regret_avg,regret_std
95.79641083089173,1.3846523186253017
95.9268715778642,1.386390957281365
96.03724496125352,1.3878600594355341
96.1453453798183,1.391525551032466
96.24996533649256,1.3948608947150052
96.34260124418407,1.3977761616388167
96.44018333258269,1.3979362168247904
96.5482646268281,1.3973050388287493
96.66431500636543,1.3985473788691605
96.79016721497193,1.4017914328687515
96.91687137153279,1.4025205624550743
97.0564514825415,1.4081812101031832
97.17917268014365,1.4082654390440752
97.27948559695436,1.4077105155444047
97.38531611865275,1.4105336890240978
97.50101085434035,1.4116540473367438
97.61508936003148,1.414210530645749
97.720992935616,1.4135328420832942
97.8661143078405,1.4140730055130746
98.01073098687839,1.4182271253768488
98.1265947568421,1.4186645889543152
98.23811301693429,1.4204365233695728
98.36503616473063,1.4222589622239306
98.45581643144853,1.4226615901704505
98.55364775490972,1.4208136549536134
98.66356730380303,1.4227710121168968
98.7677007111052,1.4247922964535935
98.88290034269372,1.426176954390873
99.01149562323135,1.4293914051722454
99.12152766402795,1.4311317935124697
99.23874272328854,1.4301821683733942
99.35290374920152,1.4302414853974932
99.48422132946727,1.4313331281428756
99.59601897409318,1.4348333070715797
99.71200177344481,1.4335163311216939
99.80416001248284,1.4340364429651362
99.91803817840169,1.434805326258825
100.03291179653336,1.4380402032700927
100.1151511816499,1.4382635987958161
100.23894572930391,1.4406606546797338
100.35568744949238,1.4460527726401662
100.47257280092008,1.4454122594177128
100.59028553343333,1.4473634813532026
100.71275710599316,1.448287849436097
100.81347863458123,1.4516225067952357
100.9302037340622,1.4547223951969883
101.03402646933014,1.4608027196807472
101.12746649159247,1.4617995829200003
101.24320474846408,1.4636752135927567
101.34940988742767,1.4670598490787254
101.48430263495122,1.4682062367022768
101.5752315264371,1.4695447248264826
101.66126361065004,1.4689711656211142
101.78097332982398,1.470484045945817
101.89607111657207,1.4720492705772301
102.00908486397626,1.4743279829884668
102.11464090020698,1.4784846888624104
102.22969303265567,1.4817467604379355
102.35467065861289,1.4829793240040614
102.47074492662782,1.4824373857534583
102.5869091370434,1.4861265922504063
102.69371550244732,1.4868908237246403
102.80873504281988,1.4899424923176443
102.9022735534934,1.4877288688409056
102.99369581608693,1.4885163897947982
103.11759091200013,1.4912899299438411
103.24212108103319,1.492530925433804
103.36165044073854,1.4943633257193674
103.49121344369716,1.4966365944458988
103.6213256294492,1.5005294549794663
103.74116021692197,1.5025831862039887
103.87644324769188,1.5032382610375992
103.98219136422378,1.506223234041641
104.09187901165411,1.5099130832525698
104.19680112550466,1.5132863775819014
104.2973746971097,1.513926362488872
104.40582945233935,1.5184209945181557
104.50592496979952,1.5192916865367163
104.5961037783366,1.5219077427798076
104.68932848708502,1.5217779545011068
104.80610622118289,1.524710056491889
104.91075102578378,1.5250942332568542
105.04097633255455,1.5260954674749334
105.15570755542434,1.5273793602176127
105.26048103397896,1.5294498397190381
105.36797577301985,1.530843317426385
105.47631127282028,1.53046138492823
105.57771412002948,1.5302327008354717
105.68944677745576,1.5306185162088917
105.80170518983023,1.5332993699482018
105.89976012302675,1.5345289267282267
106.00928211519263,1.5372531576415587
106.1139425919032,1.5397302798663826
106.21637554371702,1.5401598982058566
106.32818180355049,1.5413098072388638
106.41298022414537,1.5399093495466376
106.52072189834607,1.5406092650624021
106.61556058147073,1.539051078148339
106.75682459110004,1.5419014115108916
106.8498099027301,1.54392055654138
106.9381519338275,1.5456401868779643
107.05167589645873,1.5479246041737593
107.17374657294754,1.551077831733587
107.28099530688343,1.5537917358343158
107.40064204616705,1.5526869228590758
107.49278653820399,1.5531009628201373
107.57127754973968,1.5545562653081857
107.67959590936515,1.557296071623918
107.80058082970032,1.5611597621287852
107.90330126526794,1.5605743290692893
108.0106791254451,1.5595862651108212
108.13180885256594,1.559976168171191
108.23178370338982,1.5611824521714095
108.3360517839382,1.5629754700386944
108.43994565911815,1.562350294894188
108.53680500429182,1.5604015761171435
108.62342369748286,1.5601535960322483
108.72991399637354,1.5626362790335786
108.82002332522681,1.5649120834871588
108.91815008388411,1.5639782782106857
109.01540662103633,1.564653348428839
109.11094180497277,1.5669958903458316
109.1875794217808,1.5666230250771314
109.29850598258562,1.567577242542545
109.41542913792664,1.5698267084792328
109.52658506978047,1.5717216811883605
109.6445186854312,1.5729942449121779
109.75996647611534,1.5744431605833813
109.87358918001136,1.57686745459334
109.98507163901277,1.5786248563832483
110.1172369885523,1.5810407190286289
110.22011621561343,1.5823232263360831
110.33179638580614,1.5832669003863873
110.42797815171963,1.581743255400899
110.54665856908565,1.584035766251326
110.62705996786632,1.5839532989833145
110.73663340072187,1.5870924028918456
110.84671119826652,1.5889534535390348
110.95310677588482,1.5915449775196153
111.0384073917699,1.5928146325691919
111.14727757569491,1.5949885812076063
111.24705257798145,1.596303993237041
111.34289322718995,1.598908548397806
111.43829854239446,1.6005537404519834
111.55498443467901,1.6028020194181352
111.64970550008448,1.6036539258078377
111.74170684755441,1.6036971608948616
111.84584089361974,1.6036954441108844
111.94770762088626,1.6061294487838922
112.05618965121806,1.6080456801909047
112.12394105688831,1.6100588635666704
112.23732600276323,1.6120777700463702
112.32078320649795,1.6148823317747543
112.41433988507708,1.616654612251758
112.49688672558126,1.6179970329911053
112.59341584884706,1.616686710072372
112.68976552986851,1.6176705340603175
112.77325533362949,1.6185277541644918
112.8601468020768,1.6202563607380216
112.98963089285729,1.6249006403172697
113.10537919355009,1.6249787909092226
113.24269826040228,1.626599075931344
113.342715762111,1.6282391718676728
113.44974353927294,1.6315348970582182
113.55762393356257,1.6349366996861332
113.64959359248199,1.6363675755419276
113.73316530121492,1.6381997376280875
113.8484964920728,1.6433990422029185
113.94253517378708,1.6442960148766261
114.04738171561021,1.6440261702731642
114.14360502843118,1.6440494601742721
114.23795275463038,1.644671567072471
114.3470376384758,1.6450191571237576
114.44619062007459,1.6456021434292634
114.57077287678119,1.6436953023123908
114.67348425343178,1.6460496096211732
114.76415257390299,1.6490334017658337
114.87261700234943,1.6532880828461483
114.9403585800263,1.6545956152867156
115.03617257719324,1.6557367428944585
115.15439340262918,1.6541165035653194
115.24674882324908,1.6549732588505737
115.34505415687764,1.654934159997811
115.44270463901265,1.656918010313646
115.52622325702865,1.6570120965518307
115.62394133220461,1.6569232724500602
115.70475244776414,1.6558534161914953
115.8192419735956,1.658216686391252
115.93742453639004,1.6612527782669464
116.03558974384832,1.663830553471269
116.1343925477715,1.665036286507073
116.23316086944551,1.667937729985023
116.32190944248454,1.667273607008561
116.42112318689333,1.6670637791375438
116.5208679403873,1.668302205746444
116.61379783221525,1.6706604541102166
116.71026703847072,1.6721488251263328
116.79325649527163,1.672144598312641
116.88704809433061,1.6738755540449681
116.98958781331174,1.6728810769141762
117.11174742831639,1.674458553892147
117.20501542797378,1.6743306562356317
117.3172026776858,1.6748791936733731
117.41004414344738,1.6740237858875762
117.50030237695479,1.674307865726534
117.60671988258777,1.6751758412681816
117.69990993383006,1.6781719680596054
117.79143043642146,1.677295955605262
117.9069784048924,1.681368657231884
118.00063682111151,1.6809764905802662
118.08055074984583,1.6812453333252726
118.19002955104828,1.6818843621103536
118.28920944172667,1.684835057027303
118.37659851765682,1.6857248300081182
118.47033770822625,1.685622803734362
118.58830796817269,1.6858653651499504
118.69396542280435,1.687896578774506
118.78974120137607,1.6877046297697533
118.88987738031845,1.6882972531768434
118.99365868116548,1.6910497340863784
119.08812523481745,1.691238766947413
119.18467241503697,1.6910437531188076
119.27312790922832,1.690733324551493
119.36080297643353,1.6916082546547357
119.45810432362929,1.6920300346774328
119.56905602798673,1.6934596139569407
119.67813976141977,1.6947503945683606
119.76462468529455,1.697283924338277
119.8420632381295,1.6989433146156059
119.94349880779471,1.7003907681353478
120.03294732922288,1.7019491209146131
120.12971298970791,1.7031581558445725
120.2147881335513,1.7041515001715264
120.29900247740512,1.707256348278382
120.39068472038137,1.7083844006999562
120.47724968875212,1.7087862891060364
120.57411744658513,1.7128968216007632
120.64676233537288,1.7117022935417974
120.73269182610291,1.7117491618132283
120.81150974947224,1.7126107046593486
120.896439227492,1.7135287991726709
120.99539235014191,1.7142245440408814
121.08844207214784,1.7160637702496397
121.19170437720248,1.718208391009912
121.30834007440919,1.7172930764460652
121.39284479327029,1.718289343919443
121.50176290015406,1.7221991446444498
121.59995871176727,1.724032441403439
121.69645683355398,1.7294796776249268
121.7903014707853,1.731511916351344
121.87354807162448,1.7328255243026454
121.97705370970475,1.73370555881033
122.04703631560378,1.7322929708687798
122.13530174903919,1.7347961810299188
122.22938875071299,1.7371123131375565
122.34348009060066,1.7405353802915493
122.43887570967586,1.7406798740401848
122.55596839878125,1.7413923044962658
122.65623317264073,1.7434381804890275
122.74563062355384,1.7457607994860553
122.82545963494205,1.7451928458057786
122.91858829043636,1.747688103448986
123.02472805704596,1.7464119209763624
123.11473886487212,1.7471816523339103
123.19415880460446,1.747086170525402
123.301938010296,1.7485202753253088
123.40272203854602,1.7509832476988723
123.47809225864609,1.749934126301343
123.5759774098537,1.751221137965579
123.67360680336724,1.7487659118050611
123.74758639604224,1.7501205000287399
123.83785658195706,1.7521866478431587
123.91810615477239,1.7534895006881759
124.02490544698361,1.7569517442664684
124.10512579824213,1.7562390689882679
124.17436423572127,1.7561726450286705
124.2495709696616,1.755188019894259
124.33528976155752,1.7562895158370726
124.43708397900225,1.7595527061660339
124.5364381688201,1.7592465349204083
124.64595557926768,1.7608122535390027
124.75965329893292,1.7621603312374614
124.8428256375517,1.7638349146918486
124.95246589776336,1.7657510352206593
125.05096230799728,1.7661218909616558
125.14318496970121,1.7662770290080971
125.22026160378482,1.767115051407036
125.31429212136534,1.7682231100688075
125.41454563724957,1.7695327549715727
125.52375613795338,1.7715265672617022
125.61337777404553,1.773142592722995
125.71628177058095,1.775291815932269
125.82798675980473,1.776948461184372
125.93002071623347,1.7798015666339004
126.02782419185922,1.780063978863255
126.12522385543734,1.7820257182569752
126.23162590394453,1.7825551515302624
126.33113578972716,1.783515378269232
126.42310650633941,1.7825409437535733
126.5123209436043,1.7806532041787482
126.60168999099342,1.782096748496307
126.70012614537401,1.7820814814435952
126.80441481040565,1.784529431628151
126.89768900103694,1.7859871561595704
126.97726766361842,1.785958810835107
127.08975691332198,1.7895299109836191
127.20096698811727,1.791518448993442
127.30326547820306,1.7947141956543085
127.41378697156571,1.796674159682338
127.50370859388693,1.8000799495395547
127.59313376236483,1.7984257746643135
127.67637908641733,1.7982841209027256
127.78854733227958,1.7998638704995074
127.90502437622783,1.8014277495427051
128.011830001616,1.8023842744595844
128.07664489428763,1.8027656321400838
128.1478384331757,1.8042355621124435
128.2246980984121,1.8045986510196126
128.2978069355956,1.8061508700028757
128.3750960734956,1.80674872378357
128.45824322143233,1.8081731915175645
128.5459452507608,1.8118929808814326
128.6471514089777,1.8158566803763179
128.74269594351995,1.8156118948469468
128.83670625057192,1.8160457397868572
128.92789134454438,1.8162506430887704
129.026513300017,1.8178341335983634
129.12521164446235,1.8204015075034037
129.2136505560767,1.8215617958084132
129.30000891391984,1.8225419299245478
129.36108076037465,1.8232751581321174
129.44573772729495,1.8243138878341931
129.54275943136932,1.8259292248280694
129.6376118974912,1.8260611145138033
129.76147886760063,1.8248121209595305
129.8644815641316,1.8231367182405152
129.97059967168352,1.8255605384889464
130.07926077267032,1.8300573306190782
130.15809221543606,1.8308716068850317
130.2475434603236,1.8334760585258727
130.32532007724524,1.8327973128334836
130.38253399540102,1.8310484058687972
130.45935782676065,1.8329434686741894
130.53730405294993,1.8331227186336112
130.6089078962887,1.833756081613768
130.69737497620932,1.8362780753157395
130.76919467826167,1.837211005503719
130.86663747262241,1.8373190975942126
130.97107971070736,1.83914823837282
131.0466205066541,1.8419185018466968
131.13111223787644,1.8436034971835078
131.22895685921887,1.8443122546815283
131.31959098283633,1.8476090902454865
131.3962190523275,1.8491499244321805
131.48225746885203,1.8501309123992642
131.56982644475949,1.8502468573165074
131.67267199587855,1.8529573488780429
131.77154458847616,1.8559554151067108
131.86018624231335,1.858479732793008
131.95121228895903,1.8614558837452548
132.03997512508434,1.8624280801448816
132.11863332302468,1.8611637317182432
132.21053687115185,1.862422827139217
132.31144357785138,1.868049997956102
132.39639004628958,1.8695163418308691
132.4768353749074,1.8689333404357644
132.56391082778103,1.8699608406705253
132.63824483804225,1.8703585283037483
132.7103636481873,1.8709455425324772
132.79976271704282,1.8710756401596762
132.87527750876413,1.87199486897115
132.96085642803567,1.869925272615399
133.05652205931855,1.8705561477682096
133.14851543395,1.8710110608719048
133.2381143233957,1.870045069161134
133.30639235774316,1.8698836682052253
133.3942055070375,1.8688259223681007
133.46846559661762,1.8693840412984684
133.56160522635437,1.87074366063398
133.65990696843727,1.8722457753529198
133.77462808728944,1.8754329280134545
133.87677820594286,1.877189093583499
133.97277350241,1.8785142736102205
134.06956123561974,1.8806681229829316
134.16672295521582,1.8809124427483457
134.2352902999493,1.880926666891598
134.3160758782099,1.8807073817820938
134.40932158100898,1.8835192840373414
134.5048096954472,1.8851895243354153
134.584219233608,1.8852536866378362
134.66030841673123,1.8870570237431739
134.7401661439836,1.8876935359122133
134.80807805391558,1.888299274487379
134.89663103929786,1.889342312134098
134.9880338454588,1.8921046513619533
135.07379963083835,1.892130081784242
135.143591590937,1.8928413143454068
135.2331593797487,1.8928352987172505
135.31959073173712,1.8940033063294766
135.3726084316836,1.8949421114842644
