regret_avg,regret_std
0.0,0.0
0.5077340407105101,0.021707995324172148
0.9704395878384728,0.03391151582778355
1.457854564490615,0.04991753917409835
1.9175126399624265,0.05952053986921839
2.3818496503672537,0.06436939043557328
2.861853345220999,0.07454564164096808
3.339777642292796,0.08346433123427428
3.8339483114636717,0.09471306792381694
4.282117707484562,0.10566337994010336
4.737279563801988,0.11371974039463444
5.2457040894817535,0.12491457840648508
5.732041501667161,0.13737765994725282
6.197156762402329,0.14279478251295996
6.627266703453132,0.15416972976225846
7.096596766440349,0.1628047360865309
7.582863335490315,0.1759702837109018
8.03159036764037,0.18347216586152065
8.487010840183338,0.19387283055215776
8.98612594408378,0.20190658645071324
9.447109120535044,0.21005144850703633
9.918046545406847,0.22322013759191672
10.411301348273428,0.23248009263958477
10.904949816304203,0.24227007634942002
11.37552214025592,0.2525006874195922
11.871457155815067,0.2591210869555303
12.346243885516044,0.2689895630910509
12.825788600215422,0.27904870398429904
13.297996481458542,0.28965237085326717
13.802117645300994,0.3021628341510651
14.26375269505038,0.31175005158430275
14.75055954401224,0.319606308714469
15.222065919432088,0.3308310739376665
15.652597851541067,0.34152099606136693
16.122258078788537,0.3506708454441333
16.6127019979939,0.3591234040458642
17.05909660791794,0.36668705509319943
17.541690848591735,0.3735607748744866
18.01325716278369,0.38028828803765874
18.501802473022316,0.3892149106273731
18.99614947255197,0.39764316333755684
19.477980481402582,0.4093139964556817
19.95834007641102,0.4171111588445072
20.449440913520874,0.42732525318293935
20.92874598723751,0.4383881250249663
21.389940910600394,0.4439864295249215
21.859410072432855,0.4518987199047094
22.33297024268109,0.45885024444340566
22.800630326957435,0.4715158559251068
23.297349776263673,0.4792702588995511
23.79459402540077,0.4916191533321103
24.25855051067764,0.5033110500719887
24.706554029079985,0.5076688243543958
25.15965343966268,0.5161554266644925
25.670687721454424,0.5220065666918934
26.127701630303623,0.5322094885727063
26.579458276398096,0.5399522209944034
27.073937139114395,0.5517985381457448
27.5483698094634,0.5609075601951617
28.016414253442687,0.5700205932181933
28.503656727098505,0.5803706675064385
28.978045366091365,0.5952232327208106
29.441005668901468,0.6037701080982739
29.922373972019138,0.6143068691900831
30.39042174434607,0.6238349896249316
30.876039360339536,0.6325466775986636
31.368331925940474,0.6436855889039141
31.857246272345762,0.6536525840815648
32.36352809297769,0.6617748325262851
32.82579248524906,0.6687109949568562
33.332839869916185,0.6788492155986247
33.81492215853117,0.6867067194826737
34.303067401552696,0.6979569961207073
34.80514175451063,0.7053103158110767
35.29397394349148,0.7141833081111904
35.759818166074616,0.7255845783785051
36.255611343878144,0.7303367959668777
36.735971938162834,0.738185558833251
37.19859548147203,0.7491232265625353
37.70063061175851,0.7554157702453546
38.16950315365194,0.762572464528613
38.6685783309609,0.7695482146736008
39.12856135395487,0.7765711047047483
39.60446955914051,0.7878523587980402
40.09894920717358,0.7974266499584023
40.61107769300969,0.8047346578792964
41.09357686033625,0.8127053230952009
41.548007684797355,0.8238657587193895
41.99016069997794,0.8336991954527804
42.46308498619196,0.8450684388778434
42.95892798646895,0.8534612278064764
43.42549379833486,0.8628336505521851
43.89244145680422,0.8686611768042793
44.38797973360939,0.8782784052407514
44.851431377223854,0.8877828664621583
45.30844829530508,0.8965994322892227
45.78529054143459,0.906003955673729
46.25517993185069,0.9174872951036306
46.77772757505494,0.9289344096283315
47.266184945722564,0.9375544488272324
47.74578277319937,0.9439037619175858
47.98556328379882,0.9494436958182876
48.192738432746935,0.9527665766274351
48.41118141479984,0.9534106513643261
48.63775851035787,0.9531772787392903
48.860517140974245,0.9556356573422266
49.05529920366253,0.9575082705660751
49.26423073839009,0.9602763891792951
49.47748874385058,0.9616004371976515
49.70100574107272,0.9635153634077399
49.917940557990406,0.9649339476712766
50.11129785951816,0.9669946051910709
50.31745829896584,0.9674080978429466
50.51817306591156,0.9667844246513457
50.70843406320163,0.9655514561936489
50.92085724610324,0.9666367420206582
51.13971620581027,0.9702457680298189
51.31337214274019,0.9692934146722905
51.52910435324409,0.9733822030013087
51.743462666471316,0.9748714048577567
51.92070882569774,0.9730602782981173
52.1340705218805,0.9748375959578084
52.32977343378051,0.9755766916969663
52.49463538261129,0.9733824837822969
52.66802260959424,0.9716712838929661
52.89240063132115,0.972761331231113
53.10326231898267,0.973032826437638
53.30012648796738,0.97170730814251
53.50496858902216,0.9719229626316006
53.67298893455274,0.9707636327244471
53.851726437232145,0.9699882150418349
54.05481707140316,0.9669939158046457
54.25589049492613,0.9662374360316905
54.429712942092735,0.966632616902611
54.62302563300618,0.9647098269556894
54.793262429732025,0.9664954930229523
54.94128123111269,0.9636594762907226
55.10378588544835,0.9618897797691629
55.27895430893494,0.9615865080237999
55.43566017395188,0.9641158129234298
55.594889352280106,0.9640389628143868
55.771017048844435,0.9613163233335756
55.950342894040986,0.9617286135558294
56.13379585573222,0.9626410971863087
56.31853045295791,0.9620743748457461
56.48697942617065,0.959791329904769
56.63350723237706,0.9597436113252193
56.803379965845615,0.9576527355665506
56.98085830896523,0.9614740769880037
57.16041087443176,0.9630769970674292
57.30776551552658,0.95991438070765
57.4756317618217,0.9596698703873958
57.622613502371,0.9597067234711826
57.767506875775005,0.9577697490626832
57.93649184235681,0.9562268704205144
58.087787191633566,0.9571197036970576
58.21604797187013,0.9569514454327122
58.36874237233299,0.9541070974973163
58.539888841867736,0.9523321284822576
