regret_avg,regret_std
114.37130712150565,1.3073604501291938
114.50202206003881,1.3045142933288274
114.63034497363049,1.305527054184535
114.77626306190918,1.307471847929197
114.93152650574677,1.3084074795056488
115.10143265474038,1.3060347414237674
115.22213441231777,1.308002228272684
115.38400087918146,1.3075205025254761
115.53343735347988,1.3089718672622825
115.66322273652436,1.308689873298872
115.79980549174356,1.3086311669304314
115.9555439225769,1.3097842422100536
116.10639409164702,1.3104001255214102
116.22060680432224,1.3104894349164176
116.36336612204079,1.311608619929662
116.52134417155385,1.3103609349109688
116.66134124649105,1.3078767955402915
116.76840560674,1.30616252339322
116.91771727013787,1.310205009732535
117.03441781871003,1.3125840625879044
117.17299512259255,1.3160368783511958
117.32016983702188,1.3175823219389142
117.47893713365266,1.3194034740791802
117.58633431093891,1.318317268526568
117.7256117294887,1.3196479803169185
117.86699652826064,1.3202655995607508
118.0180928315021,1.3209020477516606
118.16136801822059,1.3186933809645793
118.29624475932613,1.3203801917048865
118.44217402099419,1.3226721216063704
118.59833895787656,1.3252910225036831
118.69320658897546,1.3250186568910924
118.82546678015824,1.3264778254217864
118.98679180280612,1.3290720571962706
119.11011131981,1.3307103500190292
119.24025473114654,1.3312262083106259
119.3571315746914,1.3316459985580482
119.50079860468733,1.3335580272873018
119.6203411670262,1.3311939666439723
119.72462017077245,1.3323209229886426
119.85075629656777,1.330060842304961
119.97664804931006,1.3300115280071563
120.10380167567284,1.3269348365055635
120.23334535280104,1.3282331212985499
120.36576589967859,1.3284014947695666
120.48054174048701,1.3296089094244512
120.62359132149874,1.3290344956439728
120.81469738365232,1.3279243886255192
120.95134480428358,1.327251174907855
121.09334158647665,1.3265319103043658
121.19977596265075,1.325196553842598
121.34678228322505,1.3267413728595197
121.48213421443242,1.3246294773683396
121.63698201546492,1.3273504149436253
121.76972866435486,1.3305912089716978
121.92002918877623,1.3303620818173538
122.06158961561432,1.3348195659355893
122.17376438052744,1.3369974750845146
122.32788084001712,1.338901547413272
122.47047959156727,1.3401925497159932
122.60879368005538,1.339118746628129
122.74567810296794,1.3449358785149554
122.89695886841726,1.346775853203512
123.04736977049535,1.3458208365719384
123.18242378175047,1.3447617747608556
123.32130866162164,1.3463478937720397
123.46884599654044,1.3484874977149766
123.58122299467499,1.3512428148937434
123.71943091795809,1.349713023383713
123.83196633417545,1.3496216207325242
123.93946304619196,1.3486724515666322
124.0923052220544,1.3500238653064205
124.21348881722707,1.3503784916915733
124.37214785213715,1.3502072664793399
124.52092807450065,1.3509666497199944
124.63766606841521,1.35172856253884
124.76272922804927,1.3538014565118428
124.90226122612005,1.3566205211863278
125.04902338054643,1.3596657009998023
125.19973895423436,1.3621769260989889
125.30506329759407,1.362763358742336
125.42760710985529,1.3621032402882085
125.564617616417,1.3611139597654476
125.70814474614035,1.3623938712920374
125.8682524268447,1.3625453856463996
126.00404802663988,1.36196468827294
126.12738906408401,1.363258191791851
126.26690041802907,1.365390094568167
126.39857575834638,1.365936898669498
126.54045976671233,1.3670398008762108
126.68334479278033,1.372790787384581
126.81876504631263,1.3727187964892815
126.93118118953494,1.3717087082573465
127.09989499420143,1.3718432324921233
127.2160676753023,1.3754916851821242
127.35126795122386,1.378170051766154
127.45146060888862,1.3788961416962053
127.54251074749078,1.381100042669432
127.67788539190457,1.3807297775137561
127.81793060728042,1.380392436229959
127.96911263811624,1.3842592517227676
128.08413616805484,1.3847108145034253
128.19310983107474,1.3854456424525055
128.30612315504217,1.3861924899011664
128.4327107630215,1.3862698906782565
128.5481638202831,1.3857747288598166
128.66167082144773,1.38421366784624
128.79502514573235,1.3834817087804172
128.93689804658933,1.3859384840924018
129.05082487631583,1.3875523954053033
129.18423502493513,1.3875139227941122
129.31632944505427,1.3882640854489607
129.45430870825643,1.3864796373176345
129.5378753898664,1.3866545018366672
129.67224409205147,1.386203232486177
129.77636507564347,1.385397204423112
129.9240702098312,1.3845808581301942
130.05531626139978,1.3862676410043124
130.18643169018122,1.385908156013002
130.29216116791014,1.3884675780292857
130.39436808700418,1.3868664022926853
130.5117871316398,1.3866141950673274
130.64707130709604,1.3885134788321023
130.76988708072236,1.3865673255162658
130.8807832863596,1.3870960509415293
131.02348298186132,1.3888133822775415
131.16976111915585,1.3925736428364004
131.27966581447785,1.3935649457225259
131.42333011327733,1.3962407964384889
131.5431543297472,1.3966626337334445
131.66746759628276,1.3988577797312458
131.78770862077866,1.3995752808334114
131.92501965843113,1.3989756405521785
132.04566360996975,1.4015599795961093
132.14063280466675,1.4018585065412021
132.30376389261932,1.404171745384265
132.4165352743962,1.403151794342886
132.5374902411244,1.4026789835739548
132.68281255488378,1.405094814356368
132.79515797234353,1.4031895642201149
132.91515024363858,1.4058968616360827
133.04866137734567,1.404913909934947
133.1636832146363,1.4060366463260754
133.27081743522675,1.4068403247348054
133.3882132450904,1.4086842883147437
133.52693490830055,1.4097632948227907
133.64198830628976,1.4106709531580188
133.7638774684744,1.411306088976944
133.89847174809,1.4097777251990933
134.01431871801967,1.4095713161450776
134.14647959561137,1.4113447152986716
134.29511979672756,1.41745962485608
134.4157285243292,1.4164254366638451
134.5553226204902,1.417237080655117
134.64800505778356,1.4173181651540072
134.7839505850648,1.417695594302926
134.89849872787786,1.419120938729579
135.00845091587087,1.4204677590369823
135.13604332734403,1.4220930174899558
135.26213136958017,1.4233400499413054
135.39409032502144,1.423481205362229
135.53736200017494,1.4249272951182579
135.66512451615694,1.4274823630650992
135.76707840174225,1.4263350684220777
135.9107910647469,1.4289541355581261
136.0090516166377,1.4303627465664537
136.1229299604619,1.4299376030078266
136.2435011499738,1.4307531304732175
136.36688115262368,1.431761804299604
136.49670006908252,1.434253653412479
136.6163608070576,1.4359999407745092
136.75912020401057,1.4361730524135887
136.8821319776473,1.4386626632638855
136.99463008242805,1.437427838315678
137.10114383137736,1.4392754127915242
137.21563918902513,1.4403949407359218
137.34052446578767,1.4418109694850054
137.4535390460887,1.4441375194520376
137.58603656405373,1.4503505488553587
137.7343135804246,1.4538846102318943
137.87639980035362,1.4547612520335038
137.9803460691821,1.4577137649427523
138.12274951321155,1.4612062910609744
138.2311548467056,1.4625763090916606
138.33714501450774,1.4660689386346264
138.4523761477021,1.4679816127063117
138.57783577033013,1.4725198527369945
138.69696780577888,1.4739200284007326
138.8233216373492,1.4735451881889334
138.9282831873203,1.474427577431655
139.05022434919567,1.4761507156554394
139.1624553444924,1.4758998038514135
139.28055293368797,1.4781737873212806
139.4030490481931,1.4801068734092977
139.50059216910537,1.4795972960410055
139.6141128414619,1.4826783196219604
139.7474313781219,1.4853259548689453
139.86067180565297,1.4862002149113567
139.99892168845972,1.4877752931401285
140.08038044331107,1.4869227526689492
140.18502265740898,1.4890056445213382
140.31455891756215,1.4908464908065553
140.44357370432408,1.4911260449866306
140.58334553339725,1.4927695457648587
140.71892170155917,1.4959688395354291
140.83702042336728,1.4982967058273033
140.955064707458,1.4959027520799644
141.08382382057354,1.498018826142006
141.22501551439242,1.499082599010155
141.34961710438,1.5001053836899954
141.4840525572618,1.504795375912764
141.58861402865836,1.506356236844861
141.70436444481788,1.5068748070946154
141.7921012261327,1.5068762704194583
141.9117926420204,1.506548721086866
142.0218642409005,1.505474746663256
142.15454488413172,1.506601052581267
142.2610737606222,1.5054570181866889
142.3717209108089,1.504691406885974
142.49441082169395,1.5078823281127183
142.6301209710832,1.5099219232304213
142.74210561322533,1.5112613300878481
142.89163854481748,1.5142080950605896
142.99786138789855,1.518056741733901
143.0917148074903,1.5197626669447293
143.21322631478716,1.5201519673677357
143.3243953244327,1.5211997602875516
143.44438331748623,1.523983043265106
143.52220920728666,1.52526236057377
143.668598985326,1.5277680238529088
143.81009510452225,1.5296839719674116
143.91653757303965,1.5333064423368021
144.05892174826502,1.5345867598814837
144.17845775289695,1.5385514353399656
144.28843169761672,1.5384799167227892
144.38851655182808,1.5399925770354908
144.5262697358843,1.5423442184047147
144.64438070245595,1.5444430179068669
144.75320557292125,1.5474113822183169
144.86776511253868,1.547377088521622
144.97541920717543,1.5509223699524646
145.08878499727223,1.5518977391970983
145.20016020382124,1.5537146813715794
145.33903099714672,1.551553789971625
145.44715911188692,1.5527520991755723
145.54543637284206,1.5523868516208446
145.64053875027096,1.5530919289973701
145.7519516239082,1.553963396036516
145.88717495492276,1.5545900299912239
146.00468716181012,1.5573496673597909
146.13102399988568,1.556837073049059
146.25569836543488,1.555975270358285
146.3607140833038,1.5578075663685467
146.4722944709994,1.5579874706395558
146.56944455048807,1.5598879929588698
146.67704486666366,1.563080908199645
146.80789697569475,1.5654415165028976
146.90985659823033,1.565891214997151
147.05899806959266,1.5673462901662596
147.19015639344465,1.5699712734682225
147.27983149390556,1.569769119097421
147.37887507902812,1.5700196164392994
147.50405322597288,1.5710179134587123
147.64677834660097,1.5718805614825775
147.76299121624513,1.5756866880254903
147.91119077420726,1.5753082908238865
148.0419065382459,1.5775008353172242
148.1582317628726,1.5808884027301022
148.26067818816273,1.5834908289326752
148.34601199279555,1.5858418330253181
148.43476095577108,1.5853772589256732
148.55913564899762,1.5866876006165713
148.66950925446497,1.5897950126765237
148.77145734012984,1.591032679571484
148.90521568787574,1.5927044198822904
148.98808469630575,1.5928744328677626
149.0931099851403,1.5945746841107074
149.1944924568302,1.596240097063867
149.31635738523644,1.5960994544892886
149.42462673482072,1.5954702942866077
149.53036506630377,1.5969938080413688
149.63992678386185,1.6002465525548608
149.7480795864307,1.6034850877421771
149.87562673691417,1.6048011616158493
149.98345326793117,1.6066382518079034
150.1062421030579,1.6067632504754337
150.1953864308326,1.6070352096479383
150.30344536069916,1.607349244449124
150.40250959293465,1.6067283287299332
150.50937724848234,1.6092215684352458
150.62017324308903,1.6098513202471527
150.7382286133761,1.6137863893013482
150.85182224797305,1.6181080297759318
150.9740681954522,1.6232162113615716
151.07623755669988,1.6245337794675128
151.17847023226753,1.6273850618093846
151.2770608635866,1.6288256771062737
151.36878360717066,1.6298232881323205
151.47544700616731,1.6312085178488513
151.59737812292803,1.6325261194189824
151.72665389259512,1.635126918799325
151.83498759184897,1.6368871351091017
151.951246453542,1.6394743884508234
152.06170562057915,1.6426363866614981
152.16693667163509,1.6445858673920057
152.26375696307204,1.644966555858216
152.36801121164947,1.647315232002493
152.46065316613695,1.6503265649461956
152.57434256014798,1.6520170279768394
152.67548950417458,1.6565571537394537
152.76026487464327,1.6560875203172558
152.86643137977796,1.658521491086296
152.99411986819825,1.6637898722273174
153.09366126106391,1.664386790774921
153.2315422476288,1.668852519909029
153.3556586056549,1.672340142666681
153.44908519996088,1.6717112659298372
153.55986134691733,1.6722605911963135
153.6747709185577,1.6749634402727598
153.7820435259743,1.6736851834316924
153.9187215669907,1.6733718620457085
154.04293880823317,1.675446400354757
154.15055492579603,1.6766229163970465
154.25137862927485,1.67737863418099
154.36050399035244,1.679408035571204
154.45314213729387,1.6790007179435822
154.52807112457748,1.6810956861556807
154.607192430248,1.680926175613126
154.71446115976178,1.6844614522980748
154.80904488759145,1.6865605109814699
154.9123986271338,1.6887557209508066
155.00503555006142,1.6910785973602003
155.0941544507086,1.6932557583257526
155.21943931557752,1.697499723217626
155.33182375862287,1.6997985681630243
155.4225766268138,1.7023010278256443
155.51591603889509,1.7057022515481222
155.6133345226964,1.7068194855952648
155.74610190569172,1.7077762738427655
155.845716704384,1.7087276075341324
155.93186051800717,1.7118774011552138
156.02016571973726,1.71168242176471
156.1382475150201,1.7124308063195852
156.2428453789559,1.7142669103825043
156.35617024408356,1.7134353974699743
156.42515119810977,1.7136142867031552
156.5253250577667,1.7165666543212468
156.63138680480068,1.7172670830477916
156.75884309803058,1.722418427395946
156.85648372010667,1.7234386452891524
156.93801192980317,1.7266876950349208
157.05737705342793,1.7294708585993308
157.14644080583278,1.730966298293978
157.25427216554564,1.733140421228109
157.38190029495988,1.738837225165954
157.49283509941466,1.7412878226913062
157.62272054395663,1.7440830515873755
157.73330242602054,1.7453965287210171
157.85798828575432,1.7494608934430662
157.97862458136248,1.7521752410355327
158.08500792949854,1.7528452804042995
158.18473984294295,1.7542214347191165
158.29739557163867,1.7586852221737121
158.39657154618945,1.7598138452397798
158.51207304304083,1.7645433064677576
158.60579739296008,1.7688408761109105
158.68106386938788,1.769911911819823
158.7707308212303,1.7711214018654453
158.89625939605705,1.7721204700535602
158.98842667876414,1.7727299967416723
159.1197625332143,1.7738418507321978
159.22243670592965,1.7757969603698367
159.32413805906427,1.7792399478232475
159.4097034556436,1.7817527729626803
159.49702967796145,1.7837015179551337
159.5987371660017,1.7868438122912653
159.72833842641327,1.790802533080671
159.83062024817488,1.7917683382688867
159.94427535205986,1.7926019914673355
160.05049260620987,1.7933551761650612
160.18016351792846,1.7937168904815834
160.27630194099663,1.7955076734462
160.38617066328254,1.7966228990035753
160.4756158739399,1.79941066246553
160.562408143793,1.8008265351063542
160.66539036070165,1.8042987593427502
160.77422219095826,1.8075225737258447
160.85264455793694,1.810982939160663
160.9443274583476,1.8142229508511256
161.06043958338782,1.8176696134197559
161.15543158368283,1.8212012006405813
161.24956407574382,1.8243097359522142
161.38125809231235,1.8241888730795117
161.49411165880937,1.8264534235863596
161.59576908774056,1.8281350618675418
161.69664420712826,1.8286822827773925
161.79440989604683,1.8323299127737953
161.88805059493328,1.8348705627424233
161.97640660614638,1.8370496924367594
162.07887279050198,1.8406823339978
