regret_avg,regret_std
0.0,0.0
0.5077340407105101,0.021707995324172148
0.9704395878384728,0.03391151582778355
1.457854564490615,0.04991753917409835
1.9175126399624265,0.05952053986921839
2.3818496503672537,0.06436939043557328
2.861853345220999,0.07454564164096808
3.339777642292796,0.08346433123427428
3.8339483114636717,0.09471306792381694
4.282117707484562,0.10566337994010336
4.737279563801988,0.11371974039463444
5.2457040894817535,0.12491457840648508
5.732041501667161,0.13737765994725282
6.197156762402329,0.14279478251295996
6.627266703453132,0.15416972976225846
7.096596766440349,0.1628047360865309
7.582863335490315,0.1759702837109018
8.03159036764037,0.18347216586152065
8.487010840183338,0.19387283055215776
8.98612594408378,0.20190658645071324
9.447109120535044,0.21005144850703633
9.918046545406847,0.22322013759191672
10.411301348273428,0.23248009263958477
10.904949816304203,0.24227007634942002
11.37552214025592,0.2525006874195922
11.871457155815067,0.2591210869555303
12.346243885516044,0.2689895630910509
12.825788600215422,0.27904870398429904
13.297996481458542,0.28965237085326717
13.802117645300994,0.3021628341510651
14.26375269505038,0.31175005158430275
14.75055954401224,0.319606308714469
15.222065919432088,0.3308310739376665
15.652597851541067,0.34152099606136693
16.122258078788537,0.3506708454441333
16.6127019979939,0.3591234040458642
17.05909660791794,0.36668705509319943
17.541690848591735,0.3735607748744866
18.01325716278369,0.38028828803765874
18.501802473022316,0.3892149106273731
18.99614947255197,0.39764316333755684
19.477980481402582,0.4093139964556817
19.95834007641102,0.4171111588445072
20.449440913520874,0.42732525318293935
20.92874598723751,0.4383881250249663
21.389940910600394,0.4439864295249215
21.859410072432855,0.4518987199047094
22.33297024268109,0.45885024444340566
22.800630326957435,0.4715158559251068
23.297349776263673,0.4792702588995511
23.79459402540077,0.4916191533321103
24.25855051067764,0.5033110500719887
24.706554029079985,0.5076688243543958
25.15965343966268,0.5161554266644925
25.670687721454424,0.5220065666918934
26.127701630303623,0.5322094885727063
26.579458276398096,0.5399522209944034
27.073937139114395,0.5517985381457448
27.5483698094634,0.5609075601951617
28.016414253442687,0.5700205932181933
28.503656727098505,0.5803706675064385
28.978045366091365,0.5952232327208106
29.441005668901468,0.6037701080982739
29.922373972019138,0.6143068691900831
30.39042174434607,0.6238349896249316
30.876039360339536,0.6325466775986636
31.368331925940474,0.6436855889039141
31.857246272345762,0.6536525840815648
32.36352809297769,0.6617748325262851
32.82579248524906,0.6687109949568562
33.332839869916185,0.6788492155986247
33.81492215853117,0.6867067194826737
34.303067401552696,0.6979569961207073
34.80514175451063,0.7053103158110767
35.29397394349148,0.7141833081111904
35.759818166074616,0.7255845783785051
36.255611343878144,0.7303367959668777
36.735971938162834,0.738185558833251
37.19859548147203,0.7491232265625353
37.70063061175851,0.7554157702453546
38.16950315365194,0.762572464528613
38.6685783309609,0.7695482146736008
39.12856135395487,0.7765711047047483
39.60446955914051,0.7878523587980402
40.09894920717358,0.7974266499584023
40.61107769300969,0.8047346578792964
41.09357686033625,0.8127053230952009
41.548007684797355,0.8238657587193895
41.99016069997794,0.8336991954527804
42.46308498619196,0.8450684388778434
42.95892798646895,0.8534612278064764
43.42549379833486,0.8628336505521851
43.89244145680422,0.8686611768042793
44.38797973360939,0.8782784052407514
44.851431377223854,0.8877828664621583
45.30844829530508,0.8965994322892227
45.78529054143459,0.906003955673729
46.25517993185069,0.9174872951036306
46.77772757505494,0.9289344096283315
47.266184945722564,0.9375544488272324
47.74578277319937,0.9439037619175858
47.88574210220183,0.9434805843268741
48.02085679825564,0.9416738398756758
48.16763404845572,0.9400915874464466
48.287356146555105,0.9380800732573412
48.43019305018549,0.9386748405092934
48.55491532832224,0.9383179006006399
48.6938017517936,0.9373653498708876
48.8455321286791,0.9367577396757572
48.978152971012314,0.9339270779587755
49.10382007924717,0.9297029888168724
49.22073644315629,0.9272533830979139
49.340831960773414,0.9271338773081675
49.46152287589533,0.9256801128619611
49.602034263413685,0.924531261531045
49.74630859852752,0.9223434551001148
49.87526181658396,0.920780327879428
49.98276153882573,0.9193263164132975
50.09478878996516,0.9176787943867764
50.20754007920352,0.9161083007992236
50.327207177411886,0.9154443365102127
50.45820171086877,0.9111046107060361
50.545718452417326,0.9074349851432075
50.66262630524718,0.9066070044487198
50.781001491622,0.9023085768195994
50.87448354573231,0.8997516009789928
50.98687235151562,0.8961334607226303
51.07456684392607,0.8949340252907205
51.1792044801702,0.8919649393226852
51.28368806531778,0.8905752940112265
51.38242258491434,0.8895692240430797
51.47403497231822,0.889742716440802
51.56825552054231,0.8899184959062844
51.64348538232288,0.8890518617189496
51.74336854538287,0.8871267781524119
51.871136489810375,0.8852911273566766
51.982800100092135,0.8841558224486947
52.10077678014991,0.8833671252926519
52.18343330265544,0.8827472773023048
52.28347942283422,0.8808672581860101
52.37705942980742,0.8812039791508589
52.45207816315765,0.879041136071997
52.56619147674051,0.8784788408277142
52.665331126914886,0.8789461985170602
52.759430677125195,0.877631832775766
52.84388931779526,0.8756457080432865
52.93661985858895,0.8747655675049311
53.009899493796965,0.8716013695499086
53.09489999243855,0.8693046137819469
53.19096765971284,0.869016989524123
53.26976920236623,0.8683007725137237
53.341742558421295,0.8673203767915162
53.43701691428937,0.8658514958803826
53.499868688216736,0.8634252145125398
53.55903314152945,0.8640761741117906
53.63818243751556,0.8616640113475222
53.72201736853951,0.8607941032868215
53.8062947576284,0.8593360735097344
53.865804422416524,0.8584136754103604
