regret_avg,regret_std
0.0,0.0
0.48095068831639126,0.026478202886891143
0.9799400397726662,0.038442834445557364
1.4461707726842077,0.05150430483940634
1.931649302050048,0.06103974456222781
2.4045865381693967,0.07332584100607994
2.894624470876406,0.08001383412465375
3.356668098510484,0.08735635511184094
3.87175953403633,0.09547944758302176
4.35966104278767,0.10435578254318296
4.872309839838194,0.11362789156680816
5.350584058206977,0.1253267348420382
5.828327783887274,0.13502207126233826
6.288617178629847,0.14525166343768153
6.78016052086459,0.1561112339233248
7.279209637310471,0.1692648033683684
7.79506033674254,0.1734115895524188
8.325226770327847,0.1839473866844023
8.86106852473328,0.19259213292606167
9.358807890937433,0.20358078354903494
9.846884380003704,0.21313253354356418
10.305890075702685,0.22232282331817851
10.828943419496335,0.2310598632845636
11.311150355937173,0.23967110755609472
11.797116295593016,0.24725471801788776
12.293189131163082,0.2546719088718787
12.794278806665229,0.2625076129973717
13.272532462531764,0.27272428054603054
13.772580959396402,0.2803222785876967
14.261391612594593,0.287315837053149
14.751831836292368,0.2964452313936811
15.24867840735714,0.30749350250739965
15.757691046712962,0.31688637857690416
16.20069467767745,0.32946424961791143
16.678796396651233,0.34181927664489564
17.16202515467725,0.3516301905588646
17.618254695497498,0.36006474754694257
18.092362310452277,0.3670678672420361
18.553367648943677,0.3751259150964568
19.04802660113462,0.39014310947380865
19.530611382433236,0.3956522750755965
20.04410707283999,0.4049672676817628
20.562987732109,0.41792652004246617
21.04858107950923,0.4279300955232048
21.555209658634784,0.4386179622609855
22.003854144203505,0.4504936359120816
22.510970059768198,0.45968729048127355
22.9880663598334,0.4668407406021758
23.468250112088484,0.47902060750353037
23.964857267425028,0.4886142200117109
24.493951595231493,0.49658511031810126
24.961371110044787,0.5079201951391022
25.44512387132426,0.5196247257960933
25.93519128729607,0.5290355916075828
26.44765303674159,0.5385353569693511
26.91794195422613,0.5504182273277516
27.379409704472828,0.5588741883485214
27.873491799152244,0.5699505830608514
28.337937613342387,0.5791852366702679
28.840077730863822,0.5876613679047127
29.366056701858774,0.5983938316842998
29.869550207055227,0.6092590744941808
30.360324668034508,0.617388401852961
30.86092035474801,0.6306011063069359
31.35542808625451,0.6392654920383353
31.828827519746177,0.647703984515363
32.32461471940208,0.657508916855791
32.80881431117803,0.668002631788114
33.31584242745264,0.6793641481164724
33.804153328493584,0.6856848402672637
34.25789027284837,0.6921852853022286
34.780171230125845,0.7031492177284011
35.2714124621997,0.7176353248333107
35.75249040822527,0.7301626769835259
36.238198922358485,0.736029957014729
36.71625492800887,0.7436674347190972
37.20942661240603,0.756252306934489
37.69209108659298,0.7683690702085133
38.16624240396543,0.7815080296872742
38.660330596782366,0.7924567915840567
39.160491090566964,0.8029852471001506
39.658752649190504,0.8131994539838268
40.15114293661443,0.820817856753701
40.62327111224365,0.8304961104307228
41.06672310577815,0.8392114798620108
41.53676326943789,0.8492533726772749
42.006546342231175,0.8552598042944911
42.47603060792626,0.8661577847418517
42.96509549414152,0.8752479527623598
43.44479773157789,0.8855609968096102
43.92854634515386,0.89509256645925
44.414409341101134,0.9079230940288137
44.89798732193087,0.9196691946202773
45.40950545272374,0.9290472567723167
45.88453297936767,0.9383648111688025
46.359678122421826,0.947851022008267
46.88537144628847,0.9585820359965072
47.35673069271567,0.9698205441095606
47.85179974683137,0.9769247931322269
48.34953541040902,0.9802697359049297
48.811280982757836,0.9913686534072988
48.83367688453889,0.9903132927971277
48.85994011598995,0.9889839210242417
48.887044280383044,0.9865253737018858
48.91526610581768,0.9850126570811643
48.940724684885446,0.9832458227177738
48.96180935014279,0.9813888332095957
48.98489781908045,0.9799690619675472
49.00987377339559,0.9781888824078347
49.039815892738886,0.9747918045770397
49.06537508164746,0.9734326838594279
49.091149697049424,0.9713597805184497
49.11374414585615,0.9695929124478528
49.13873156529737,0.9676910076230053
49.16425765662155,0.9656110458408941
49.19150116152205,0.9641619308786689
49.219528914801856,0.9616136349666234
49.238218935073704,0.9599295138866178
49.267699548338285,0.9586768013126974
49.2873274716801,0.9573301960453572
49.31043828823323,0.9550592426086636
49.337127320464994,0.9526881399959718
49.3556490611253,0.9509849732053791
49.37528894023078,0.949277095024537
49.40091892061291,0.9475711246696553
49.42450687313738,0.9460067228718205
49.44902291950165,0.9436329035817872
49.467894520122336,0.9420420863531964
49.49129695965958,0.9409813900430823
49.510301153486864,0.9392875406405071
49.53691584554995,0.9368596114528553
49.56376703631437,0.9347806540463864
49.58113463332754,0.9338606710753414
49.6052617794137,0.9315539697712989
49.626893779557996,0.9296978778834664
49.647902517098686,0.9278594010549102
49.67405248983782,0.9260117753406505
49.693352585999556,0.9249629800283128
49.721910550392224,0.9234187491651568
49.740243646314056,0.9223607799169228
49.76055136515285,0.9212389254678242
49.78185702523044,0.9197848877105251
49.80844773060465,0.9174442789106309
49.829193652057974,0.9160891560359772
49.84932953095361,0.9149162437258729
49.86971007533303,0.9134624944075483
49.89430391212047,0.9117619630614664
49.91951106450986,0.9091837107224456
49.94100296791248,0.9077790600462526
49.96481060437487,0.9063340854132551
49.99041583308113,0.9041852794520338
50.01427509911047,0.9019573085765646
50.0304396615355,0.9008123227716215
50.049788838487885,0.8994137602059876
50.073672637930706,0.8973928425122933
50.09659084924146,0.8958068571340384
50.11764988954359,0.8944223375667099
50.139931085374656,0.8925677619893031
50.154567361042176,0.8910155031457068
50.170363970884694,0.8899830140705938
50.19062461934787,0.8888334945803875
50.20947442472574,0.8873699198088488
50.23013411630184,0.8857863220032127
50.25649953260287,0.8837847247711146
50.27603098969948,0.8824303190877598
50.297087724174354,0.8810303146888415
50.315258786932354,0.8793629863519541
50.34171070603273,0.877758022844206
50.361659210429615,0.8770057012762141
50.38324945466256,0.875560390593505
50.403174711886294,0.873691528794368
50.421535464166936,0.8721223340175417
50.439313087854686,0.8706282676104508
50.457575242408346,0.8685036820627486
50.476981655524696,0.8672325635938429
50.49198992751733,0.8665998198372522
50.511521648659325,0.8652051191253619
50.53691030140001,0.8636209988622792
50.55887462216404,0.8615760516331669
50.57889259500009,0.8598072648951096
50.604306795720284,0.8584772309283768
50.630791623070124,0.8565354585700529
50.64889051668129,0.8560695071766865
50.66864699103762,0.8550861248673355
50.691129260304045,0.8543628658258072
50.70972248140695,0.8532026905269607
50.73118300495759,0.8514307390988514
50.75260105370701,0.8501905151199172
50.77401447827957,0.8490119236138025
50.79313897265145,0.8480426130813118
50.80704266074314,0.847436272900975
50.82764493933192,0.8468174920781626
50.84462868905076,0.8459408663993765
50.86154396042032,0.8447813407633517
50.88315425312613,0.843074683243956
50.90035442122084,0.8417535002846908
50.915366138366615,0.8405056968384205
50.93478231032161,0.8390301612442442
50.951082110235774,0.837780744454063
50.96711202529259,0.8370672182487044
50.98307028987395,0.8361710832567312
51.00628926168187,0.8340856837590268
51.01962559046378,0.8331532962073454
51.047181027976706,0.8311856313447858
51.069393407603165,0.8305667990663432
51.08957582133321,0.8296015667002816
51.10409217117987,0.8287828069642128
51.1273336415623,0.8264824598297574
51.14835924798583,0.8254977857433493
51.174766577228574,0.8237062912381236
51.19879782836821,0.8221921426707416
51.22154161260171,0.8207214889702259
51.23692736005348,0.819445267338166
51.254118612684245,0.8183583256336189
51.27614356784763,0.8165676829397881
51.2922839730395,0.8156190227617248
51.309025176733414,0.815116619467809
51.33082628717959,0.8134711707836086
51.35077275314131,0.8118969888522921
51.36635882649369,0.8110807022345845
51.384868416950965,0.8093833374009192
51.40379585663966,0.8081645083344446
51.41941709098347,0.8069065863828249
51.43839774899659,0.8052767974524426
51.45682569247274,0.8036876790682266
51.47448049369428,0.8022148957899106
51.49024670730269,0.8008932547263463
51.50813071771245,0.8000351206618005
51.52645259530742,0.7987189079604187
51.54874757322434,0.7970027224301628
51.56600454893695,0.7960849824542449
51.58168424815542,0.7950202120085882
51.59642390326264,0.7937416834579489
51.60993778451883,0.7926587887354424
51.63380187783372,0.7913648944731508
51.64931873245223,0.7905437308149701
51.66903265264411,0.7896026011954583
51.68310412331485,0.7885465836566624
51.70159875849199,0.7872553714847192
51.723590381244065,0.7859288802170036
51.742312473222384,0.7846487196156684
51.76019141850607,0.7832415226271175
51.78864758954066,0.7815010255944276
51.81020756203968,0.7800762481101067
51.82831819533569,0.7790167555279759
51.8404662937339,0.7781729518507406
51.860701129480184,0.7769351884609165
51.876432879562046,0.7759922693520921
51.89023842212627,0.7747423122867731
51.91249526397802,0.7734605131319418
51.93124703018518,0.772708083967446
51.94421364562602,0.7715542143288557
51.95807590885866,0.7705371191718415
51.980142368252956,0.7690384238566319
51.998401832939344,0.7672936151118301
52.01638617528345,0.7666302564631992
52.0372008991233,0.7650841310706784
52.05635602819666,0.7644281820878575
52.07409426652337,0.7643831870652786
52.09043885887173,0.7635229091702437
52.10737733194663,0.7627825288704495
52.12690843204301,0.7619613355268574
52.148519648031076,0.7606593978432143
52.16936595346763,0.7591415879896161
52.185768728685346,0.7582161588679818
52.20217686884776,0.7574128420617146
52.213706029447,0.7566886270665145
52.231093745645474,0.7562802687734269
52.24659703427242,0.7556566874348103
52.262150001332905,0.7547323448440343
52.28143007765668,0.7531806206498479
52.299709562687006,0.7522746286317972
52.31309884537173,0.7510922840158913
52.33328676506643,0.7491371081257353
52.35958652986853,0.7479839433983733
52.38231426715575,0.7458463022340919
52.40074477303729,0.7447235623889062
52.416420925807714,0.7441403933802867
52.4315898759097,0.7431089191282267
52.45057419649499,0.7418710813037439
52.46464727534493,0.7414353869333123
52.48365159851758,0.7401675620112209
52.50229758160087,0.7394338796695922
52.52059076500496,0.7382695371034373
52.5399261015922,0.737191234177786
52.557145625725425,0.7365730070934988
52.575367912587915,0.7356273159275817
52.594613281744344,0.7342619264948078
52.61557098385921,0.7333294799548108
52.63080493667908,0.732863228767898
52.650604891957194,0.7317890617315442
52.663900232281314,0.7310295889875971
52.67902973793651,0.7298658546091119
52.69401056329734,0.7286570475131252
52.713040377600066,0.7273086380252712
52.725837642684446,0.7268882307207446
52.74207979787285,0.7259682006728115
52.756769914549,0.7247825570759646
52.77368037129869,0.7240706988923478
52.79272568725655,0.7234328937503125
52.81159457111995,0.7229827802543589
52.8279208235681,0.7218031680677484
52.83965027739375,0.7210452211742442
52.85589778686868,0.7199298077657323
52.87021215454079,0.7187963784297573
52.88560476760788,0.7178199813907621
52.897250307567866,0.7171661805481864
52.91652175157226,0.7161809060253943
52.932834694141576,0.7153638977920651
52.945152995930314,0.715136324015128
52.96297863240245,0.7144055919171783
52.98059599418363,0.7132903055149273
52.9964864118826,0.7130747566354013
53.01014904853848,0.7123825470303096
53.026162229696695,0.7119525467034238
53.03901737544112,0.7116212709495905
53.05455310815826,0.7105739850562067
53.068380359073245,0.7097940694780067
53.08796266062423,0.7086609927004852
53.10712939864013,0.7075417569070439
53.12023465552133,0.7071455891217507
53.13710183056043,0.7066288940974108
53.14996359186954,0.7058214296107923
53.16337281168691,0.705328801688365
53.184270400432254,0.7050348730285358
53.19218640632237,0.7045155109418457
53.21128812746438,0.7032157124025086
53.22815963677269,0.7027734942404419
53.23824315754304,0.7021295400013318
53.25540623903235,0.7014029630267559
53.27193692891346,0.7002997351281076
53.28527227230709,0.6996966190389101
53.304804604737186,0.6986925568124496
53.32409995987232,0.697473087197708
53.340681781096016,0.6971562671656575
53.35539623780561,0.6961190423274052
53.37375557374894,0.6952480869506983
53.39680311444578,0.6936456706306995
53.41177589013087,0.6925373465587696
53.4310414968864,0.6921396153952426
53.44466618340696,0.6912614499843243
53.462735738451535,0.6905507201742525
53.47218334411948,0.6899545270763384
53.48721760001647,0.6891048628263439
53.502576486241225,0.688080948921935
53.513060960394185,0.6878066563383658
53.53096007002373,0.6869679769011846
53.546453525671815,0.6864235651185326
53.55818919442803,0.6861637032542938
53.56585626012027,0.685868161902212
53.57869645130726,0.6852952212000902
53.593782950467066,0.6847714766681429
53.60303999026395,0.684289150059708
53.62027105523332,0.6837421910344185
53.63529718002119,0.6827376369109416
53.65220194247361,0.682014851719384
53.66560287022565,0.6816664091518619
53.68359534272602,0.6807802559780073
53.70021793603624,0.6798811844291233
53.71491828963283,0.6788638999827604
53.73345429854236,0.6788437125512297
53.75626083996621,0.6784038197681247
53.76877772614083,0.6778781208703225
53.783384975318455,0.6775684971043421
53.79659045502661,0.6768508571503473
53.81955773786123,0.6770552447981275
53.834567819863224,0.6768507601415148
53.84945506584284,0.6761246819157984
53.87015019054911,0.6752878547986018
53.885754861915494,0.6750339436269759
53.90278281995763,0.6747222780982266
53.91799379331138,0.6740743645226223
53.9290311575365,0.6736333234111008
53.940068028393796,0.6732585179238743
53.95604186174935,0.6727285553835661
53.976421163112256,0.6719438483022275
53.99070120465959,0.6713731245562052
54.00684885355192,0.6710336066264377
54.02009751222744,0.6704428901918729
54.03918464074634,0.6699338990067906
54.05452158435371,0.6697041449080015
54.06467826276379,0.6694377665318485
54.07834182633717,0.6688826736981326
54.09139929375341,0.6681280905973079
54.1071384690848,0.6672860404121332
54.125189912326114,0.6669681510798611
54.137546351977065,0.6666281055114297
54.1458733804935,0.6659548347660063
54.166764179395926,0.6648979578278758
54.182679641583434,0.6640258892407577
54.20042925203371,0.6629184527317707
54.21735761841027,0.6619633803962656
54.22902275173419,0.6617426090693626
54.24211695503458,0.6616394004759838
54.257039457105726,0.6611365770381011
54.27077786490684,0.6603949369259026
54.28215028849494,0.6599919420073407
54.290917321051495,0.659300795794018
54.305866192393005,0.6587680340871139
54.32233227078754,0.6581328942274143
54.33555135558143,0.657772434514429
54.34730539115064,0.657350293041784
54.35850135928331,0.6565773406448197
54.37057448142921,0.6560603102516092
54.38201632290277,0.6559129044637532
54.39708877516935,0.655951304426081
54.410650789679096,0.6554851722452728
54.424030852901986,0.6552521456639079
54.43492254698353,0.6552479835917671
54.46135386323603,0.6546901291375656
54.47547474106743,0.6544349021212837
54.489182927361234,0.6535047938833374
54.50662844725858,0.653093861481173
54.52532158305492,0.6529037540186178
54.53788365995741,0.6526233241592585
54.55464810983,0.6517673826824676
54.57177639882398,0.6511687316421577
54.59055810628813,0.6504062043316551
54.60669140570437,0.6497657257062384
54.61918523400614,0.6500781048322898
54.6318743460951,0.6496403838228433
54.648234081162855,0.6497437618613695
54.66409579162573,0.6491114844370734
54.678770335515594,0.648930468117022
54.694365403095816,0.6483494210521348
54.702393027157534,0.6483602403513338
54.71711624341279,0.6477324945025341
54.73171268880739,0.6475907816640639
54.743680894326815,0.6475188023039555
54.75713094337661,0.6471404301060819
