regret_avg,regret_std
55.95099057412445,0.8721711204583336
55.96769527065033,0.8722069642703817
55.9810853630406,0.8724242780239801
55.99903450074704,0.8725091328164135
56.01154243620321,0.8720983359195547
56.02606414656814,0.8710555167941889
56.040566958615585,0.8707572331760611
56.05278586472528,0.8704748398823108
56.06613646135102,0.8710376817971867
56.07773042725099,0.8710674005283175
56.094697128293404,0.8711543693277329
56.106832849804405,0.8708075055324447
56.11957016384321,0.8707264293753985
56.13397495779291,0.8709568568818135
56.14476077998429,0.8711089844949843
56.16043537128206,0.8706192455032289
56.17318510704597,0.8705333640673156
56.19330715570374,0.8701882452651436
56.202743772144295,0.8701771853428607
56.21452830896394,0.8696959849172938
56.229011428484036,0.8695764545351707
56.24085681903496,0.8694214959725916
56.25206715654443,0.8695690753861973
56.26742688079733,0.8694017770470926
56.27848848781007,0.8691751492500283
56.289310592686526,0.868969719777931
56.30275871132277,0.8685890453913752
56.317407158303425,0.8681157815244186
56.32889280087968,0.8679845205360804
56.344420789183374,0.8677050293715712
56.36055830165376,0.867756074113289
56.37769604305526,0.8680410375211582
56.39203349181913,0.8680621227615133
56.40395851965988,0.8678997298854073
56.41815724352718,0.8677772156116432
56.430385770491014,0.8675373846415239
56.44084150575512,0.8673640613453468
56.45470053941692,0.8672591689200171
56.46720591854271,0.8668656934511023
56.47887361025713,0.8671257615762882
56.4892477314364,0.867166228945683
56.501239392860825,0.8672708467404856
56.51339220856046,0.8670105329254738
56.52897533216557,0.8661141005187296
56.54247806437874,0.8660024441315226
56.552451807164054,0.8656694012889947
56.56054820104637,0.8653514418726849
56.56871737287722,0.8652403904483863
56.57719517588944,0.864778160636366
56.58994278824262,0.8649245487850201
56.601676427933896,0.864944933429382
56.61425696166159,0.8643969186310777
56.628546117290334,0.8639792332687406
56.64321854291023,0.8635412978197173
56.65533327335643,0.8638784181077146
56.67192591451037,0.8640305245234596
56.68428179166075,0.8639593741015205
56.69781805932706,0.8638565341210371
56.710734673482484,0.8637550221114164
56.72169195359388,0.8636174396359138
56.741528753005156,0.864310166772548
56.752502602254225,0.8641058394519602
56.7667253459311,0.863735114187959
56.77505254376043,0.8636342706102873
56.79442959164629,0.8641509221161556
56.80961467502059,0.8641628463173007
56.82216538065132,0.8641403069258814
56.83554528117326,0.8633785784024453
56.84554467481334,0.8635188683154033
56.85992793912191,0.8632187765509529
56.87350925967817,0.8631963443798313
56.88137477485917,0.863197731443854
56.89161534312618,0.8629724433711573
56.902869317896986,0.8627528556555696
56.91467512615193,0.8625418861987807
56.92525192938093,0.8622958084678762
56.93749170885358,0.8627563324412748
56.94871123351204,0.8627997341072323
56.95975740439344,0.8627119677268282
56.969869130082145,0.8625469471960734
56.98325437286991,0.8626021055509362
56.99331793227842,0.8625059916252373
57.00255088598969,0.8626474223812997
57.01239007509078,0.8626462819140105
57.025732467803,0.862794186671833
57.039508132586164,0.8628036478056972
57.04959417484704,0.8625405587025015
57.059147473091656,0.8621751475020311
57.070670328808056,0.8619016964581675
57.0829610022667,0.8616115791156002
57.08987889888304,0.861397316917041
57.10322290664498,0.8618782852907401
57.110591684361395,0.861469230733476
57.121144338404456,0.8614252265461191
57.13161462125345,0.8615616815387428
57.14788589271724,0.8618628539316322
57.1582274230608,0.8621888270668077
57.165283530938275,0.8620443581556891
57.181896801920864,0.8620762305232548
57.19252979643754,0.8622618373748688
57.19937521025591,0.8623128151841858
57.21317745909349,0.8624716995230897
57.22552413318703,0.8623026337104456
57.23499152066844,0.8623177384645754
57.24398674468775,0.862446183377885
57.2570726514559,0.8626713227221888
57.268493481845425,0.8628012532437885
57.27726710292478,0.8625848145522681
57.28714973107603,0.8628621474827545
57.29615658963088,0.8629557028313606
57.307065226776416,0.8628145103734012
57.315704341556845,0.8627927790367881
57.32928811852008,0.8626261170720351
57.34038736048452,0.8625631413202548
57.350394204908746,0.8623481427635286
57.35895215914243,0.8621094405453087
57.36644349803253,0.8617577130019427
57.373578518867305,0.8615394301467697
57.38538161329753,0.861482516527321
57.395207397752614,0.8616500645870285
57.40565798971752,0.8619685000676052
57.41402577431455,0.8624038139627412
57.42794512020827,0.8622291798836954
57.437809287617235,0.862010938286061
57.44747267435565,0.8616666226314355
57.45843177566867,0.8616300224482464
57.47079761099504,0.8613725899401306
57.47860966318868,0.8611681087116227
57.488083192294454,0.8613358297679186
57.496141551016535,0.8613332574524387
57.505126657789695,0.8614101496760764
57.51344217951253,0.8614164918600903
57.52643078219899,0.8606361447931159
57.53402829581573,0.8604781138064528
57.54504130706104,0.8604685488767803
57.556677115651475,0.8606439010598044
57.56396404751061,0.860417348494197
57.57249691076449,0.8604694272043952
57.586499752089765,0.8602136247121017
57.600232570382666,0.8598584576615945
57.61104422118476,0.8598914877940276
57.62540661615092,0.8593185848538363
57.636605232171654,0.8590471686309229
57.64633313317456,0.8590650260157491
57.65255662523629,0.8591241983536795
57.66385956734802,0.8591443208377001
57.677664698153976,0.8595415001665196
57.686031079351615,0.8597243623447252
57.69339113028675,0.8600396341395331
57.70312116928403,0.8604565145551627
57.71741475882692,0.86074475204717
57.72427573223095,0.8610851539471541
57.73048071490318,0.8610991045922509
57.738511782484636,0.8608911115770856
57.744664345274884,0.8606143849728818
57.751425593882466,0.8607593850688693
57.76294803414619,0.8606503709379097
57.77653576408254,0.8611642819159663
57.78653719480666,0.8614278365999504
57.79421269662297,0.8614294903054771
57.803034953437155,0.860843638108055
57.81516295550421,0.8613311336380765
57.82649181476868,0.8610883640330818
57.83531273393449,0.8614117028100925
57.84374557571439,0.8613350103163576
57.86053421427002,0.8611947767610564
57.86887021348063,0.8613644932236284
57.87913099124634,0.8618555118468756
57.8892966640457,0.8617640744671962
57.90107615102137,0.8620068421673277
57.90901527376894,0.8620007252142843
57.91845862063773,0.8621002637954959
57.92950533454941,0.8618007745916552
57.941546184117726,0.8611751104140607
57.94731596661326,0.8609908773722335
57.95617968337339,0.8609360488519379
57.97017561514704,0.8607765203509828
57.978993814411226,0.8607766318760278
57.98382390084521,0.8611198698223014
57.99258807864001,0.8607865481492688
58.00429991496796,0.8609335717846772
58.017766890845614,0.8613256419963446
58.02680309202699,0.8616463202097032
58.034758055218944,0.8614136521002524
58.04188238634617,0.8616553430933116
58.053222706879986,0.8615910743764621
58.06481514635253,0.8613985899864552
58.07388197548771,0.8614885185217135
58.08372054766749,0.8612006903976326
58.09325528330548,0.8615310255900572
58.104071227454824,0.8616566385626652
58.115839113903405,0.861339124755589
58.12945493737159,0.8611396618834732
58.14027684621589,0.8608848656714712
58.14575670275099,0.8612949667404983
58.15468077704426,0.8616404520010074
58.15909498191121,0.8616298600200547
58.169864772107566,0.8618544814906797
58.18311194353624,0.8613917055659852
58.19183750883888,0.8612184692949063
58.19678912161797,0.8614786836175983
58.20887134177354,0.8609520901521449
58.21675260607559,0.8611861100676925
58.22442984527377,0.8610137062842872
58.23401685819165,0.8614223084810864
58.24508240104556,0.8617885502686798
58.25634645796682,0.8617719923431085
58.263899061861984,0.8618838598670676
58.27420267460291,0.8617216636197409
58.2838413138634,0.8614047598331057
58.29496332805045,0.8613433741174532
58.30132806850509,0.8617447454962479
58.310998867838045,0.8617410387058475
58.31998138081692,0.8618769007140159
58.3269720183016,0.8619959868701544
58.33410054006026,0.8619934569978129
58.338930834762785,0.8622293528304811
58.34706432825853,0.8622851904379496
58.355634566520095,0.8622315204204934
58.36383262867919,0.861948843843472
58.36963330940214,0.8620996911607591
58.37709573230902,0.8620611411560668
58.38492291555637,0.8621549314595971
58.397884126709116,0.862305934901296
58.40639043627259,0.8622302389712433
58.41441453613246,0.8624218922708355
58.424883811151865,0.8624934156778383
58.435230164601506,0.8624351033840172
58.44615232380921,0.8629080376425909
58.45533618857523,0.8629364791266229
58.461389609849874,0.8629115836460196
58.46956569789112,0.8624675198825216
58.48263875217936,0.8619349623030012
58.490953555386284,0.8618023258880492
58.49808084998248,0.861758108514171
58.50497109875553,0.8615589066528502
58.51390327617381,0.861609560519647
58.5247839569656,0.862010422757764
58.53331638334338,0.8616852092443817
58.5478762293371,0.8616212125589605
58.55702672688323,0.8614561150642344
58.56679903920244,0.8617365111056048
58.5788848717572,0.8617799860298451
58.586879001879396,0.8619562289984385
58.596358702337895,0.8617128069951366
58.60656440620499,0.8615264039948067
58.61422560410364,0.8616281576374936
58.619847239646795,0.8615058986909983
58.63042400370652,0.8616426216916221
58.640153452608644,0.8614612409619339
58.65249243436037,0.8620551898037471
58.65969451474245,0.862071343315829
58.667546708941764,0.8620131063253643
58.67349418256462,0.8622070902852256
58.68128912678604,0.862543365895962
58.68828743177009,0.8623806954289426
58.69678829141524,0.8624584297964437
58.70400921802789,0.8624718925132451
58.71294642532128,0.862547967960593
58.72369822031779,0.8626197029392628
58.73054684364239,0.862792939713291
58.74206496802395,0.8629919590103434
58.75165118977057,0.8634785970054504
58.75926038640438,0.8636963420068682
58.766304231662055,0.8639661303079744
58.78033049700632,0.8642905066110474
58.79091796129177,0.8643519595771767
58.800333282544145,0.8648328903946959
58.807450495753294,0.8647867900854264
58.81540811496985,0.8652269945195356
58.822492474066884,0.8651249280183689
58.829412357262854,0.86529803384232
58.84317070587852,0.8649333424437732
58.85194887265234,0.8646541739620741
58.86061392199758,0.8644542521131315
58.86736312335289,0.8647261147672601
58.8781164313658,0.8647051814625508
58.88726240998778,0.8644342290065774
58.89564303750302,0.8645555952529909
58.903095306660134,0.8647452519155626
58.90798418368215,0.8646618718417465
58.91239710818458,0.8649130223757867
58.92324340927722,0.8646585844351737
58.92995466234834,0.8645452176919409
58.938706139937295,0.8646426545462249
58.949411789172885,0.864607973099717
58.95634696058867,0.8652226565396601
58.96487457658607,0.8657486819368703
58.97274894335006,0.8658047149895387
58.98069274730088,0.8659131287465849
58.9913534577324,0.8665430366324539
58.9973324687796,0.866479028943927
59.004764947254664,0.8659365029407107
59.014316035036046,0.8657575851693418
59.0216883461089,0.8657139087504628
59.0304598195576,0.8654604900361983
59.04227749799227,0.8657984124955794
59.04933558042193,0.8659441535129148
59.05369495405259,0.8660192603781527
59.06129953811912,0.8662376172348759
59.06666979876087,0.8660924059123444
59.07743326799732,0.8663718492859289
59.08810523005042,0.866150307052718
59.09494659508462,0.8661539110314763
59.09878884094224,0.8661832598170329
59.1025228970271,0.8663057409648951
59.10948614929898,0.8664844144705622
59.12003982421992,0.8668652501200853
59.13041057918783,0.8665292117390655
59.14101902914527,0.8670011384391335
59.14743494392458,0.8671782987113698
59.15225529147572,0.8671158298866176
59.157005465810236,0.8671542112694652
59.16587527436931,0.8677859913023056
59.1719261941077,0.8680157013692682
59.17802807602898,0.867959048918658
59.187312700224474,0.867999521335616
59.1947437500852,0.8679302685471917
59.20330047406035,0.8674322953145015
59.21312105985713,0.867456733812301
59.22231142649662,0.8672988961632404
59.23380117945575,0.8674783980150457
59.23838140374573,0.8673631772919709
59.24716667438727,0.8676240478282891
59.25387604772083,0.8679042205589014
59.26670024445723,0.8682734405578179
59.274796150539025,0.8687034801968506
59.279364114459966,0.8684604692974389
59.28379409410163,0.8687775951752401
59.29347150705445,0.8695969827779374
59.30397113504071,0.8692738758907227
59.31189034426001,0.8694753704093671
59.320945243093405,0.869274588499294
59.3278368409058,0.8690085473161062
59.33687106553918,0.8690068479508024
59.344198954767634,0.8693076494125874
59.35202200551887,0.8690797157648408
59.36220220541993,0.8690474679699853
59.37027064439459,0.8691924820037272
59.37624440425843,0.8688011380385288
59.381494700175345,0.8691182193426437
59.39305310350635,0.8694628076208053
59.401190006554685,0.8696549517418412
59.4084025826382,0.869478275976326
59.41559689523991,0.8697713226254191
59.420115464909415,0.8700162021503873
59.427366313059686,0.8700575655015218
59.432501536001965,0.8698033111771439
59.43862392238838,0.8699027120888229
59.44701967170584,0.8694220162929842
59.45238693543472,0.869611018778017
59.45993941557169,0.8696560161803706
59.463972640098,0.8697997795508835
59.4729664078022,0.8697484460348992
59.48156373211055,0.8699671952346826
59.49011826473316,0.8700047779944464
59.49660964301918,0.8699894276249589
59.50284534010743,0.869980843775689
59.508556510578266,0.8698364941856369
59.517544689267794,0.8700900175757589
59.524214092009025,0.8699374749252298
59.53430195251754,0.8699213114391074
59.54193931054572,0.8696756204825457
59.55078084805937,0.8700947421082418
59.558705875001415,0.8701841824211846
59.56583395028263,0.870160208214965
59.57302149479908,0.8703766678825777
59.57884549029219,0.8704553663197119
59.58607306970679,0.8699531894015745
59.5940606518751,0.8704658479052021
59.599968150139375,0.8706224370959129
59.603480414332864,0.8704437857499616
59.611739657432636,0.8706691245566448
59.61786573179166,0.8707641698443677
59.62339150958454,0.8709960100849466
59.632565376310616,0.870861388689517
59.63954692211574,0.8711473625909945
59.64737848582563,0.8713935315501475
59.653778765955266,0.8711458571276532
59.665180594811524,0.8716838112713077
59.67279770908748,0.8716486391954105
59.67764263074232,0.8717520121174245
59.68304595748791,0.8718891875198441
59.69277946431387,0.8722271772391703
59.69740652437613,0.872302479416431
59.70547294490829,0.8724581058189973
59.714357715218746,0.8724867962126541
59.72158291077122,0.8723654992855148
59.73168456488009,0.8723287831623606
59.74127059766426,0.8718338142308697
59.74890002316247,0.8719040304185717
59.763644912908106,0.8719707941990675
59.770203098653504,0.8721032773741524
59.77724278249141,0.8720696185359953
59.787344592200306,0.8722780413633918
59.7966010856845,0.8724222573970388
59.80579320552866,0.872778879255321
