regret_avg,regret_std
108.56187537117468,1.893443521991426
108.71556227876164,1.8957509122029836
108.910889818101,1.9000985657623393
109.06768833919817,1.903322915525607
109.21828785959222,1.9054769726326466
109.41496756711521,1.9128690553467051
109.58537937372503,1.918995124947458
109.71693502812508,1.9222658912054094
109.84921709826958,1.9261314682583308
109.99445030715599,1.9307691435981043
110.13297813261552,1.9340941102882767
110.28993436009858,1.9395780245318897
110.43546814145202,1.9423837654782734
110.59055252734802,1.9446659866369251
110.74032424569748,1.9455857145138833
110.86950978918102,1.9504705275045773
111.03204218403833,1.9543129900313914
111.19428297801858,1.957897448901758
111.35070329188102,1.962880544374693
111.49733541019498,1.9651341712802364
111.62843581726669,1.9698128596257523
111.77343033401621,1.9734246655528938
111.92578844410714,1.9786374750430766
112.07118854294178,1.9850006620899048
112.19587543683693,1.9887063891678096
112.35712833439202,1.9938492009287347
112.49954588516832,1.996905617596909
112.67677338678213,1.999643159601839
112.841057626998,2.0020886996669387
112.98367116157871,2.0080541700292796
113.1588673683133,2.010666920130324
113.30398232520274,2.014053364816852
113.44253050996244,2.0172138180828827
113.55415108765146,2.017550578822523
113.71663469572428,2.019210022129399
113.86664800416605,2.023182896721078
114.01333808474541,2.0260909224609813
114.16133329225366,2.030106780117884
114.30940888549375,2.0355842227893
114.45622335771583,2.0417832016365747
114.60667939551264,2.044025947663987
114.77756303585416,2.0474423262294428
114.91816045845754,2.0523453744862543
115.07387150479926,2.056131421673715
115.23486232225181,2.059785435125202
115.40821175033307,2.065622887575217
115.53581799689387,2.067295166750436
115.67571182880498,2.072045661093214
115.83121344839908,2.0763568621536312
115.94447961993588,2.0776556056606696
116.12494420841196,2.0833362886819797
116.26384043990168,2.0866763123503964
116.39913616581985,2.0888727778942524
116.54570171668071,2.0924689988321874
116.68781365022856,2.0968813487476146
116.82454099608972,2.099431862914659
116.98134549593262,2.1017075991342944
117.13661150740997,2.1054863906461714
117.30156763504539,2.1091149091790284
117.4255570718164,2.11408351774807
117.57590957633519,2.1177289189063115
117.7200434220418,2.1219970328020312
117.85810503727977,2.1249505993709805
118.00685182292051,2.129068073944784
118.1379806426253,2.1297201866397937
118.27231160383951,2.133058960663076
118.41788859735631,2.136355152245484
118.57008573542102,2.1391332184870104
118.71332322664361,2.1407754057476747
118.87172330351281,2.147478923130487
119.02001123481925,2.1520545616016795
119.14999567923574,2.15503868546302
119.30269473462644,2.158277161183202
119.4494507393784,2.163649665891144
119.5967572473948,2.168636788961167
119.76474636817402,2.17160230439811
119.93040302429402,2.176853945689146
120.08774847698014,2.179781727803285
120.22899544375156,2.1839787815444915
120.38894617160669,2.190939716331531
120.5459578600292,2.19327094440054
120.67547139475231,2.195440483028075
120.78437470437213,2.1958715342316513
120.91071561560098,2.1993596018381245
121.0483873200214,2.2009121705397665
121.19403705344872,2.206637377834524
121.34238561241246,2.210215100819834
121.48782820934225,2.2134873102428902
121.62775828278531,2.2179585803252815
121.76994129154536,2.219593940740063
121.96296773666415,2.222199862019291
122.10372613309309,2.22778154786762
122.23460240333607,2.2302723749588638
122.38386424959934,2.233770760419098
122.51108574605391,2.2384095040946113
122.65926629757418,2.2414017329824505
122.81585427844799,2.247453744214395
122.9638591800804,2.250315740786796
123.10549777625484,2.2525845297342864
123.2196328291052,2.255139053540632
123.37017024455295,2.258402153384976
123.49995903324097,2.261178430086434
123.63993422566215,2.263842425615933
123.75616379399533,2.267005285074929
123.86443638915043,2.269320758663416
123.99142279032907,2.271260904808334
124.12027793520569,2.276525270222139
124.25462906569736,2.278888880266513
124.40093891359662,2.283999692353807
124.55738172105583,2.2877106761187234
124.68728011371552,2.2907566078087522
124.8102601122144,2.292632843257258
124.9654676374077,2.2980818169006576
125.12418553105357,2.3012273966426995
125.2863383915729,2.304023370026941
125.4287193458156,2.3077557103940993
125.58749729076757,2.312590231057497
125.69004930292121,2.313697177431481
125.85629369501112,2.3181081103721928
126.01110289680321,2.323835534373875
126.13849608043854,2.3276258919987414
126.29652380516183,2.332585214273978
126.40729155748002,2.334207523067541
126.57386378233461,2.337855162647502
126.6955588759274,2.3403675626058864
126.8146207416508,2.343536453651597
126.99004759949875,2.3475824687274782
127.12158701203855,2.3518617134355915
127.25502812286523,2.356237271582702
127.39354569621145,2.3588767525595005
127.54530339695613,2.3631744187864063
127.67400209354736,2.36448633666834
127.79370658795972,2.368363592603923
127.92594992252911,2.370602836576261
128.0655829641719,2.3748034190176996
128.19147696438844,2.3778023722348425
128.3017607785161,2.38041362187212
128.41794780547124,2.382328498671351
128.5707850528986,2.384778324861627
128.74277753130718,2.3868015782324106
128.85820412479794,2.3890658565977843
129.0068587550554,2.3932396843210895
129.12543653034632,2.3963196516360714
129.2576539788316,2.399361147607148
129.40460559764887,2.402964394546261
129.53245965743042,2.4088611638941844
129.66685441703365,2.4097444324470465
129.8081546900687,2.4133998984321483
129.93788682777966,2.4173850918711284
130.05112847702668,2.41876908487201
130.17864483467733,2.4225010641301523
130.3272614858212,2.423196580393971
130.46429271749602,2.424678829053076
130.60538706359495,2.4259009056740792
130.73011587918802,2.4273130308919852
130.875514835796,2.4306901385547364
131.02290507603792,2.437421704843781
131.17387390643123,2.440868809629303
131.3098163633899,2.442052427928938
131.4501262224393,2.4456645938000023
131.571003109139,2.4499865719866367
131.7265598052766,2.451764039538637
131.86228155171113,2.454297938266389
132.01338194565463,2.459315517803957
132.14200971833932,2.4643356162020598
132.25178858101128,2.4671582566291397
132.38876792951302,2.471283176635954
132.525694496546,2.473972423456522
132.63563286669955,2.4769945116617444
132.7612389599034,2.4824318927715647
132.85614728461758,2.4829362173448852
132.9950814089235,2.4869314842467944
133.13041701849556,2.4930974843777984
133.27394405425608,2.4978490592733453
133.38948391419484,2.501967832667794
133.55821273022858,2.5046908247731587
133.69632243343668,2.50690060721418
133.83280020220715,2.5092996547503565
133.99742069268834,2.511093291471209
134.13805554270328,2.5168869555015165
134.25262889752284,2.520146468384953
134.37645277796136,2.5221018499598182
134.5059102528968,2.5224855944844724
134.63308099600795,2.52572490579536
134.74360152032799,2.5277256947778186
134.86277474672193,2.528535336881488
134.9952415273849,2.5308478322681056
135.1487435544391,2.5360765941424077
135.2691688284681,2.5387366186841893
135.40158469233532,2.541491316545998
135.54014016123364,2.5447408817346213
135.69382135603118,2.5467035298684086
135.8373674889094,2.5499681604404607
135.99976773789237,2.556296625176844
136.1292425657041,2.5570218056008205
136.276852138245,2.5605296726236384
136.43613078121066,2.5657307068980755
136.58189774885457,2.56677680065796
136.74784977229677,2.5704963299730657
136.90366836416507,2.575985414241949
137.05154726561057,2.5793035254723597
137.16110302668497,2.5815310991387346
137.28910274431655,2.585275045870642
137.42756898232602,2.5896153664706043
137.53955235976912,2.5924383032661784
137.66150464379055,2.5945293265422467
137.78041581962668,2.597055327405499
137.9197757887262,2.5998329176358093
138.07880290934534,2.6032797734016464
138.211446829766,2.6055492899924584
138.34555835316777,2.6095316453163213
138.4673416971324,2.611809756853942
138.59838581511,2.61519720889924
138.72511670538023,2.6179800211635227
138.83559110086094,2.6220382982188104
138.9487783791958,2.6249848578579313
139.0752797559867,2.6270545191132717
139.20542334449624,2.6305116137535043
139.32875908259356,2.6336195202000288
139.46652889807876,2.6394181899990907
139.59239198542852,2.642223732211791
139.72159472150202,2.6467281578594135
139.87143446547748,2.6503216084760135
139.98877819617672,2.652557648026308
140.1082249028266,2.6559100090534025
140.23323673594462,2.6583048065816537
140.35014819608085,2.6620438216280786
140.49048010877766,2.6670364161753444
140.62334748953347,2.672074964159804
140.73493268727486,2.674560676954034
140.8584511346088,2.6769199334186315
140.96978452551818,2.679768491751762
141.09447188183242,2.68123039411438
141.23614672071432,2.685948334341968
141.38638051711357,2.688669631595504
141.51517753815756,2.6925015309856537
141.6365142544508,2.693306353683929
141.74648131871248,2.696497906461502
141.87379589604583,2.698821227624062
141.9895862165602,2.7033517597554764
142.10168594323162,2.7030608257504762
142.23109577184522,2.706997964175486
142.3862828102276,2.7087836259870306
142.51101088580427,2.7108478575253914
142.62730013013305,2.7165434266050994
142.78151317537072,2.7179378565833368
142.87988781443127,2.719918823598901
142.97116174368716,2.721876382016355
143.0997020025391,2.723554463749008
143.2354751325127,2.726315484322266
143.3472426019193,2.7300659470331934
143.49278021888745,2.7330067600800927
143.66715517281852,2.735838621283164
143.7859123375719,2.7355190310258775
143.9306080023119,2.7380639265522992
144.05182973304042,2.7403260263145075
144.191080548616,2.743721001696644
144.3161787999855,2.746096662794405
144.4425994976859,2.7491310695243802
144.54741123428627,2.753070392701715
144.65259122815877,2.7564370445445268
144.7863130521327,2.7607948536449323
144.92130304849513,2.7641242024626713
145.0290714231287,2.766184804510239
145.16342611705724,2.770683129702083
145.28276176359483,2.7728759330872164
145.4176486300355,2.776514231202263
145.52273812436698,2.779389435171211
145.64999489921473,2.7805881559984327
145.7695797800668,2.7823550361226346
145.8933856509007,2.7846305937691023
146.0581476382372,2.789560661953465
146.20343292680192,2.794871193216242
146.3397133396775,2.796671781396964
146.46547818606595,2.7983891571747384
146.61445033274765,2.802757009422065
146.73595857190304,2.805549074297766
146.83959622361448,2.8089557794724658
146.95801054680965,2.810961451593411
147.10490916154473,2.8126356917754203
147.22819339640017,2.8133442212848943
147.34700879431983,2.8166518546007735
147.45941947338622,2.820055288731743
147.57360614895154,2.8232877427401957
147.7040814566751,2.82606093892821
147.83976520150162,2.8316163839826567
147.97306537866282,2.832587616865246
148.0767319830674,2.8343320039415967
148.19701011958503,2.8374901614661896
148.3121916497179,2.8415921184058575
148.42975397565925,2.8462004679390867
148.55030985957802,2.8504198671153707
148.6822192988898,2.8551971395812608
148.80162636442952,2.8571815671209064
148.9211605361164,2.85950361938085
149.04717737825027,2.8619754643467785
149.1636005615099,2.865124475135876
149.30098176555373,2.8697759127573965
149.42387946709866,2.87331362452531
149.55721237632838,2.875329331635242
149.68239584851253,2.877506856338625
149.79866220858347,2.879983027132461
149.94246427779044,2.884741467929737
150.08706668320588,2.8874438432784477
150.2016721385571,2.889195003380177
150.30768341308703,2.892046770704101
150.4259983154503,2.8931175478714044
150.55896315143445,2.895930677424612
150.69839531466346,2.8999616255402207
150.83959247082288,2.902131250333008
150.97100671263527,2.906153916182251
151.10378921761736,2.9090784060687342
151.2282921213073,2.910018045652542
151.3714498223129,2.91243003632617
151.4583499970458,2.9160736585895513
151.570652683772,2.917229801612747
151.71332864188224,2.9178499498579376
151.83850245724727,2.918637665542922
151.95015439938615,2.9209009062855706
152.06229481049184,2.9250460844491237
152.16641089541818,2.927887083474242
152.2802650607674,2.9319444436701017
152.38654833070134,2.9343040196744536
152.53395477180678,2.9364518827338744
152.65581497182308,2.939054770687847
152.77099707192366,2.9398962710151197
152.90885948151686,2.9415708559108493
153.01281477129797,2.942755572003253
153.15343617686506,2.9457727033194567
153.28403685249154,2.9474914871248385
153.38115695666087,2.951899892057746
153.4927839589263,2.953926075854763
153.60762547020678,2.9574035652939363
153.73307398617007,2.957396338854099
153.85787804875028,2.9606906067722347
154.0000949754695,2.9623399073908416
154.11145167542784,2.9654573909702817
154.24692610398722,2.9688542958676716
154.36312196437692,2.9729226625318206
154.48186204342232,2.973716389501634
154.59984024985744,2.976901568363303
154.73775279174325,2.982163308387115
154.8221319418164,2.9840507930280977
154.93270675260143,2.98952712608473
155.04001944449837,2.9920804804010195
155.15913365899362,2.994543730719827
155.28281842597767,2.9961087718097574
155.4212423036021,3.00087979554217
155.55773714977934,3.0039430000178413
155.6874827648424,3.0057623531854496
155.80758313406173,3.005396528117319
155.900111051321,3.009840158430394
156.04106107389197,3.015252974109717
156.16943949853757,3.0171568712265713
156.28078203254688,3.0178045527426223
156.39367621217252,3.0213862997075176
156.50635703991165,3.023400732763966
156.64224312524118,3.02582582148064
156.75667250505347,3.029508961820775
156.85625624292288,3.030404170895271
156.9898343822686,3.033999550835119
157.10626468020035,3.036177206451567
157.2338750905467,3.0412698091479986
157.3300415698399,3.044391862530405
157.44460867107048,3.0476845889158235
157.54553192590188,3.052168819329337
157.65276357223757,3.0548205004652966
157.73940160602606,3.0562902386929207
157.88827418115406,3.0572498913297865
158.00997852178412,3.0615456025850896
158.10690364107347,3.065775098928918
158.22532746157626,3.0699237158276
158.33906894388738,3.073309947166457
158.45600598240574,3.075116525163395
158.54299725107552,3.0761994229051757
158.65557374611254,3.0784389560548195
158.75267993730316,3.08055623869298
158.86371579966132,3.0824856353218526
158.9961519131181,3.085349028032944
159.11148984534336,3.0862717818758116
159.20441550798603,3.0876738905517067
159.3033049332152,3.088370124518885
159.4316176509741,3.091132235302417
159.54499998025022,3.0939798183380463
159.64063058695055,3.095097727296406
159.72594843067327,3.0953432438680872
159.83713552993711,3.096432298358328
159.94842185967684,3.0997480388683103
160.03494165671927,3.10168552148136
160.1427753509891,3.107132293244736
160.27065654404686,3.1101830903120473
160.3972936426561,3.1156211292947953
160.52927785598732,3.1191954501167096
160.63349086107974,3.1223390310228707
160.7448456068461,3.125233643536177
160.85802579985122,3.1282139720646844
160.98056935343925,3.1319044192005245
161.07919983164,3.1340570042944207
161.19723757348672,3.1356270631050958
161.29874492217087,3.1392836112554967
161.38616025214912,3.1411754014278666
161.49052124855373,3.142605020852707
161.5955420139612,3.1444559628424433
161.69330536056367,3.1457826993410096
161.80229839363494,3.1459327640305785
161.9398761331744,3.151424374892063
