regret_avg,regret_std
0.0,0.0
0.5077340407105101,0.021707995324172148
0.9704395878384728,0.03391151582778355
1.457854564490615,0.04991753917409835
1.9175126399624265,0.05952053986921839
2.3818496503672537,0.06436939043557328
2.861853345220999,0.07454564164096808
3.339777642292796,0.08346433123427428
3.8339483114636717,0.09471306792381694
4.282117707484562,0.10566337994010336
4.737279563801988,0.11371974039463444
5.2457040894817535,0.12491457840648508
5.732041501667161,0.13737765994725282
6.197156762402329,0.14279478251295996
6.627266703453132,0.15416972976225846
7.096596766440349,0.1628047360865309
7.582863335490315,0.1759702837109018
8.03159036764037,0.18347216586152065
8.487010840183338,0.19387283055215776
8.98612594408378,0.20190658645071324
9.447109120535044,0.21005144850703633
9.918046545406847,0.22322013759191672
10.411301348273428,0.23248009263958477
10.904949816304203,0.24227007634942002
11.37552214025592,0.2525006874195922
11.871457155815067,0.2591210869555303
12.346243885516044,0.2689895630910509
12.825788600215422,0.27904870398429904
13.297996481458542,0.28965237085326717
13.802117645300994,0.3021628341510651
14.26375269505038,0.31175005158430275
14.75055954401224,0.319606308714469
15.222065919432088,0.3308310739376665
15.652597851541067,0.34152099606136693
16.122258078788537,0.3506708454441333
16.6127019979939,0.3591234040458642
17.05909660791794,0.36668705509319943
17.541690848591735,0.3735607748744866
18.01325716278369,0.38028828803765874
18.501802473022316,0.3892149106273731
18.99614947255197,0.39764316333755684
19.477980481402582,0.4093139964556817
19.95834007641102,0.4171111588445072
20.449440913520874,0.42732525318293935
20.92874598723751,0.4383881250249663
21.389940910600394,0.4439864295249215
21.859410072432855,0.4518987199047094
22.33297024268109,0.45885024444340566
22.800630326957435,0.4715158559251068
23.297349776263673,0.4792702588995511
23.79459402540077,0.4916191533321103
24.25855051067764,0.5033110500719887
24.706554029079985,0.5076688243543958
25.15965343966268,0.5161554266644925
25.670687721454424,0.5220065666918934
26.127701630303623,0.5322094885727063
26.579458276398096,0.5399522209944034
27.073937139114395,0.5517985381457448
27.5483698094634,0.5609075601951617
28.016414253442687,0.5700205932181933
28.503656727098505,0.5803706675064385
28.978045366091365,0.5952232327208106
29.441005668901468,0.6037701080982739
29.922373972019138,0.6143068691900831
30.39042174434607,0.6238349896249316
30.876039360339536,0.6325466775986636
31.368331925940474,0.6436855889039141
31.857246272345762,0.6536525840815648
32.36352809297769,0.6617748325262851
32.82579248524906,0.6687109949568562
33.332839869916185,0.6788492155986247
33.81492215853117,0.6867067194826737
34.303067401552696,0.6979569961207073
34.80514175451063,0.7053103158110767
35.29397394349148,0.7141833081111904
35.759818166074616,0.7255845783785051
36.255611343878144,0.7303367959668777
36.735971938162834,0.738185558833251
37.19859548147203,0.7491232265625353
37.70063061175851,0.7554157702453546
38.16950315365194,0.762572464528613
38.6685783309609,0.7695482146736008
39.12856135395487,0.7765711047047483
39.60446955914051,0.7878523587980402
40.09894920717358,0.7974266499584023
40.61107769300969,0.8047346578792964
41.09357686033625,0.8127053230952009
41.548007684797355,0.8238657587193895
41.99016069997794,0.8336991954527804
42.46308498619196,0.8450684388778434
42.95892798646895,0.8534612278064764
43.42549379833486,0.8628336505521851
43.89244145680422,0.8686611768042793
44.38797973360939,0.8782784052407514
44.851431377223854,0.8877828664621583
45.30844829530508,0.8965994322892227
45.78529054143459,0.906003955673729
46.25517993185069,0.9174872951036306
46.77772757505494,0.9289344096283315
47.266184945722564,0.9375544488272324
47.74578277319937,0.9439037619175858
47.84721591324549,0.9418131712201208
47.94413552315803,0.9400951485454764
48.03809502490507,0.9382699399961496
48.13754383811982,0.9354430685763729
48.23156441574017,0.9348296744658985
48.334689248080295,0.9342561988955513
48.4359026470155,0.9314628415240925
48.541722089790916,0.9306317804044225
48.63924156471395,0.9281408389039637
48.72339250663318,0.9243658804889963
48.81406879356671,0.9230198518376314
48.89388916576283,0.920166575381294
48.97744187486861,0.9167815321903472
49.06456858215386,0.9162739068865522
49.145947326679014,0.9151969669588835
49.245425293365045,0.9127813519785659
49.333017764622355,0.9126286707066342
49.415373133212526,0.9110854579438122
49.48688634446299,0.9094298586251801
49.56893818809977,0.9097465937664682
49.64297704104657,0.9079359426386979
49.706230507590945,0.905493464229069
49.7797018265612,0.9033779562880253
49.85410738435037,0.9003950653652935
49.93743066969756,0.8992656257681857
49.99363465289152,0.8983544219492524
50.06303650945565,0.8973525679122025
50.114189316431066,0.8950622647212219
50.192006562223504,0.8936275509998584
50.25151774599003,0.8914355385902025
50.33081160358166,0.8910148139600015
50.39388582267193,0.8895085487752665
50.457187447017965,0.8867324995953803
50.518004471230704,0.8842578351752447
50.5691188455813,0.8826727826156135
50.62503280563339,0.8807683892964407
50.67249754887779,0.8800749008589882
50.73387911986489,0.8799166436203831
50.78872011678887,0.8786653385510498
50.845091488280076,0.8766679633355894
50.91258885156584,0.8741322187909916
50.96813628182014,0.8735277870887279
51.035661068017404,0.873821472453249
51.089946168248986,0.872458280337747
51.14493858453873,0.8714110704238806
51.189198556673134,0.8703352993910276
51.23167120258076,0.8684433274492177
51.287261720291134,0.8684926390752088
51.35258775879323,0.8682139158013811
51.39782614651523,0.8672599521093367
51.454713809156104,0.8665618527634971
51.49610209401262,0.8664431014603862
51.55287541392291,0.8679816396813157
51.60313749095907,0.8671007439931472
51.64073879438573,0.8660848885735106
51.69460582602368,0.8648116288758205
51.747296758656766,0.863780290084177
51.790113676623086,0.8635979234911628
