regret_avg,regret_std
64.93974798482643,0.7895272902552888
64.95327466133688,0.7895172020341777
64.96290130489653,0.7896314578029958
64.9780292999586,0.7900793962035768
65.00065752756709,0.7899916591450671
65.02082938592031,0.7896290164151275
65.04879013689413,0.7896490266102549
65.07078493586422,0.7891624659423299
65.0880035986035,0.7885076357447461
65.11097897977521,0.790658398891882
65.13445263773794,0.7903475570721417
65.15671675487732,0.7898250985627899
65.17340089853033,0.7892839945622996
65.19027790097233,0.7885779324855025
65.2096530463061,0.7883592295791718
65.23028569573829,0.7888525498425891
65.25911090264775,0.7895555879095423
65.2866498424855,0.7909229321847351
65.30256378962943,0.790906000976508
65.31849214098897,0.790757444222805
65.34951799426292,0.790396845016842
65.37688999362675,0.7903930343144782
65.38957497666418,0.7906671643030554
65.41238448921105,0.7911337933712445
65.43586012219426,0.7909658404222031
65.4556830348107,0.7906288526999681
65.46911798008709,0.7905869004803107
65.50754210743627,0.790428773710566
65.52708065580148,0.7904675226843343
65.55210812809801,0.7903453032457611
65.56690442161116,0.7908009764338543
65.58179923283532,0.7913664681856305
65.6052022625258,0.7915242488333558
65.62041936684547,0.7907419474046988
65.6353554574251,0.7906791459846958
65.66228999656093,0.7911461174365553
65.67254666307655,0.7913953136665209
65.687697319932,0.7914268750997419
65.6989916706035,0.7913217150608127
65.71252831577054,0.7911726533417466
65.72947065073343,0.7913567270052492
65.74630623414205,0.7916494281635875
65.76817302724032,0.7912043686260178
65.79073910119084,0.7912642160967452
65.80573890415357,0.7904456805650938
65.82947779046012,0.7906889585988253
65.84710615125607,0.7903774667428026
65.86612234589333,0.7904460045333437
65.88229835672144,0.7909553781275511
65.89988173331986,0.7907311022035197
65.91336006216402,0.7909096268615379
65.92394239546097,0.7908652828907754
65.93552981306138,0.791055498916971
65.9657242960796,0.7910922405678427
65.98435558429348,0.7902959388176181
66.00097056014187,0.789841810626334
66.04523921900014,0.7922807334653701
66.06994955856526,0.7911573185748322
66.09037645972172,0.7915057907161903
66.11722101931113,0.7910488786427651
66.1289474300397,0.791381626688431
66.14885602675368,0.791741969944928
66.16534914185989,0.7913798366363107
66.18291474873921,0.7910307034804566
66.20147140583262,0.7916743066784648
66.22251342294553,0.7919137505879034
66.2463843075972,0.791199639244385
66.27441089585481,0.7933746514451092
66.28970444893467,0.7933105928253019
66.29923288220733,0.7934428998498185
66.31962464766998,0.7928226208001583
66.33368397954385,0.7930476086740319
66.35266034801576,0.7934820736472832
66.37863657779931,0.7938052863567255
66.38969251526795,0.793978924045542
66.4175610810792,0.7942014149166343
66.44508767681182,0.7944107748708716
66.46004164378527,0.7947752879328773
66.46661856079503,0.795294380194359
66.47845842263925,0.7955246066726728
66.50598361598777,0.7959720177652018
66.5174846496212,0.796577965856123
66.53847043013529,0.7963162836803375
66.55592320088026,0.7961565990249599
66.57310867235732,0.7962075340741281
66.58751964628617,0.79607057641022
66.61419507022678,0.7957705861829154
66.63001674719237,0.7950786017361741
66.64276368545914,0.795438008853105
66.65562644769457,0.7958249003470479
66.6662809497056,0.7960980596419495
66.68217235429887,0.7967446049125376
66.69421052947517,0.7968423394818094
66.70587230467171,0.7963813635404988
66.72510930057412,0.7965975665228004
66.73938598289557,0.7968092300670142
66.75336053031907,0.7973264882551659
66.78196308255092,0.7979137365437088
66.7972956920886,0.7987197042024164
66.81834439116832,0.7993982545240979
66.83260742013816,0.7994171525228168
66.84141821065299,0.7995276880846863
66.85963537084443,0.8002858856013242
66.87019962717933,0.8004708049389484
66.88187187108798,0.8005465012965679
66.89397476821463,0.8007946432397837
66.90651334261868,0.8010413456223235
66.91786140387079,0.8012389589966459
66.92884382202979,0.8016726398483008
66.95196459062849,0.8013404735855902
66.96891513421433,0.8012560316488656
66.99617078871053,0.8011435067374606
67.00539217207792,0.8019084695753651
67.02647060627133,0.8026788549087366
67.04738641046131,0.803071459157698
67.0662149073345,0.8026473735837554
67.08518892453293,0.8026464847908521
67.09907743966028,0.8030806206447918
67.10961645254582,0.8033246399818262
67.12710390144561,0.8033861037746701
67.14866934909361,0.8040815267572434
67.16679350126552,0.8051527660753003
67.18861572793443,0.8054045943244711
67.20422699870922,0.8055455135154969
67.2122011001495,0.8059545392664506
67.22342297148143,0.8062750081563275
67.24871882168185,0.806497668319673
67.26775128328582,0.8070279525011206
67.28837111864652,0.8078661729920494
67.30684658603798,0.8076883829963146
67.32710243916127,0.8077554803097181
67.34542682981571,0.8080139104209068
67.3630985636821,0.8085321082183434
67.38368587172646,0.8094327302637832
67.39850320932291,0.8109361428431623
67.41656029436743,0.8116780351487396
67.42420800051165,0.8121231077989073
67.43613832667751,0.8121907797654062
67.45953846128856,0.8120938764458016
67.47226651199479,0.8125938332687737
67.48840956946255,0.8132380798798534
67.49527801460086,0.8135473505375279
67.51589433164395,0.8146347638862622
67.53566094688941,0.8155798891277118
67.54910162302203,0.815656975401262
67.57008855739171,0.8158873139122239
67.58472513459469,0.8161703570141234
67.59750041941169,0.8156885953471387
67.6084941938056,0.8159484679375357
67.6248753436485,0.8163578283627155
67.63948940005736,0.8169064144342387
67.6525550700359,0.8171487784307085
67.66756626240033,0.8175779254558618
67.69670826551705,0.8183450928331508
67.7067306396885,0.8193822660437939
67.73256551014602,0.8191362271201544
67.74829076584814,0.8198933492615698
67.75664298612566,0.8203001838623916
67.77809578182968,0.8207346803335296
67.79011088568103,0.8213117168976695
67.80277005391099,0.8218935785401176
67.81903486225829,0.8220292691154262
67.83602073952139,0.8226401521136045
67.84876904626192,0.8232729848012618
67.86213178160028,0.8241482057332504
67.88545846811449,0.8246848481222614
67.89996509932122,0.8254185067543489
67.90992615988897,0.8261891846528862
67.92136841351856,0.8274331579571094
67.93265198401035,0.8277348879510251
67.94168862576268,0.8278270975976187
67.95128029132218,0.8280430216163381
67.966215416314,0.8286820110928191
67.98151120841385,0.8283087788076194
67.98951673455646,0.8285758945599552
68.00049740072694,0.8282804488525015
68.01092960287467,0.8288072895146434
68.02296551533996,0.8292479985971303
68.04220870514779,0.8298977153153888
68.05968869319183,0.829993051298767
68.0724561152545,0.8299559480527275
68.08707599746998,0.8306419680074862
68.10615114340561,0.8301332085282525
68.11624878042512,0.8298991060525314
68.13283735976118,0.830425457234972
68.15007982533103,0.8307039816605235
68.16131142693001,0.8306192424778954
68.1729374871364,0.8307006316650771
68.18950830095079,0.8313080741749745
68.20562277703992,0.8311568657619244
68.22895808345547,0.8312624630370573
68.23880199155163,0.8316683457695759
68.25138076672557,0.8320770299982543
68.26692488115818,0.8328312631147782
68.28077141768256,0.8333902682747268
68.29294156494053,0.83415985054101
68.30883496372314,0.8344613538749656
68.31870523820822,0.8348827850431302
68.32998095088696,0.8358456638697961
68.34014209562605,0.8362218698738937
68.3571008640899,0.8382299275318763
68.37798524476052,0.8388798779425068
68.39767930650144,0.8396623499166133
68.41635634715509,0.8400282614113277
68.42192436638067,0.8404567259517325
68.43922679237535,0.8412525363858199
68.45178416613932,0.841999654113815
68.46613757060908,0.8424707154559309
68.47329161000476,0.8427243344948627
68.48069104901319,0.8427925858087258
68.49042109356292,0.8428917169869476
68.50709172680698,0.8427451611576382
68.52047557692305,0.8426997685398506
68.53474884198027,0.8425943171507975
68.54690124754327,0.8430967262013971
68.57393794469073,0.8435473536982083
68.58681710424132,0.843742179930304
68.60345257407877,0.8445210764543976
68.61973410407178,0.8451998720402372
68.62915644944137,0.8456079678358233
68.63876041256977,0.846686923467359
68.64852308427646,0.8471653171789321
68.66481950626473,0.8472573410987586
68.67945903567129,0.8475817753124298
68.69255154249814,0.8484318206903325
68.7051231495165,0.8488660247977874
68.71476206790328,0.849214692409378
68.72308889946925,0.8495716924667829
68.73010314603026,0.8502931579691166
68.74536537654966,0.8512142494774364
68.7580493859664,0.8512179950560086
68.77070694375817,0.8517418228478564
68.77973848420598,0.8519589282734407
68.78708382625214,0.8526135903673954
68.7964149964967,0.8527665292342121
68.80977648983257,0.8534022328128247
68.83179149125209,0.8551669835693485
68.84064660484856,0.8555394958159626
68.85035970100665,0.8559091975534414
68.8659365955287,0.8561730288191409
68.87279683343235,0.8567674629126147
68.89093727741509,0.8575457858381468
68.90465783463691,0.857787826886652
68.92098451285956,0.857498519146484
68.9307275737157,0.8574347261247963
68.94533447427767,0.8590812088829228
68.95920507980816,0.8603152873610297
68.97211744411835,0.8603720433573964
68.99418519057859,0.8594793402735655
69.01360394194154,0.8607804329943584
69.03044503027775,0.8610305949758967
69.0377304845117,0.8611118662498318
69.04581412973316,0.8618120438460549
69.05973997541346,0.8638166264339706
69.077575017054,0.8642209850638348
69.08558109926022,0.8645774611134845
69.09859016215505,0.8652720077129252
69.1064371243661,0.8660232019617704
69.1240219036371,0.8665444207296258
69.13138513212265,0.867435061425175
69.14199034310164,0.8685238858606177
69.15316725470214,0.8691255633519079
69.16671851551563,0.8695744988552059
69.18832981172437,0.8695520534572665
69.19888113983498,0.8702741013634542
69.20842233705963,0.8714184950054402
69.23146353776373,0.8722250675125289
69.24440916837857,0.8725570506018471
69.25729855668297,0.8724728850062176
69.28013080810452,0.873099003325903
69.29011121944549,0.8739257644799737
69.30397947273258,0.87880358292111
69.3162097263691,0.8793501417592559
69.33407147850589,0.8807249909097659
69.34313822214409,0.8813502395660235
69.35456737409893,0.8816228182006303
69.36510201553806,0.8823154018494291
69.37792056172103,0.8820426672368095
69.40163043714448,0.8852774611930594
69.40955358914898,0.8856673670521463
69.4174358530025,0.8862701491432803
69.42276712479921,0.886783067364792
69.43211396258219,0.8878157978187418
69.44488911031092,0.8885946874533296
69.45583481423496,0.889187765841007
69.46141541089399,0.8899711311326254
69.46831419015558,0.8907281303881416
69.47442948114175,0.8915077952008982
69.49885775734391,0.8949732144289
69.50746802161632,0.894903291638717
69.52275807860345,0.8951783733465145
69.53921940515548,0.8959330792395956
69.54716980961389,0.896560560248355
69.56035453580813,0.8977744969415168
69.58350747572241,0.8972995751157467
69.58842759206449,0.8981500971538106
69.60504890360323,0.8989268330673138
69.618510248631,0.8993384613767901
69.62591859623465,0.9001729093355492
69.647884936655,0.9008782302675963
69.65861874082948,0.9017635436580942
69.66378151182731,0.9026493460516072
69.67533568596981,0.9033689792790156
69.68613247207111,0.9043687384634008
69.70769041185369,0.9043660634159185
69.71561336892137,0.9046740530044808
69.72864067509823,0.9055694004417214
69.744044436966,0.9060747846503692
69.76605806250824,0.9064290978717093
69.78082018069428,0.907596758319497
69.79192341524217,0.9088467705235871
69.80410281706139,0.909640271827513
69.81914474716635,0.9113335523245014
69.82874741668273,0.9119442608771008
69.83987042321156,0.9127575259648862
69.84604462440595,0.9136610972136288
69.86095574124272,0.9149257592545293
69.87453533958637,0.915424716097297
69.88544922618094,0.9161251906577672
69.89745432604828,0.9175618108750326
69.91024842992216,0.917679005445072
69.93483347705188,0.9192578568926084
69.94377942378895,0.9198750285626296
69.95593669623881,0.9201011892507834
69.96954768967784,0.9204713530900666
69.97432369897754,0.9212193642537054
69.9937381696904,0.921931855788911
70.00743743459873,0.9226173817502114
70.02184661980127,0.9235778802084196
70.03326896278926,0.9245605789757967
70.04133988709155,0.9251614340430926
70.05479695189292,0.9250104662227322
70.07140533601415,0.9252602609138794
70.0852781856038,0.9264808183931326
70.09129895531593,0.9273275834540531
70.09857275263398,0.9280038443617242
70.10682503003511,0.9283896780747039
70.11542152124049,0.9294449722531255
70.1253324557268,0.9304122823799439
70.13409498219424,0.930997994973651
70.14400469139281,0.9316522626529465
70.16125896392705,0.9336100361630134
70.17108933882953,0.934256755139207
70.18758025947857,0.9348448877069548
70.1970419738496,0.9357635213722555
70.20583789930319,0.9363926294166504
70.21237640876599,0.9369835501373386
70.22929555940972,0.9376291384458065
70.24248263748105,0.9384595568163465
70.25123639309012,0.9390838921496389
70.26185014465077,0.9395709954583635
70.27195406066012,0.9408993860196626
70.2935934305879,0.9414757027621942
70.30379462466402,0.9427172083328494
70.32064171161092,0.9437067240150017
70.33815916974818,0.9454836007202706
70.34685876211455,0.9462463101463714
70.35866082542589,0.9466780775004405
70.36427707840215,0.9472109907324555
70.38024437257982,0.9476584937221532
70.38412095834755,0.9483097256054206
70.39054352176831,0.9488779187214303
70.40465208524391,0.9486703233516393
70.40970068257374,0.9495477324113448
70.41709959041589,0.9502007971775154
70.44276871580088,0.9503899476295672
70.45372518865635,0.9513235671835654
70.4592998692084,0.9519161417276285
70.47059605807185,0.9524868373362232
70.48246308540192,0.9534915601518257
70.4876976460323,0.954134723827444
70.49697496966486,0.9544051872158601
70.50214191915083,0.9551270070065225
70.51720627457337,0.955461043333611
70.52506644120427,0.9560854152739339
70.53567012501014,0.956868361933855
70.5433002641464,0.9577649401071522
70.56169274582336,0.9584920739105701
70.57096347162187,0.9591472612699962
70.58388322797784,0.9596719985876675
70.59216305002266,0.9600738804741458
70.59767559528872,0.96088197645692
70.62006861883816,0.9611588825953301
70.62770636467381,0.9616279477675578
70.6394490670518,0.9615186356496233
70.64386907407136,0.9622456262759487
70.6517257994236,0.962877201679416
70.66688103598234,0.9634737886998852
70.68201997092592,0.963746689657363
70.6933576480838,0.9655816309370054
70.70046788880516,0.9666084993157946
70.71432642613155,0.9672636558941414
70.72330733431832,0.9680470576141589
70.73786761790377,0.9684998943461011
70.7446550062279,0.9694344551382917
70.7568326896689,0.9732660704134624
70.77072941457263,0.9741147724584966
