regret_avg,regret_std
0.0,0.0
0.5288682969552283,0.02218621429807499
1.0169989111525823,0.03553982385079326
1.4871241701954998,0.042987067211001075
2.00103238230933,0.056312875430003
2.480632315774035,0.06657547696578994
2.9551608789788664,0.07689213751654775
3.4597788290668143,0.08750975999704644
3.93763988519818,0.09446212509592894
4.413110155188158,0.10352125746808993
4.898348521441129,0.11357500801773193
5.368018950929266,0.12458672596903737
5.831794539960658,0.13540021536419886
6.321938832419525,0.1470006360105464
6.792401449231297,0.15594332136416297
7.303226893312615,0.16395290511841934
7.8123129570759575,0.17910442113623248
8.303839935605113,0.18833814206930966
8.77453142075999,0.19764201646702706
9.269458868148043,0.20614973245558432
9.77578644522982,0.21356423327743648
10.268058313380836,0.21881336567477913
10.766825902325115,0.2280538820346282
11.2492215078084,0.23807508565143648
11.718048780241622,0.2460485918659258
12.206277941244503,0.2551315505726956
12.71518776695857,0.2646628852700369
13.236286731888972,0.2770513695138706
13.74344851791736,0.2920320379264741
14.2417462241465,0.3013078288834522
14.736259794256055,0.31088854995495324
15.242802768946065,0.31884750215577773
15.760969948153406,0.3300626904342834
16.22998748632359,0.34210470532771026
16.72371744976636,0.34715272775958433
17.204213872321482,0.3585234220682404
17.709068802916214,0.36930475492101594
18.192002180852104,0.38034741546870116
18.664796406354895,0.3888685721393078
19.15173955417199,0.40247068338497555
19.670989374337886,0.4096209152093005
20.20222312900763,0.4189638213451582
20.68056233351315,0.42957592321993976
21.17785659933279,0.4409971507779919
21.666012062569767,0.4494822280170606
22.122863042356872,0.4590203898869027
22.61880150464373,0.4693839784689099
23.089704608578803,0.47805669332721523
23.586443302225913,0.4876718375722491
24.115707151242972,0.5009937744260344
24.60470500675905,0.5112233153963719
25.15062187218618,0.5191386059354521
25.649596638396176,0.5269065633878455
26.142642210326677,0.5345931427293709
26.62284366576358,0.5449803342951509
27.101284982005332,0.5534521891132471
27.629613041130682,0.5631987578180142
28.111320097052907,0.5754020880199984
28.604692788059833,0.5848506054194262
29.07799070301605,0.597294425850972
29.561593234826077,0.6053777011171231
30.07835872211307,0.6126892983833853
30.588220161320187,0.6222078467324386
31.072967165480463,0.6303044610648716
31.59637639396075,0.638049203073262
32.12137023856212,0.6473986287302572
32.591855363993666,0.6545972128535199
33.09395123543329,0.6656840098195523
33.642271926559765,0.6772509213999889
34.151870045282216,0.6859805722019656
34.62970598025635,0.6901885506800477
35.120237154033106,0.694457398414421
35.62289924902792,0.7044632509822748
36.14119431156165,0.714931918118889
36.62581944500014,0.7217688982448973
37.098852505064464,0.7313577628105608
37.568997086270514,0.7416538443314893
38.06893534627594,0.7510925560899386
38.57483709464933,0.7565361780192699
39.069424150437314,0.7641712953654124
39.54916623411631,0.774555822445899
40.05315798435028,0.7837687921533429
40.50617655922163,0.7938353830722911
40.99668772321516,0.8042519235048731
41.469215065915726,0.8131232129016193
41.9450631759001,0.8233149713596939
42.43813752171101,0.8283407651817845
42.932859070285176,0.8353090201871132
43.39853190046727,0.8413562392922307
43.89394488078243,0.8536122929792794
44.39246303401536,0.8649004260540851
44.89858341373143,0.8741914631670056
45.37501644659083,0.8840708616969313
45.880941250397015,0.8934873085710373
46.39768305642285,0.9072770896081558
46.900475943063135,0.9204431419890842
47.385123980920255,0.9286437014377686
47.89658665932296,0.9383508425846208
48.40514449306992,0.9480746725016257
48.85876474265783,0.9578483167276616
49.32525484779175,0.9666048322837779
49.53120275727403,0.9704242833860647
49.70354298158968,0.974015652934382
49.91459781277487,0.9728615610703943
50.12633863882782,0.9743768822231489
50.313107971901715,0.9748001663779859
50.51216983787288,0.9818024648758668
50.699755954262486,0.9844749805057095
50.86533293855043,0.984797056045476
