regret_avg,regret_std
0.0,0.0
0.5077340407105101,0.021707995324172148
0.9704395878384728,0.03391151582778355
1.457854564490615,0.04991753917409835
1.9175126399624265,0.05952053986921839
2.3818496503672537,0.06436939043557328
2.861853345220999,0.07454564164096808
3.339777642292796,0.08346433123427428
3.8339483114636717,0.09471306792381694
4.282117707484562,0.10566337994010336
4.737279563801988,0.11371974039463444
5.2457040894817535,0.12491457840648508
5.732041501667161,0.13737765994725282
6.197156762402329,0.14279478251295996
6.627266703453132,0.15416972976225846
7.096596766440349,0.1628047360865309
7.582863335490315,0.1759702837109018
8.03159036764037,0.18347216586152065
8.487010840183338,0.19387283055215776
8.98612594408378,0.20190658645071324
9.447109120535044,0.21005144850703633
9.918046545406847,0.22322013759191672
10.411301348273428,0.23248009263958477
10.904949816304203,0.24227007634942002
11.37552214025592,0.2525006874195922
11.871457155815067,0.2591210869555303
12.346243885516044,0.2689895630910509
12.825788600215422,0.27904870398429904
13.297996481458542,0.28965237085326717
13.802117645300994,0.3021628341510651
14.26375269505038,0.31175005158430275
14.75055954401224,0.319606308714469
15.222065919432088,0.3308310739376665
15.652597851541067,0.34152099606136693
16.122258078788537,0.3506708454441333
16.6127019979939,0.3591234040458642
17.05909660791794,0.36668705509319943
17.541690848591735,0.3735607748744866
18.01325716278369,0.38028828803765874
18.501802473022316,0.3892149106273731
18.99614947255197,0.39764316333755684
19.477980481402582,0.4093139964556817
19.95834007641102,0.4171111588445072
20.449440913520874,0.42732525318293935
20.92874598723751,0.4383881250249663
21.389940910600394,0.4439864295249215
21.859410072432855,0.4518987199047094
22.33297024268109,0.45885024444340566
22.800630326957435,0.4715158559251068
23.297349776263673,0.4792702588995511
23.79459402540077,0.4916191533321103
24.25855051067764,0.5033110500719887
24.706554029079985,0.5076688243543958
25.15965343966268,0.5161554266644925
25.670687721454424,0.5220065666918934
26.127701630303623,0.5322094885727063
26.579458276398096,0.5399522209944034
27.073937139114395,0.5517985381457448
27.5483698094634,0.5609075601951617
28.016414253442687,0.5700205932181933
28.503656727098505,0.5803706675064385
28.978045366091365,0.5952232327208106
29.441005668901468,0.6037701080982739
29.922373972019138,0.6143068691900831
30.39042174434607,0.6238349896249316
30.876039360339536,0.6325466775986636
31.368331925940474,0.6436855889039141
31.857246272345762,0.6536525840815648
32.36352809297769,0.6617748325262851
32.82579248524906,0.6687109949568562
33.332839869916185,0.6788492155986247
33.81492215853117,0.6867067194826737
34.303067401552696,0.6979569961207073
34.80514175451063,0.7053103158110767
35.29397394349148,0.7141833081111904
35.759818166074616,0.7255845783785051
36.255611343878144,0.7303367959668777
36.735971938162834,0.738185558833251
37.19859548147203,0.7491232265625353
37.70063061175851,0.7554157702453546
38.16950315365194,0.762572464528613
38.6685783309609,0.7695482146736008
39.12856135395487,0.7765711047047483
39.60446955914051,0.7878523587980402
40.09894920717358,0.7974266499584023
40.61107769300969,0.8047346578792964
41.09357686033625,0.8127053230952009
41.548007684797355,0.8238657587193895
41.99016069997794,0.8336991954527804
42.46308498619196,0.8450684388778434
42.95892798646895,0.8534612278064764
43.42549379833486,0.8628336505521851
43.89244145680422,0.8686611768042793
44.38797973360939,0.8782784052407514
44.851431377223854,0.8877828664621583
45.30844829530508,0.8965994322892227
45.78529054143459,0.906003955673729
46.25517993185069,0.9174872951036306
46.77772757505494,0.9289344096283315
47.266184945722564,0.9375544488272324
47.74578277319937,0.9439037619175858
47.992702092489324,0.9509356585517541
48.26092996854151,0.9538362845016201
48.499164083731266,0.9548516117359748
48.76894706549832,0.956343588091593
49.01558718250387,0.9594253151563887
49.279579232578854,0.9627658640439825
49.554358273861936,0.9702800721136231
49.77944992568071,0.9709889394070605
49.99487887204182,0.9712348066963937
50.25680595285608,0.9688086268240641
50.53313844408231,0.9727504012540951
50.79645930436784,0.9757484059920015
51.0336763613689,0.9802806117305656
51.283048281368636,0.9786529058047686
51.50909846999053,0.9840099914980716
51.79748799314396,0.9884089670141905
52.0252753753631,0.988427957051502
52.2627831006398,0.9912629452345154
52.48742086592031,0.9924159231581579
52.74958729626942,0.9929016853711724
53.01570098506766,0.99758256604464
53.24726909372161,0.9991761579227665
53.51769510003275,1.0043767468604463
53.75564319181704,1.0080652901366922
54.00531999644594,1.0102329986147942
54.22626645267736,1.0093915128199034
54.46131489327431,1.0141415577867594
54.67880125720763,1.0150176708445187
54.91692378285997,1.0181719317746467
55.14010582515785,1.0196146105391155
55.355205146409105,1.0210158869139003
55.5673138890662,1.0242747503882896
55.7500513829414,1.023982212391608
56.01803964794199,1.0270890759434717
56.261498836213306,1.033080825362089
56.472451096917965,1.0347411152819865
56.662950688641466,1.0390605514972073
56.86549051740338,1.0407836436450189
57.05971516930487,1.0415987271560208
57.2737459921333,1.0396199122548937
57.49813125028088,1.041484590758176
57.73200993014459,1.0386393262976186
57.97058072813683,1.0372931338247349
58.16404521868317,1.0375333345898148
58.35045697101971,1.0378126995368941
58.62650245267072,1.0398885408682235
58.808791018527984,1.0396537688124732
59.014031415239245,1.038104984729072
59.21874196370672,1.0422525752792564
59.445011909544235,1.0433743694840019
59.62776946089873,1.045303352890137
59.834885352623616,1.0468463787455684
60.0251593389257,1.0480485465040288
60.244494862156635,1.0495186788950417
60.42462182114621,1.0492811495187215
60.61109746846315,1.0489501781794237
60.76848988513709,1.0472750368697858
60.95349679156668,1.0473673854981067
