regret_avg,regret_std
0.0,0.0
0.2892711522635551,0.011433213036650812
0.5666827163837127,0.017424050414650796
0.8510724573169369,0.025393016110223217
1.123654990118865,0.0316294302886503
1.3920215580565036,0.03569400803636092
1.6609406670417044,0.041676975706043604
1.925597185623875,0.04543861929045708
2.204258769978581,0.05148949280049901
2.487472262373353,0.057351204776836806
2.7548616044205603,0.06195289016105353
3.016909340409632,0.0676661801420475
3.28777726696189,0.07237322487385442
3.5512595485575322,0.07666522777770367
3.8104071366884558,0.08139291802729047
4.075420074089081,0.08730294691370155
4.336256480414693,0.09544185573983495
4.592980256304221,0.09961208873182764
4.8729281754545255,0.10508260770422709
5.158891347345051,0.11015106049156391
5.448470842439089,0.11356213241174976
5.722293615646378,0.11795074923511091
6.0094850133416635,0.12059245809478716
6.284818517413718,0.12418025701365565
6.563974875238614,0.1299337826607539
6.856365026330324,0.1361945941510668
7.134522745929368,0.14350020978765216
7.415706144134978,0.15131511710009196
7.714469180497256,0.1571012698288387
8.000385648645405,0.16117850291228636
8.28224025883393,0.1673446180441672
8.547664781708622,0.1711329863410011
8.840112621214693,0.17735677692488355
9.100775591978161,0.17999312661192984
9.39015728335957,0.1846404234002056
9.67868384265364,0.18935573284750162
9.944997317621059,0.19151028073267384
10.212019445254585,0.19666812870060327
10.48602577516608,0.2026635656852765
10.782522069000555,0.20998785567665962
11.051589205262179,0.21386493537366857
11.32151672892099,0.21844736184526722
11.609411609579036,0.22565618422283967
11.884773638359482,0.2312619431675455
12.151375084889883,0.23739003798995215
12.428890881042191,0.24179863673116925
12.718967456732246,0.24603748567265415
13.01733254585236,0.25285857984542526
13.29730343381884,0.25824393407070345
13.571244164597896,0.2626716434525188
13.863491618243026,0.2678910078009468
14.14956799005636,0.2719256840683958
14.426435800387909,0.2773961861188658
14.706233546882654,0.2819091060866754
14.971102361468592,0.28740559381748426
15.242594220497324,0.2907086148478864
15.519878953952508,0.295668517992891
15.790651365566196,0.30187327794289226
16.062975674568992,0.3062014333947813
16.337252034478194,0.31047776862937104
16.612312043768746,0.31618592221770236
16.87460932473316,0.32126572537334175
17.145699340765614,0.32608925121761895
17.422229652807747,0.3293111467450512
17.688549515455353,0.3328498256580656
17.958110573124124,0.33718442064047893
18.232326634440415,0.3415048724010168
18.497481081856233,0.3457387863795579
18.76485911339968,0.35045048139244334
19.031768565063775,0.35627573094812054
19.336559937054844,0.36139596748537745
19.61101321648229,0.3651082840787939
19.903764745289536,0.3687010975809539
20.16752241648023,0.37234212620299806
20.43507429578416,0.3757706174609817
20.714946510374105,0.3808998442497643
20.978725226186334,0.385478686067109
21.270528131615812,0.3900559803562991
21.553179302843205,0.39412814464954327
21.850489061205568,0.39836412157737916
22.13835907482922,0.4035564269114712
22.422742097859217,0.41065011758486303
22.675382885942565,0.41641455878847894
22.971633339076483,0.42026351338561935
23.261248571865845,0.42595045268191134
23.546745198025167,0.43106083054670286
23.84574448766866,0.4360274426407943
24.139034981245064,0.4407047177315421
24.41050030901752,0.44524971492269216
24.698020501324383,0.45107877428508064
24.96489323010345,0.45607743875302964
25.240603405696042,0.4610183913354063
25.507182377583472,0.46475817773710987
25.79127339807657,0.4704435123971965
26.063221988135794,0.47493781151487846
26.34369449930738,0.48017292504472947
26.61609267654724,0.4853822517470888
26.885355327236624,0.48988252074149086
27.143912796918027,0.49527259250516753
27.43227893729263,0.5001811574373399
27.729522683015084,0.5051675041037456
27.83028161753353,0.5056889853443971
27.924451544662432,0.5057520791464597
28.025751771382897,0.5072551750891772
28.12812215831817,0.5076310209264474
28.220092063926256,0.5082838807818335
28.305980587821445,0.5089145152401271
28.408877603237006,0.5101236113154417
28.489263553885454,0.5110172465362545
28.580256694677754,0.5117498014853392
28.67907853895375,0.5124157286266671
28.778549695344527,0.5129029590128693
28.87111859116992,0.5148826036073851
28.967693993090005,0.5161286900336063
29.057018575278953,0.5175676307289914
29.149868101787916,0.5189555906138562
29.233971187712136,0.5191748951631933
29.318566386127454,0.520597842250619
29.411906893658724,0.5207961122963148
29.509330153344195,0.5216664331421408
29.600780846447915,0.523439901502243
29.6964147831218,0.5251811812090759
29.782204250373383,0.5259993194960103
29.87176493870803,0.5269509219440557
29.951939371691857,0.5284383881487098
30.042863914288287,0.5305234271916627
30.1253915384139,0.5319950250285476
30.215634662723197,0.5334677247351707
30.301026183454447,0.534750387215693
30.379317301021207,0.535134456600142
30.46386590547279,0.536146635103089
30.54287365054082,0.536484562760049
30.624544894553082,0.5382134880355468
30.70004173251321,0.5395510201224176
30.782498070922497,0.5404711286790965
30.868789784452584,0.5427121155796816
30.953429188687355,0.5447214758960837
31.03426176557025,0.5460199934768613
31.123619834470542,0.5484175405612209
31.206750898465675,0.5505473364743365
31.28618165881064,0.553006869989445
31.36038470843813,0.5555692290205017
31.439410045565847,0.5573907356655629
31.51768720715998,0.5589357912754308
31.586582926336,0.5606676902953905
31.660889819491,0.5625542873472834
31.741893683190824,0.5647255366515344
31.806310386346023,0.5671439514913283
31.870987124156883,0.5693861581938557
31.948727949118698,0.5729539662132808
32.02118153024263,0.5748245385030156
32.094790231053565,0.5764152567771434
32.164466721461245,0.5783781015477867
32.23657712907125,0.5799284089256644
32.30889796595532,0.5817198766248269
32.37216763083237,0.584309327678909
32.44037660213741,0.5862892264794123
32.50729358693282,0.5887065409005799
32.57093680289903,0.5905904403970557
32.63240853696057,0.5923886425662686
32.69075774908152,0.5946767070852871
32.75689765950323,0.5972515272198247
32.818367118533,0.5998031670165646
32.88307876830224,0.6019449301290501
32.94333536167286,0.6034685042013879
32.99713116540702,0.605404922069335
33.04893117722639,0.6076102683365626
33.103847452131106,0.6097030208310151
33.15832039718757,0.6121395220799228
33.20812326733787,0.6143115855460549
33.267517344785375,0.616008097150416
33.32513001944389,0.6180930578503159
33.38560999786626,0.620822952445753
33.440028396444426,0.6235538907651915
33.48947877955002,0.6257267140765445
33.54926536773067,0.6284630102727409
33.59786275399178,0.630947954020155
33.65407540029162,0.6333841615140505
33.71198441117346,0.6362154553533972
33.76705438628832,0.6397778683385921
33.81277984750517,0.6423276672148258
33.85798467125587,0.6444226002323442
33.90907505419243,0.6471070270884878
33.955919926617455,0.6494406150135664
33.99962201034006,0.6517139075182355
34.05064217367933,0.6546007791746224
34.097354104073936,0.6569701891349768
34.141272106738,0.6592876750272932
34.19440438694512,0.6623188303202703
34.24577728855795,0.6649138679843001
34.29669063620552,0.6669785378334618
34.34304887990897,0.6696272177471274
34.39500608237788,0.6720527258618281
34.43684371691378,0.6747231485019255
34.47880199066512,0.6772451767356616
34.52098247668768,0.6794058511298565
34.56118547883339,0.6820673460620039
34.608646028886234,0.6839804068076077
34.65421275296515,0.686151177196892
34.695846205509,0.6885575328904048
34.74205477290346,0.6913890419095515
34.78460468659839,0.694012724200791
34.82973685379532,0.6962559696298054
34.86624826922877,0.6989108155694489
34.90403772160769,0.7012779292405245
34.94786596513456,0.7036224574921471
34.98604650069427,0.7060330806457322
35.03027474022584,0.7090456118282311
35.065898503787885,0.7115144834259814
35.103652236880016,0.714048985415646
35.14222697075697,0.7162976126351448
35.180569927107506,0.7186439183197428
35.22279378203707,0.7209238100292567
35.26389854722498,0.7231175871692888
35.30582473163116,0.7253100642600283
35.346210991883844,0.7278380759109824
35.38800696161332,0.7305176999259418
35.427953530398824,0.7330559782741595
35.46446494733677,0.7357135674858071
35.503385919129656,0.738574004612043
35.544970352254815,0.7412733269504945
35.58472697858154,0.7443065517010815
35.629975632466824,0.7471875182217007
35.67094984721472,0.7501280705012868
35.714681062180006,0.753119950692345
35.76027073951278,0.7559682781864693
35.80041981754445,0.7590863167875457
35.84191447536067,0.7623746105112243
35.887497299976324,0.7654143367368106
35.93028488505024,0.7686669774807966
35.97500980450435,0.7719683288155912
36.01464021384257,0.7751323706923905
36.05559469550669,0.7777739525108948
36.097616472677025,0.7805736477202598
36.133076931564524,0.78365584226335
36.167700967239256,0.786818850780959
36.20365738696256,0.789814595840472
36.24241595568077,0.7927439710740147
36.28059497026057,0.7959957419441783
36.3204857717877,0.7992863992997131
36.35869902882975,0.8021174480041532
36.39833639495875,0.8047914776362453
36.44390484564832,0.8079342891255494
36.4819679310472,0.8107976138337826
36.52501065537654,0.8136067602647964
36.56078647944494,0.8167162047418086
36.59757233229279,0.8199325887404821
36.63376038238858,0.8230915794601241
36.67143600526349,0.8261920616730924
36.711851903483655,0.8298324755489974
36.75179596125094,0.8331937871816193
36.79113048719011,0.8363888402994419
36.82881865552356,0.839848008131234
36.86955700286624,0.8437388247771503
36.90353448492477,0.8469794460855204
36.93990000909799,0.8502369703603486
36.977632404484,0.853443277596402
37.01345074075623,0.8565530245892121
37.05614075145165,0.859621736205952
37.089841114739706,0.8628860101856187
