regret_avg,regret_std
0.0,0.0
0.251432189397514,0.01159573467022509
0.5278618839700809,0.018578952658395056
0.7858008021401123,0.02469413149795808
1.0550430089973466,0.02894190425081533
1.3216360075742577,0.02941700729023262
1.5860771330858736,0.03323321736480774
1.8436636540025706,0.03654108946238668
2.120587522866482,0.040861416466611726
2.3707070872568767,0.04323269768002562
2.6434117385856375,0.04691573480750447
2.911555330078279,0.04706094848149559
3.167590846526602,0.050116119522465176
3.425149699179219,0.05284247965780201
3.677908661003174,0.05867380639510907
3.9494581700608133,0.061157293449738234
4.216886512149426,0.06678616533785167
4.494774460201221,0.0685385200313727
4.7614979755824995,0.07154536385625573
5.025941435303467,0.07504040911356859
5.285675041281957,0.07776282818938254
5.541511805579296,0.08020237482859613
5.782420820999193,0.08527844790289857
6.045824749463014,0.09005821256232113
6.325335963300148,0.09262507667860866
6.598514251446123,0.09673808071852211
6.857917776900571,0.10056370993830852
7.133540233093581,0.10546939045416974
7.411538443141929,0.1079309117738166
7.680931639414665,0.11236480906980784
7.924401407809308,0.11804857326253608
8.187834768761794,0.12222009376648277
8.43858840502788,0.12576274773086052
8.702933113082475,0.1291675388238886
8.98087662270564,0.13240260201867812
9.239258667855376,0.1358374360120274
9.501745328239368,0.14068761806316515
9.75740474878591,0.14319899856009627
10.01958616556042,0.14504313331362537
10.286033203420027,0.14605115160739787
10.543626546041967,0.14918808443820147
10.80495891615164,0.15113826451714413
11.063656320482982,0.15455797356332815
11.322751494313614,0.15832124284193427
11.609615629806372,0.16191232238664943
11.870441693184851,0.16469764208338877
12.131671245214395,0.16965792285549555
12.386076878765145,0.172311025835858
12.658477021271601,0.17618668049833436
12.927357576853835,0.17744089140190303
13.173950596673501,0.1834071524477297
13.453804639489567,0.18521791269633667
13.707744307534288,0.18829622808006657
13.964467095632932,0.19355554661530483
14.248882157529565,0.1978559999959025
14.515046397832844,0.20117823103892335
14.77079757360835,0.2053328495777466
15.035148629533229,0.20930054615445512
15.293991621578185,0.2146347185512807
15.558261794471543,0.21636047464333674
15.812896116465001,0.21858581271357788
16.075971318381274,0.22219019154986
16.365369304689196,0.22599403195089537
16.640406022914895,0.2294769137209532
16.9120199398155,0.23262567393567596
17.17851316950243,0.23614154332348863
17.438816591830182,0.24055005542874858
17.683649038051847,0.2442392513392352
17.94102712367313,0.24651848843710217
18.200564198321196,0.24969720329760697
18.459150060394908,0.25197061383266905
18.708237760411265,0.25535864733968794
18.972658780088572,0.25986877964016414
19.251320339459873,0.26491920266125457
19.510412864956198,0.26792146200911915
19.788714399206263,0.27142593339069465
20.04807744806389,0.27446322896213055
20.306338715137286,0.2775158313681968
20.568107925246935,0.2804521740587251
20.83271307963473,0.28432786301576973
21.08705019019699,0.28711414012042197
21.346954397201195,0.2918474676851267
21.60783149501555,0.2959259605693935
21.863768751529143,0.29972010142277505
22.126487595536346,0.30397551426641023
22.397906630456774,0.30745103912485355
22.66258153084738,0.31221735077832036
22.92799269113393,0.31505438225632953
23.175215177231983,0.31952422122762003
23.433180740071737,0.3236234893044568
23.70716677383309,0.3241921617222399
23.98744383341617,0.32755774052845105
24.25521250890579,0.33126109512136026
24.52330467770414,0.33439555891576067
24.772480980948625,0.3375046208272402
25.042510403229173,0.33955812587976564
25.308337723289732,0.3418972455132633
25.562707344639442,0.34461815617936525
25.836429524758078,0.3470569097503037
26.10411995914719,0.3494620790612344
26.371861312613245,0.35150699291665316
26.557509757624203,0.3546243651740494
26.75073019493733,0.3569195344742668
26.96239684154032,0.35967104636362796
27.175974907428234,0.36041399263917206
27.39205046806611,0.3632135817585647
27.61715921600976,0.3662831370110315
27.828244849466465,0.36816559336320254
28.03524672392645,0.3683857375100006
28.264478005448318,0.3699365378747138
28.478423045523346,0.37205783586656604
28.688852514160338,0.37476920747721776
28.91439967250871,0.37541835165582904
29.12971334260287,0.37960939699141194
29.358962745795893,0.3836145911379143
29.59001286342945,0.3866676284304825
29.821503872482985,0.3875721498263089
30.041677835987652,0.38998626606974274
30.266718804040103,0.3931989170880387
30.497929742603187,0.39465666266763727
30.711567216889307,0.3987912004784079
30.96972099653544,0.3992247038152553
31.20171180048468,0.40218283439602864
31.41007584472356,0.40617534581966436
31.65104702805636,0.40822154008897404
31.869260205906613,0.410826171724983
32.095010598668104,0.4139086858993811
32.32615994823666,0.41691675897549835
32.55202107654274,0.4185377824033544
32.79088394600144,0.4215912520160926
33.0266907778708,0.4246237419766546
33.25452773919308,0.42763443997912276
33.4975348600074,0.43162952612283345
33.724960199868995,0.43283040005906404
33.962933096277425,0.4357738119257485
34.21243238256345,0.4376700481920842
34.439881034303625,0.4408179538123339
34.667650124672036,0.4431678707175862
34.8928161615265,0.4454577914253738
35.13279102407147,0.44848934307419175
35.351364555463235,0.45038563817545196
35.59615896454172,0.4520424407524103
35.81932239285515,0.45458781080571453
36.06007050947082,0.4585876898161566
36.29476408286906,0.45993752786952913
36.51977512190432,0.4611879289784868
36.7405959434359,0.4663943398371839
36.94860990465996,0.46925980583607185
37.193847416763255,0.4735421661913458
37.423541348914476,0.4802352834464988
37.633286694380374,0.48398280852346154
37.85619047100697,0.48605250710952025
38.084631389180835,0.49030039220956423
38.326540612813716,0.4934114600646617
38.5551345017618,0.49699373099470956
38.77136730498263,0.5018142949410154
38.998503291147465,0.5051055882687361
39.230362148904334,0.5080341208943002
39.4803660920419,0.5080279666910443
39.703994388465055,0.5116546607788954
39.926619448312515,0.5142113675091544
40.160784891127406,0.5157357792556538
40.383797518781435,0.520333017909548
40.62856991181691,0.5226877455483059
40.86508339355899,0.527168782234132
41.10373486902073,0.5313238964778147
41.332068217366356,0.5330920525309777
41.55304092454165,0.5345837830450246
41.77698297068727,0.5360953207895282
41.99367789015515,0.5399808610846553
42.226340539561704,0.5434292482439882
42.45517799007061,0.545428425680085
42.676401231188784,0.5501723016028276
42.90860849223833,0.5537971765345315
43.15233795293996,0.556457775291287
43.39172069264425,0.5595639959703349
43.62314866711776,0.5636004609705477
43.84741788539065,0.5655484949993019
44.06027977531257,0.5690586362315703
44.2745644182357,0.5711195725300119
44.50199091369532,0.5722240586417617
44.73689151552366,0.5757210538470419
44.9855929907382,0.578449477363282
45.20721707614414,0.5816091143290623
45.41622817989926,0.5829285795284438
45.63873542403422,0.5876246926043679
45.85348529230902,0.5913637333176288
46.08411776450348,0.596237780500292
46.299276746085695,0.5991020635624998
46.51040905495276,0.6013537108250778
46.74129214704573,0.6018893541291961
46.94285486704849,0.6044512048980152
47.16740439741755,0.607885360458587
47.415707822344274,0.6115877551445703
47.65815450024775,0.6129665043271444
47.892842164021985,0.6129758471210829
48.12768725238474,0.6165265644928146
48.344671004719785,0.6208550591023101
48.58159812368711,0.623311329153089
48.83306766928149,0.6281370785675258
49.06840901773457,0.6332476851150652
49.28243994057393,0.6344858798210055
49.49700857540886,0.6388560646946266
49.743144761607375,0.6423441133756252
49.98836651469004,0.646216561575065
50.20824334460833,0.6485145989218164
50.442030565027835,0.6525303243152969
50.63655119060574,0.6559108176312993
50.8672998626864,0.657985447201893
51.08101270282348,0.6627407854681258
51.315726061984144,0.6668495718572138
51.5294259971459,0.6687268468950189
51.74204745751424,0.6717635931926202
51.98566825336865,0.6734730788326211
52.214457266931596,0.6750950439251776
52.47133231308616,0.6790376652645478
52.6919705570308,0.6795380383921237
52.919150738381525,0.683682194512423
53.12920335219386,0.6886976581082069
53.36950004106202,0.690183535917512
