regret_avg,regret_std
0.0,0.0
0.2892711522635551,0.011433213036650812
0.5666827163837127,0.017424050414650796
0.8510724573169369,0.025393016110223217
1.123654990118865,0.0316294302886503
1.3920215580565036,0.03569400803636092
1.6609406670417044,0.041676975706043604
1.925597185623875,0.04543861929045708
2.204258769978581,0.05148949280049901
2.487472262373353,0.057351204776836806
2.7548616044205603,0.06195289016105353
3.016909340409632,0.0676661801420475
3.28777726696189,0.07237322487385442
3.5512595485575322,0.07666522777770367
3.8104071366884558,0.08139291802729047
4.075420074089081,0.08730294691370155
4.336256480414693,0.09544185573983495
4.592980256304221,0.09961208873182764
4.8729281754545255,0.10508260770422709
5.158891347345051,0.11015106049156391
5.448470842439089,0.11356213241174976
5.722293615646378,0.11795074923511091
6.0094850133416635,0.12059245809478716
6.284818517413718,0.12418025701365565
6.563974875238614,0.1299337826607539
6.856365026330324,0.1361945941510668
7.134522745929368,0.14350020978765216
7.415706144134978,0.15131511710009196
7.714469180497256,0.1571012698288387
8.000385648645405,0.16117850291228636
8.28224025883393,0.1673446180441672
8.547664781708622,0.1711329863410011
8.840112621214693,0.17735677692488355
9.100775591978161,0.17999312661192984
9.39015728335957,0.1846404234002056
9.67868384265364,0.18935573284750162
9.944997317621059,0.19151028073267384
10.212019445254585,0.19666812870060327
10.48602577516608,0.2026635656852765
10.782522069000555,0.20998785567665962
11.051589205262179,0.21386493537366857
11.32151672892099,0.21844736184526722
11.609411609579036,0.22565618422283967
11.884773638359482,0.2312619431675455
12.151375084889883,0.23739003798995215
12.428890881042191,0.24179863673116925
12.718967456732246,0.24603748567265415
13.01733254585236,0.25285857984542526
13.29730343381884,0.25824393407070345
13.571244164597896,0.2626716434525188
13.863491618243026,0.2678910078009468
14.14956799005636,0.2719256840683958
14.426435800387909,0.2773961861188658
14.706233546882654,0.2819091060866754
14.971102361468592,0.28740559381748426
15.242594220497324,0.2907086148478864
15.519878953952508,0.295668517992891
15.790651365566196,0.30187327794289226
16.062975674568992,0.3062014333947813
16.337252034478194,0.31047776862937104
16.612312043768746,0.31618592221770236
16.87460932473316,0.32126572537334175
17.145699340765614,0.32608925121761895
17.422229652807747,0.3293111467450512
17.688549515455353,0.3328498256580656
17.958110573124124,0.33718442064047893
18.232326634440415,0.3415048724010168
18.497481081856233,0.3457387863795579
18.76485911339968,0.35045048139244334
19.031768565063775,0.35627573094812054
19.336559937054844,0.36139596748537745
19.61101321648229,0.3651082840787939
19.903764745289536,0.3687010975809539
20.16752241648023,0.37234212620299806
20.43507429578416,0.3757706174609817
20.714946510374105,0.3808998442497643
20.978725226186334,0.385478686067109
21.270528131615812,0.3900559803562991
21.553179302843205,0.39412814464954327
21.850489061205568,0.39836412157737916
22.13835907482922,0.4035564269114712
22.422742097859217,0.41065011758486303
22.675382885942565,0.41641455878847894
22.971633339076483,0.42026351338561935
23.261248571865845,0.42595045268191134
23.546745198025167,0.43106083054670286
23.84574448766866,0.4360274426407943
24.139034981245064,0.4407047177315421
24.41050030901752,0.44524971492269216
24.698020501324383,0.45107877428508064
24.96489323010345,0.45607743875302964
25.240603405696042,0.4610183913354063
25.507182377583472,0.46475817773710987
25.79127339807657,0.4704435123971965
26.063221988135794,0.47493781151487846
26.34369449930738,0.48017292504472947
26.61609267654724,0.4853822517470888
26.885355327236624,0.48988252074149086
27.143912796918027,0.49527259250516753
27.43227893729263,0.5001811574373399
27.729522683015084,0.5051675041037456
27.84148998578312,0.5065071288082605
27.95048938786254,0.5065440639623924
28.057117922725492,0.5066761229159106
28.169667154538562,0.5069198020420206
28.274149067268304,0.5066934911772253
28.384204921339947,0.5081606201286657
28.517588612019768,0.5101119983291076
28.634336258471652,0.5125390321620784
28.7586428491499,0.5146766362453624
28.8649768088439,0.5162926196886748
28.99221905525371,0.5183148018634018
29.109569970604234,0.5189687188409519
29.21649440980588,0.5201651530299486
29.338499376909112,0.5209192809484973
29.44702027632908,0.5227850820345852
29.568920987844677,0.5273300304797319
29.6681039749965,0.5288263887133466
29.79456737400656,0.5296692664976799
29.910438983853286,0.5307631360490359
30.026121411389585,0.5321498660020438
30.141917304109437,0.5332305217940511
30.239776609830518,0.536364341435939
30.346136652373183,0.5378399761244027
30.443041653293612,0.5397019925998895
30.558200343071263,0.5423361170096663
30.67641548097549,0.5457044483556676
30.778381003708933,0.5480513149963228
30.88135511999038,0.549842671521741
30.970427113717747,0.5516446839560556
31.088089545962017,0.5542752429220392
31.192613758300084,0.5558405426727228
31.30626187457425,0.5577235382411514
31.400321397700896,0.5593931440393811
31.50273785200091,0.5622675021100395
31.596536841987266,0.5622550045914428
31.701053787179152,0.5644918531545464
31.792972203425844,0.5669569867931342
31.89185583444594,0.5696062794215131
32.00635055180874,0.5717443705768167
32.102643494037004,0.5741069180836649
32.198668882166395,0.575512652421327
32.28698006924379,0.5770831774851557
32.373521121983856,0.5789510465806644
32.4550660842141,0.5792723638564456
32.53062713797261,0.5810657418301134
32.60159451646359,0.5824061908422034
32.68998916481618,0.5839489706559975
32.78313594676796,0.5843187849418214
32.85237478879366,0.5861249021771751
32.933920666713966,0.5860519886262179
33.017437326834695,0.587973150131212
33.09674722456913,0.5894396214944768
33.175024323486554,0.5907393475309707
33.25672564446064,0.5922706389390691
33.327170436569475,0.5938785672977982
33.39895474476804,0.5955809605444071
33.46747363277322,0.5968156815669727
33.53806152076075,0.5979887113051855
33.61934178150554,0.5985239801531212
33.696916388314726,0.5984940288884749
33.764234168026334,0.5996707964036205
33.84427920534099,0.6012822545787958
33.9225490531779,0.6019644114640419
33.997335298842934,0.6033139621978614
34.078445486236895,0.6039992927023026
34.14924100115368,0.6046182964720754
34.226338334021605,0.6055047759320964
34.31265281343882,0.6062513339582184
34.37006758459706,0.6077349429888439
34.43488804076965,0.6083073300253374
34.506250874368156,0.6097960327478087
34.584388115690324,0.6107745465356494
34.653116271309784,0.6114210707090416
34.72950585757016,0.6120698122385602
34.79697291075663,0.612778079041189
34.8690613646277,0.6141897484008517
34.924963129623876,0.6161696097948812
34.99146372196322,0.6175506446318111
35.056230347725254,0.6197963844707642
35.1305187731645,0.6210674854963487
35.19551855060395,0.6224171957903823
35.26910167000574,0.6232523165051216
35.33307569134429,0.6239578329650471
35.393547620336875,0.6253609760854372
35.455161599442874,0.6271857314859386
35.51014765560335,0.6284176154093372
35.56910512550155,0.629821949204906
35.630520265644265,0.6310284564087028
35.69653690058273,0.634451235752387
35.75347777825157,0.6366359004504892
35.81996850996985,0.638675331152162
35.87335650364198,0.6403098297324437
35.92543674908908,0.6422308064068372
35.97554413535784,0.6436736734080675
36.03239490673276,0.6460517675548213
36.09895731992969,0.6494330275297201
36.159228558389415,0.6507084300336674
36.21719924581397,0.6527192638991101
36.27113776500906,0.6550573437642466
36.342400687107435,0.6578325015076001
36.412708678038186,0.6593691131354787
36.470059206944335,0.6609937486558165
36.52111124998419,0.6620093706748538
36.56977096217222,0.6634815385438884
36.62318863774945,0.6644863053085195
36.670169262118904,0.6657423576313242
36.71970760829021,0.6670120488347879
36.764721109838106,0.6685896278435225
36.81111048284739,0.6700752976404639
36.869111587936516,0.6715593720875297
36.91542071815975,0.673141090888777
36.97815075617774,0.6755054661817808
37.03154401054763,0.6772650395834059
37.085456018024736,0.6785783420219439
37.141616632369086,0.6794489116503214
37.195981556263305,0.6828143810089407
37.24352126652779,0.6837812734273685
37.29766186840984,0.6848496771805326
37.34293990716748,0.6864194058655688
37.396990616438394,0.6899081332826011
37.445042659145635,0.691964012211409
37.48432988073975,0.6933015235450402
37.52988699489603,0.6957946076501309
37.56638000393062,0.6973433571228702
37.61640690436179,0.6986920653114816
37.65916476891925,0.699847177022019
37.70095476159398,0.7020516045209118
37.74250261210146,0.7039446569004774
37.7817038647522,0.7060212742394143
37.81505565739053,0.708208011176958
37.856055515274534,0.7097686327890951
37.894839871758876,0.7115461493909804
37.92869804784248,0.7131272462322202
37.961632913058594,0.7150039040418057
37.99169863222239,0.7166692413494457
38.029698035280596,0.7188295209391489
38.06548347963441,0.7200948072030264
38.10796238567532,0.7218480634377367
38.15138433757971,0.7240154306347965
38.18638656643244,0.7250697278109468
38.22161063211846,0.7273366544520651
38.26577258967827,0.7286335936815493
38.29590256978624,0.7303172123791033
38.33286312282298,0.7320732719786884
38.37115622176027,0.7342434390614979
38.404106607779475,0.7357207039460762
38.449960397481064,0.737766155957706
38.48259684253972,0.7392096648164349
38.526941366862005,0.7414708454056174
38.56265951086632,0.744483335882246
38.59461143514874,0.7458356397811288
38.62827033391853,0.7478760165118349
38.67206806465694,0.7505725265971741
38.70675535535012,0.7524121493954226
38.74801072642895,0.754289961432743
38.791300432764864,0.7558387570158741
38.828891860447925,0.7585846801269608
38.865063163261794,0.7604815597416078
