regret_avg,regret_std
0.0,0.0
0.251432189397514,0.01159573467022509
0.5278618839700809,0.018578952658395056
0.7858008021401123,0.02469413149795808
1.0550430089973466,0.02894190425081533
1.3216360075742577,0.02941700729023262
1.5860771330858736,0.03323321736480774
1.8436636540025706,0.03654108946238668
2.120587522866482,0.040861416466611726
2.3707070872568767,0.04323269768002562
2.6434117385856375,0.04691573480750447
2.911555330078279,0.04706094848149559
3.167590846526602,0.050116119522465176
3.425149699179219,0.05284247965780201
3.677908661003174,0.05867380639510907
3.9494581700608133,0.061157293449738234
4.216886512149426,0.06678616533785167
4.494774460201221,0.0685385200313727
4.7614979755824995,0.07154536385625573
5.025941435303467,0.07504040911356859
5.285675041281957,0.07776282818938254
5.541511805579296,0.08020237482859613
5.782420820999193,0.08527844790289857
6.045824749463014,0.09005821256232113
6.325335963300148,0.09262507667860866
6.598514251446123,0.09673808071852211
6.857917776900571,0.10056370993830852
7.133540233093581,0.10546939045416974
7.411538443141929,0.1079309117738166
7.680931639414665,0.11236480906980784
7.924401407809308,0.11804857326253608
8.187834768761794,0.12222009376648277
8.43858840502788,0.12576274773086052
8.702933113082475,0.1291675388238886
8.98087662270564,0.13240260201867812
9.239258667855376,0.1358374360120274
9.501745328239368,0.14068761806316515
9.75740474878591,0.14319899856009627
10.01958616556042,0.14504313331362537
10.286033203420027,0.14605115160739787
10.543626546041967,0.14918808443820147
10.80495891615164,0.15113826451714413
11.063656320482982,0.15455797356332815
11.322751494313614,0.15832124284193427
11.609615629806372,0.16191232238664943
11.870441693184851,0.16469764208338877
12.131671245214395,0.16965792285549555
12.386076878765145,0.172311025835858
12.658477021271601,0.17618668049833436
12.927357576853835,0.17744089140190303
13.173950596673501,0.1834071524477297
13.453804639489567,0.18521791269633667
13.707744307534288,0.18829622808006657
13.964467095632932,0.19355554661530483
14.248882157529565,0.1978559999959025
14.515046397832844,0.20117823103892335
14.77079757360835,0.2053328495777466
15.035148629533229,0.20930054615445512
15.293991621578185,0.2146347185512807
15.558261794471543,0.21636047464333674
15.812896116465001,0.21858581271357788
16.075971318381274,0.22219019154986
16.365369304689196,0.22599403195089537
16.640406022914895,0.2294769137209532
16.9120199398155,0.23262567393567596
17.17851316950243,0.23614154332348863
17.438816591830182,0.24055005542874858
17.683649038051847,0.2442392513392352
17.94102712367313,0.24651848843710217
18.200564198321196,0.24969720329760697
18.459150060394908,0.25197061383266905
18.708237760411265,0.25535864733968794
18.972658780088572,0.25986877964016414
19.251320339459873,0.26491920266125457
19.510412864956198,0.26792146200911915
19.788714399206263,0.27142593339069465
20.04807744806389,0.27446322896213055
20.306338715137286,0.2775158313681968
20.568107925246935,0.2804521740587251
20.83271307963473,0.28432786301576973
21.08705019019699,0.28711414012042197
21.346954397201195,0.2918474676851267
21.60783149501555,0.2959259605693935
21.863768751529143,0.29972010142277505
22.126487595536346,0.30397551426641023
22.397906630456774,0.30745103912485355
22.66258153084738,0.31221735077832036
22.92799269113393,0.31505438225632953
23.175215177231983,0.31952422122762003
23.433180740071737,0.3236234893044568
23.70716677383309,0.3241921617222399
23.98744383341617,0.32755774052845105
24.25521250890579,0.33126109512136026
24.52330467770414,0.33439555891576067
24.772480980948625,0.3375046208272402
25.042510403229173,0.33955812587976564
25.308337723289732,0.3418972455132633
25.562707344639442,0.34461815617936525
25.836429524758078,0.3470569097503037
26.10411995914719,0.3494620790612344
26.371861312613245,0.35150699291665316
26.61462468933218,0.3566122729481992
26.833251245996266,0.35951439662224544
27.079070133448507,0.3620142388278375
27.31015991358282,0.36377599652568066
27.53307282723841,0.3647957666342666
27.7759571557133,0.36750368582558673
28.028800337483535,0.372399048554238
28.24720253454273,0.37489590706496123
28.484624506776836,0.37918627037042457
28.740904919201217,0.3813618760656584
28.99404301090923,0.38494865493405095
29.236632237433724,0.38835060696997814
29.48000933663246,0.39238619556092885
29.709882333139003,0.39611443150874476
29.940539127261708,0.3987311041053412
30.17063489263451,0.4015232674861261
30.380647904050708,0.40543754283195693
30.63272840203338,0.40883144223335754
30.85757905791721,0.4142567442128541
31.10602449960782,0.41959907392247686
31.357369401504503,0.42236263487827097
31.602652613111804,0.42307532460645847
31.840053052626725,0.4254941061685812
32.075486184385355,0.43072578936304196
32.29573421555465,0.4334201354558661
32.538322825070416,0.4347230708769333
32.76469879098974,0.4375854724697413
32.99899355097227,0.4406714510926414
33.23580810475015,0.4437262177219374
33.49077418562101,0.4476247090379072
33.72278027966529,0.4502762990673482
33.9641455858244,0.45256195137664035
34.20261286424815,0.45694489766548474
34.427250723423406,0.45740919437447286
34.66726118024379,0.459619765163602
34.8945429063606,0.4602947294060457
35.13370870625154,0.46119739770527196
35.373322698593064,0.4654918127342159
35.62154913534627,0.46933863067825604
35.86800832795023,0.472833938450637
36.10716302281909,0.4772035823880043
36.36218848127504,0.4808119095359736
36.57779226475713,0.48373620361594183
36.8267522368131,0.48589589614869844
37.05797365286507,0.48566979733491067
37.281141686464295,0.48873985054843605
37.5149702041783,0.4917588600978477
37.739940338532236,0.49395266243202396
37.985314500406034,0.4982657129305908
38.189710714586944,0.5006436643720874
38.43945029025124,0.5043469048557199
38.66589163767275,0.5074613745796231
38.91537278497411,0.5109772133519949
39.15485984449514,0.5147913470754855
39.39250513458162,0.519123470264686
39.62189309630216,0.5208433005069736
39.857101738924996,0.5236106961542498
40.10883050995133,0.5249146808392284
40.336292914637426,0.528916329221054
40.56334724602701,0.5338527376528435
40.817542590818086,0.5370344744729365
41.043030012764156,0.5398411441253613
41.28324729153388,0.541902352697078
41.49494116002892,0.5439662403957304
41.74381731970567,0.5478580645440381
41.96438949371723,0.5504921627162127
42.17550093554019,0.5530935117917857
42.42007346074452,0.5562767304622976
42.65046926735053,0.5595999239502143
42.87752490103808,0.5628535131175114
43.112909184419166,0.5636957207467979
43.34287063802728,0.5678042419282284
43.573096977070584,0.5721678559262
43.788320878144695,0.5769354453720515
44.028326175899636,0.5809825991262576
44.27674191956504,0.5838685925162903
44.50478542772618,0.5872250401318814
44.72764363002261,0.5884176333851763
44.954412488369044,0.5906328161166748
45.181450063743426,0.5929706163505102
45.4204909271452,0.5975570692786054
45.64460033188837,0.6031082214008208
45.89788466639899,0.6055507196011526
46.11522191866902,0.6083714007489784
46.35227656925483,0.6120270590563729
46.568859811447716,0.6147547341205875
46.786647081230655,0.6181466679755379
47.010421250902006,0.6205136830230764
47.258504288869915,0.6231003085453072
47.48128579197274,0.6267091585871186
47.72417428793924,0.6309207669122188
47.965814287777995,0.6333840827778323
48.19307605671672,0.6382313308793705
48.40316606950757,0.6413443269100567
48.62973968642726,0.6449499428915652
48.861530599871564,0.6471779952768049
49.07749797345652,0.6519381957843803
49.27708545528347,0.6570087986462376
49.522576747793494,0.658796963828849
49.74699360925692,0.6611451867306786
49.96935017815151,0.6652288527565823
50.18955992404597,0.6650382080363604
50.427301321083156,0.6681517147815106
50.66140020281412,0.6718231037879587
50.89242948058516,0.6748625195170923
51.129601321639385,0.6796174878929879
51.345171213541335,0.6809102817705182
51.580483621451606,0.6819562654339072
51.81675773515346,0.6850009904600803
52.047001204404616,0.6896717589447539
52.27813839292169,0.6934655305513294
52.49183827893482,0.696982799560651
52.70925933067428,0.7001265059550368
52.92055082272027,0.7038143333356305
53.148461642162836,0.70559760411679
53.36820594255728,0.708242408376476
53.58603873293645,0.7112869726514572
53.8366619314179,0.7158633607936629
54.06288565767517,0.7190557083130906
