regret_avg,regret_std
0.0,0.0
0.2786562019619353,0.013102731112508587
0.5505077965945009,0.01844698749400386
0.8286809137323603,0.02264675027385316
1.1189353590079645,0.02963745945562976
1.4031071255910115,0.03475898099601833
1.6833814605338717,0.037550947786546635
1.9504927867851658,0.039517836169137295
2.2445514321167015,0.04222907866516243
2.5275008879673426,0.04656564623143725
2.807489640082755,0.05176427359556056
3.0837746964295887,0.05654904701988073
3.3603849469686433,0.062427173658052316
3.627178693251882,0.06836849951130784
3.9194246186492627,0.07236424403762422
4.199345369349519,0.07627749104839397
4.4916091389165755,0.08101809041193617
4.744022997799593,0.08455357667534082
5.020353989630204,0.08906202586383644
5.282846645127779,0.09240773249835472
5.546183692764291,0.09531649498169849
5.842453918490481,0.09970531657809487
6.119145741131928,0.10426017012439263
6.397350536796482,0.10910001169046524
6.670967674934535,0.11438948910166788
6.943908675267534,0.11878956419686289
7.230545558364156,0.12447182574230682
7.51980846851937,0.1305836161252896
7.788794077054471,0.1353224413269078
8.066105965994263,0.13984977455108988
8.349636295970537,0.14257727361966901
8.617490181340125,0.1446164547031285
8.875460684237037,0.14767135898221867
9.149555720164631,0.15318152782056238
9.440118106584393,0.15636633044384418
9.705014462537521,0.1606202911015294
9.981939054106835,0.16474857757435912
10.245527578852284,0.16990934188757192
10.509056977606999,0.17511971233065463
10.790703214770337,0.17975775633712363
11.083933618024219,0.18442924103337724
11.355819671467422,0.19007972683135238
11.63352553235232,0.19385927942995498
11.897380082583284,0.19792267066344257
12.16320413272314,0.20402141077501965
12.412424866110568,0.20685687901371458
12.678553793533778,0.20973321242905668
12.958202452037892,0.21442277120755143
13.246696071895656,0.22000367870149629
13.51871223530215,0.22597219944729835
13.795175625715702,0.22880666451618473
14.058359275038752,0.2336705169992582
14.320880881526751,0.2366485865333833
14.616446345606718,0.24124388672210206
14.882635278109587,0.24667237856951538
15.163947295548082,0.24989907804326905
15.422120482641843,0.25339026513978574
15.702050965278495,0.257712475100513
15.974243678753616,0.263017283573976
16.238620842063856,0.2674724216553018
16.515559971004908,0.2712878413409534
16.797154753415047,0.2751283360979641
17.06358229873179,0.27847712755909704
17.33339730700256,0.2828786582777629
17.603018216818395,0.2871816811562281
17.865976024433422,0.29212726507857834
18.159050280532828,0.2963652418751811
18.4531851686461,0.30108920900158787
18.741713816624895,0.3051476060320574
19.009955521668132,0.3104003194181276
19.273227275135895,0.31240880989304026
19.551210659051122,0.3183877070457544
19.814179018517283,0.32189636567214197
20.08010752216512,0.32400722429361584
20.366845736451314,0.32781496505146407
20.647854255003523,0.331789898169323
20.91232895171178,0.337188535628656
21.210037812033196,0.3423997754779254
21.49463219055104,0.34745703878035156
21.775190886914338,0.3534680969057831
22.05238404016796,0.3595427184932525
22.31780741699201,0.36197788164836964
22.580295569087227,0.36675354777949926
22.879595631484822,0.3713611824016494
23.1408646166946,0.37558308177656646
23.429495730345057,0.38005354002776903
23.701682748513257,0.3850451027242831
23.972204324826222,0.388422552606115
24.23169212944431,0.39207730877270797
24.501645448621606,0.3968312713099063
24.787585237723523,0.4010342580777828
25.06703791100906,0.4053634606204489
25.340635707461484,0.4090021637331366
25.619860721884283,0.4136671427264832
25.898250394962464,0.41861290734225376
26.184347113383968,0.4224429175834962
26.456838692067837,0.42739934517562894
26.720499033986645,0.43091246769342917
26.987974206494673,0.4352776332080793
27.251894520648047,0.4412517243246058
27.535205970789143,0.44668975637156316
27.74509894341581,0.44989116402086937
27.96076104475934,0.45253716086166795
28.174937905662105,0.4553481987576645
28.386837928759764,0.45893996740362003
28.603761787114653,0.4630811263395139
28.80976057600685,0.4681196276656676
29.020505360058543,0.46965292224877375
29.237079684607078,0.47238779039369055
29.45410994905837,0.47511556819334133
29.686119910788946,0.4800748546618613
29.90606425614603,0.4834339576026487
30.11874273088428,0.48739665031957535
30.33729460812255,0.4906544549544539
30.555148551742136,0.49611485041009395
30.761254724324658,0.5003696577054652
30.984836463366698,0.504779062649175
31.18002189645563,0.5096901043202255
31.382491193471424,0.5143869439446564
31.569141506724126,0.5153110455358205
31.772920375161704,0.5196439659536395
31.987396532673323,0.5223628522988856
32.19246868964545,0.5234888936925152
32.38150535928166,0.5266290878838444
32.60934764462313,0.5323420725885342
32.82216186611584,0.5364386358003311
33.02857574090198,0.5390967583645031
33.250570774999396,0.5443999182752769
33.470794364307665,0.5480532514713821
33.671387999677734,0.5502714435996194
33.883159474500985,0.55447611707038
34.07711449638775,0.5585948041574278
34.2710398101814,0.5622792934104657
34.470517940061114,0.5649894447105155
34.67364838943949,0.5673145027952502
34.883924762180655,0.5716350550690362
35.09676125213273,0.5746573831685786
35.295972613296186,0.5788694716828722
35.49374062616941,0.583438552165179
35.70204071128012,0.5861728693885527
35.88659081305477,0.5918257752861634
