regret_avg,regret_std
42.83908895463612,0.6458705692673855
42.9629990239542,0.6493021760465989
43.07358196859176,0.6515396466868421
43.20299048232479,0.6550605102840708
43.337680580430685,0.656504522009321
43.45381436170378,0.659479338519726
43.58074305275005,0.6604440181441474
43.709274576937354,0.6621338823622444
43.82814098366913,0.6658969581386152
43.93538731821881,0.669159452234869
44.05906329756513,0.672122735383289
44.19603401308519,0.6755862811292259
44.34226722602905,0.6793733830568416
44.455362171704216,0.6810365629069524
44.56271422441341,0.6848489602130807
44.6909776046342,0.688092469775531
44.81900577775386,0.6907543404150466
44.93077740409913,0.6939242322513838
45.05523058566423,0.6961828531325474
45.179727494482286,0.7002182697298986
45.292261736149754,0.7032421385441181
45.39653866986802,0.7057453709127045
45.514188706209445,0.7079971293365965
45.62194404121464,0.7091505904976579
45.74683115262555,0.7118272842416313
45.86101864407368,0.71477716512998
45.97341460748905,0.7167738867804768
46.078920535568265,0.7183303424294281
46.18224348861651,0.722427607568225
46.29506093621461,0.7242218681990837
46.401009993096395,0.7273335458966681
46.51327217242314,0.7301304118678549
46.618111855098796,0.7327326115532402
46.72984455087654,0.7347086962095211
46.847573229034396,0.7376199675923382
46.956884106615774,0.7402923983142963
47.076164795067164,0.7427026777957211
47.18638686577437,0.7455285993706877
47.295000014822435,0.7478312126917642
47.40745211827103,0.7498797834238864
47.52523861721891,0.7528898155309374
47.63693398972971,0.7556165491315905
47.75488843020755,0.7561584583527658
47.875677591012135,0.7589716108060774
47.9911204326688,0.761962383383245
48.106410107033106,0.7642004229745968
48.22739171583366,0.7656536115121215
48.33245827465751,0.7674709272186421
48.441141121812485,0.7687709115341429
48.56097442900776,0.7714125045075859
48.668010138655816,0.7738533822293955
48.78310071836668,0.7772724167493992
48.88243096049912,0.7807595233466268
48.99058784367282,0.7821566472239353
49.101337001127504,0.7857345911838931
49.22235404409665,0.7900940097428915
49.323858160419064,0.7933213422431955
49.43581495929473,0.7961930155776671
49.53306117681693,0.7982030087672014
49.62543266904922,0.799112011872149
49.72978996188136,0.7994140552889589
49.839354180387474,0.8017989864127953
49.93171309489324,0.8047627146255515
50.03509123311394,0.8093024443794604
50.15607790384691,0.8115638352111343
50.251993898649516,0.8133244243406732
50.36482260007115,0.8146675153551077
50.46739665027517,0.8171891985671964
50.573166588016484,0.8189784484533453
50.6613894178143,0.8213251897604044
50.759447347239785,0.823813696132438
50.85962325175816,0.8256690515285408
50.963132407304336,0.828923139401821
51.06570521603675,0.8296715464608371
51.151829405538585,0.8306950071260994
51.25646490401707,0.8328537199790004
51.35643750141289,0.8359214675007249
51.44398612974522,0.8364561827174104
51.54450984378108,0.838608878699161
51.64952687711511,0.840979626178882
51.74359774978526,0.8434643597175644
51.8411065545214,0.8438452059732077
51.93377664715344,0.8444843939574239
52.03255343867083,0.8489045871957164
52.131407957040004,0.8497610087732319
52.244541023709246,0.8515799650382933
52.34297933046187,0.8531591358113296
52.439269187211515,0.8536789621387451
52.54855967166045,0.8572804119794648
52.64519073616602,0.8583388004596781
52.73723433289978,0.8603264709867355
52.834880805448186,0.863017059364507
52.94630831205667,0.8646931310099806
53.06547540658087,0.8671179954282202
53.15578103916319,0.8690614927035479
53.26758500513873,0.8706337371666699
53.368007551405,0.8729638320773775
53.46913953196597,0.875278000251992
53.572984620930846,0.8773819042052187
53.67993139958344,0.878201880999605
53.791889179358215,0.8810876212263226
53.88398196485221,0.882128333336858
53.99202487156665,0.884480759048253
54.0885519202045,0.8856506468817562
54.182562143023254,0.8856820974478987
54.27047964983073,0.8866492418959913
54.36861552512656,0.8907143294804587
54.4646263618303,0.8937659313156384
54.54611538266088,0.8968486185090558
54.64534878071933,0.8984752349989892
54.73422690064382,0.9002068758731786
54.821616560973744,0.9017116430473282
54.90136097122276,0.9036118392171402
54.99276853427227,0.9056826100667743
55.07707741534532,0.9080089261442138
55.179337141638335,0.9104333168118413
55.28312491903173,0.9141995970081247
55.38074065308117,0.917530053272419
55.47666714316351,0.9185612451813718
55.56437216762908,0.9190903949783795
55.64927510271708,0.9202707580656833
55.74990870780812,0.9222916780163508
55.846130201883085,0.9254738598173435
55.95405539037263,0.926840622874853
56.02746265565011,0.930019003904236
56.11425655619568,0.9321610379700059
56.20483794358532,0.9328694501318611
56.303642263160626,0.935512499502733
56.39964459964698,0.9367888418770962
56.49348177316373,0.9382867086630533
56.57917743428747,0.940175624672458
56.661099765863675,0.9400478905929827
56.74238360423701,0.9410053195189972
56.83092473397397,0.9428572442815779
56.91168886884148,0.943804943817401
56.99413472681121,0.9441296779271318
57.07968506243223,0.9426839017863407
57.16401687143516,0.9453510006133422
57.24543331457897,0.9460968692146062
57.343377685417835,0.9473729123931726
57.446177782183995,0.9501997800367079
57.5354712621601,0.9499327399818871
57.625282520459244,0.9520519327091421
57.707504455874215,0.9537923962654433
57.798255916829355,0.955434994839395
57.89271839031143,0.9588563237001129
57.988257652949706,0.9603999106105066
58.076665093745554,0.9608764261469028
58.17470876532885,0.9616606518623311
58.24899402904283,0.9635859805157482
58.333970771241496,0.9654014326474123
58.42454491544775,0.9666060454515669
58.49709316183978,0.9689653683195767
58.58368490461713,0.969704277975682
58.65815781338289,0.9691812003109972
58.7519349341332,0.9684663682921887
58.841722226448944,0.9692784523263116
58.92712992728526,0.9705833015411468
59.00943980438083,0.9723129139561488
59.09604062008325,0.9742895901321382
59.165778535452134,0.9745474882963082
59.247892342295906,0.9747436538085822
59.335056177203434,0.9750925195354261
59.41692771418849,0.9770576545449983
59.50098563692373,0.9775067963784227
59.586648596675815,0.9788621693222208
59.658757340706536,0.9797569982814448
59.73981193195783,0.9814434865186421
59.834580758788555,0.9817710079050537
59.921160346107214,0.9819741033143028
60.00829330381934,0.9844630148800755
60.09249226887806,0.9853409726299406
60.16678360501939,0.9856116278660038
60.249726573463185,0.9863683579852511
60.33528113436907,0.9859515517590178
60.426276995893296,0.9872779338678619
60.521192873287056,0.9886584579289928
60.61396153644507,0.9883698180049766
60.69839139627362,0.9882869305348054
60.79386577664319,0.9906810690495819
60.8667767623003,0.990961667527578
60.9397849105304,0.9908018544074657
61.011748133306845,0.9927442803467006
61.10700691811822,0.9944860219611822
61.18661300139313,0.9949396672076807
61.27688530096267,0.995345131337787
61.35174775110284,0.9970257358247407
61.42793504392337,0.9969711047530518
61.51266090770554,0.9967479984032475
61.605521674167264,0.9994623577406297
61.67242346460677,1.001011945319733
61.77033531928069,1.0032885477866174
61.85326046649597,1.0036751786261784
61.94000216885592,1.0044577366188392
62.03070090330026,1.0054308270872092
62.09829335699444,1.0066197581245229
62.17006372862798,1.0077678206439915
62.251235595595006,1.010260254710332
62.32463321319567,1.0129315333618139
62.3960020965347,1.0150363265494695
62.465905468193704,1.0156674731272064
62.545308535524974,1.0162061651026386
62.629022572462624,1.017390429523172
62.721671639802416,1.0185934818289009
62.80160263244554,1.0191604128264076
62.89186439245876,1.019601981827875
62.953951548365474,1.0213846785072227
63.025134464289984,1.0225877146272713
63.09450527946118,1.0232324523709058
63.16429616319494,1.0231074147603847
63.23856974053996,1.0231749209445882
63.319400383738305,1.0226128807830008
63.388537852964426,1.0231240338893761
63.461282194645634,1.0249369803290327
63.53618545200534,1.0260375785450289
63.59294018971903,1.0273256164516582
63.67954666608294,1.0270280518425583
63.75089121233882,1.0277709652585583
63.836226533843586,1.0292397868227643
63.90545623796565,1.0305307099515582
63.98023110557934,1.031847581346218
64.05892455634498,1.032493286987648
64.14285581159521,1.0334389651558824
64.22210624273572,1.0335556488089663
64.29876782788247,1.0353194031594943
64.36806351508655,1.0369377663867716
64.45059203824152,1.03772390359918
64.52944559845697,1.0391442198744896
64.61452768182363,1.0406716730366636
64.6953713228984,1.0409930525462365
64.766861559045,1.0413783154131644
64.8403238723475,1.0429450368014952
64.90907638192581,1.0437585110307146
64.99238791862066,1.0448983926719022
65.0754773796974,1.0459774527185914
65.14521896818786,1.0472728176994837
65.22672848943114,1.0479310087846638
65.29726876012205,1.0473556383589258
65.37242096084609,1.0486101445605702
65.454220095196,1.0494813303165125
65.52504588992824,1.0510497014546607
65.58965328313735,1.0510734155598747
65.65930294112238,1.052686298453195
65.72427153307721,1.0536596143835903
65.78944706695063,1.0543485306114415
65.86224658286964,1.056148104025531
65.94389440276068,1.056188201273788
66.02365831515422,1.0562298647245807
66.09633903373293,1.0569651704729666
66.16467945083068,1.0574448726250605
66.24320497062473,1.0579105204342056
66.31290472417008,1.0586912777323956
66.38290796282723,1.0600383877198931
66.44994647799933,1.0620479005137493
66.52460828484699,1.0625553877871494
66.5865607359107,1.0651896406223231
66.65598766190797,1.0663407457891205
66.74353669999935,1.0669732235139988
66.82414761721935,1.0671258343179302
66.89505503477659,1.0668646080572077
66.96857704036614,1.0684609607213225
67.03624113337919,1.069962332191149
67.10644369080292,1.0704769214976122
67.18205055749564,1.071667133846686
67.24204908951,1.072899512026052
67.30727642568648,1.0734868810327627
67.37671547844558,1.0743582533194906
67.43679937657424,1.0741551785490637
67.50938970658078,1.0754232723740713
67.57031333249806,1.075227694140944
67.63843391252367,1.076452861807307
67.70720457386768,1.0781204040555608
67.79807880948646,1.0794432562684042
67.86393308421263,1.0792615397943102
67.93061520654042,1.0797671633136363
68.00632309216451,1.081028430726293
68.08330876160724,1.0824518486664774
68.14531130928783,1.0840692180940723
68.21372698089571,1.085072970934146
68.28333317534873,1.0865791279535064
68.34120216937072,1.087972784055122
68.41136781904453,1.0890974718387603
68.46797968349091,1.0904148809308698
68.53718531186784,1.0890607524176594
68.59808019098341,1.090926244557782
68.66452419502497,1.0909755997825767
68.72447869162606,1.091945876038122
68.79444113669871,1.0932266755846496
68.85660310646733,1.0936941955732489
68.92146117195773,1.0946595751150445
68.97715762404994,1.0950321119006303
69.03906358300475,1.0941959369992151
69.10393685583877,1.095417962185257
69.16768542559984,1.0963657468446084
69.2365312140383,1.095700628543898
69.3111984625138,1.0965327058682866
69.38553260074792,1.0970291312438085
69.45325787904015,1.0977891869281071
69.51856903958779,1.0984414453279427
69.5820170460492,1.1010827021180014
69.64208027726822,1.1024358503397764
69.70302910394686,1.101994987958518
69.7637189371872,1.10091476777814
69.82426489762683,1.1014623440401483
69.88344307965247,1.1023501748257793
69.95229820477492,1.1036438799660335
70.0136266645353,1.104634411653303
70.0887176992755,1.1059150131495485
70.14304564221248,1.1065989074858973
70.20151698434012,1.105878122596208
70.26600392436632,1.1052824266834018
70.33270792796114,1.1060621754641344
70.39748553290877,1.1058280552739717
70.44620527459902,1.1056161634708048
70.51461998627856,1.1070908082169781
70.56464403096612,1.1069767495635765
70.62179373002182,1.1060981591139267
70.68333461165723,1.1068490463110658
70.74246501558578,1.1075806878053185
70.82254812718756,1.1076806860712403
70.87600088972513,1.1082351346486878
70.94321548764349,1.1086356192390951
71.00464544011926,1.108986113615693
71.06203986359944,1.1083094497967578
71.12917035454876,1.1089764947911638
71.20556544497117,1.1090840204161476
71.25969843768344,1.1101273920841739
71.31526149629323,1.110939189425834
71.37834906832121,1.1112931923045721
71.42635264663421,1.1115257917369967
71.49413462147164,1.1111701444305977
71.56488543508847,1.1117897740365983
71.61596414320225,1.112205369832371
71.67591064604741,1.1130880048545
71.73178846543912,1.1140253168466625
71.78742334748898,1.1145488493439901
71.84364063233838,1.1149101512284527
71.89624043850637,1.1158280138478676
71.9502352309227,1.1168227203402978
72.00944258725661,1.116569686607859
72.08484869323566,1.1181957664085687
72.15067887402273,1.118601256410273
72.20893980900564,1.119472903557129
72.25998788900962,1.120537087178196
72.32225147358473,1.120518353923912
72.37692504217586,1.1217640970856653
72.43065791656016,1.12171730173883
72.48451819140229,1.1216205967899806
72.56198773036601,1.1216529720290063
72.63839875890045,1.1214180675769359
72.7014246150747,1.1220952356762601
72.76427941714505,1.1236149906773338
72.82173850208692,1.1232894033275014
72.88005551781768,1.1239169813115417
72.93906513564357,1.1249013585432173
72.99172088062409,1.1261473774098658
73.04210659318422,1.127304520569094
73.09366340134616,1.128362518906504
73.15397918190553,1.128832120849919
73.21151353452191,1.1296388025009334
73.26761583292445,1.130701908177898
73.33697445886598,1.1316081919337937
73.3889408149252,1.131453080079822
73.44879799442559,1.1320844015664062
73.50757040015831,1.133645971660752
73.57312544698135,1.1344713522556145
73.62734797626743,1.134661666586633
73.68886000181743,1.1340990978869907
73.75079050095296,1.1324250306612007
73.80914734375463,1.1324795823363372
73.85804215353393,1.1322322336620416
73.90632963255388,1.1324006202933163
73.95533304450795,1.1330224205710517
74.02614049520831,1.1332311562662856
74.07904337772605,1.1333336678456705
74.13691768016649,1.1341359187396116
74.19310177198494,1.1335270216480111
74.2341430219563,1.1332731021797469
74.27894835497595,1.1347032743767473
74.33841960317069,1.134795612797706
74.38772881152445,1.1344565270815425
74.45671036440692,1.1359301857292352
74.51943915375946,1.1366944712928277
74.57215344292848,1.1371488370947571
74.63252995700539,1.137171292757928
74.6805034185598,1.137095399360995
74.7323764975068,1.1380028188099691
74.7818148462942,1.138434693356804
74.83404030080789,1.1383537786216578
74.88292350227283,1.1383801548610237
74.94143040807657,1.1380519576471073
74.99656447652087,1.1387701670308126
75.04230415495117,1.138582643915377
75.11170499485249,1.1397194265101886
75.17306095177379,1.1407351625920024
75.2238629058923,1.1412951336472281
75.28204600670237,1.1422311638124865
75.34134676398378,1.1429977655336294
75.40551278446847,1.1430547651724559
75.44920948109451,1.144177856047627
75.4925851223794,1.144219372464973
75.54474104983052,1.1434344593171333
75.60313668455088,1.1443383420169004
75.6535996050043,1.1447977338105084
75.71599848600273,1.1450981559592297
75.77804479250764,1.1472764367594226
75.82667023125228,1.1495586709558303
75.87633336689414,1.149451620009175
75.91359108287449,1.1492766263957568
75.94930138247753,1.149529249406813
76.009217296439,1.1497923796144707
76.05265039570007,1.14987068455368
76.10834135726354,1.150670071391915
76.15133674176383,1.1512614033533324
76.20330331939536,1.1508186755634362
76.25659012993553,1.1501996990298768
76.29851745984894,1.1507203955653758
76.3612563260224,1.1504450176170369
76.41108503420057,1.150857506136634
76.47277618256737,1.1509228529873905
76.52583559109473,1.1509216498100518
76.58208379312866,1.150879199939606
76.63350910472788,1.150733428147141
76.68616107285247,1.1511603564737845
76.75128386177244,1.1547169151048606
76.82255128625569,1.154659198832318
76.8832327281747,1.154918514425039
76.93749049282118,1.1552797984017649
76.9923224643766,1.1557463680093254
77.04283689735192,1.1556254424642325
77.09222728213182,1.155349605466546
77.13916635422774,1.155531287092766
77.19704413054839,1.1562653657414284
77.24652671987411,1.156278712975874
77.29935167426346,1.1569507370829064
77.35327431592991,1.1563538775616835
77.40192288232234,1.1563691010127535
77.46368779674536,1.1553570685950811
77.51828622866724,1.154710583532808
77.56970375396835,1.1554974577841572
77.61737344162584,1.1562955745879253
77.67326146516159,1.1566908690743722
77.7275411889775,1.1571685036631807
77.78572854301119,1.1566750824910292
77.83356489343394,1.15692333000818
77.89170143699121,1.1568990650808524
77.93787106986491,1.157043888969613
77.98488497452684,1.1574401405391053
78.03840282531732,1.1577729957064407
78.09354019830124,1.1587717526004588
78.13779871127322,1.1580580599690462
78.18994670323883,1.158887369123566
78.24038342703126,1.1586005006428102
78.30383748520453,1.1583680514666723
78.35945086591848,1.1588743324143023
78.41421436646029,1.1583463531008913
78.45515075851355,1.1591299942537767
78.50934866649665,1.1603056648888947
78.55520950638302,1.1610196194091773
78.61639439269187,1.1613458676530926
78.66120099399205,1.162173952966419
78.71596959668283,1.163177741705973
78.76639533703207,1.163512044454053
78.8151166327287,1.1631720399919891
78.86742208757857,1.1623857515717664
78.91134128835671,1.1624928472820695
78.96354424694259,1.1637530945309202
79.01383053316121,1.164320623156366
79.07579573397703,1.1645337376787226
79.12552631027451,1.1655256984512197
79.18225958664603,1.164942291723985
79.2397318019544,1.1648813896234516
79.2851536121826,1.1653996540980551
79.34202464317386,1.1656373167510856
79.38975055390257,1.1658290583446673
79.4416542026307,1.1651980809932276
79.49400333419152,1.1645543397136446
79.55221325175953,1.1648487842891406
79.60559258740457,1.165417948274155
79.65749822143772,1.166526008822157
79.7117666011373,1.16676600160113
79.7660904424971,1.1663173988606976
79.82451198383441,1.1675690862150678
79.86779842451985,1.1682565194785863
79.91826093559774,1.1691406116955372
79.97064767038206,1.1688865372695076
80.02761096038839,1.1677547857957509
80.08137143152635,1.1676245241536802
80.13434552294461,1.1677262783195337
80.18847484342487,1.1675455338198653
80.23518331595776,1.167853679713165
80.28938700501753,1.1682770249354262
80.34125441215961,1.167849639168086
80.38991016973215,1.167590282432582
80.44009218379719,1.1679828577240612
80.49664613290638,1.1684168051003634
80.54267085111131,1.16901853543034
80.59787538677182,1.1698955582334527
80.6456730671337,1.169131734351555
80.69537406482931,1.1703940852927481
80.74373118527096,1.1698622026365855
80.79740160224537,1.1692377023461253
80.84373710101407,1.1702989505589712
80.88514388713612,1.1705074872805499
80.93886939307738,1.170130557005986
80.9994877014186,1.169322721339125
81.0465875115653,1.170424201081484
81.09120979142152,1.1702836543798036
81.13504298750897,1.1707697960939882
81.18386246294736,1.171660207189299
81.23736826805413,1.1720377457482218
81.27633494458966,1.1722506641877797
81.32427622710996,1.1720959960317254
81.36652072756115,1.1720956355337322
81.42826130505738,1.1717893993376056
81.4798444881507,1.1728395878362117
81.52551457842218,1.1727819350219275
81.57464776669322,1.1739394726869183
81.62372079299054,1.1749195429471844
81.66722092323008,1.1743179486986102
81.71875117166495,1.1747637661777843
81.76392053941314,1.175492820810355
81.81762511113709,1.1780766188515006
81.87101118588701,1.1767871807315395
81.91840779584224,1.1764865701594927
81.97338247720367,1.1789257472148746
82.02657863806539,1.178479647853644
82.06677780331985,1.1792132616264306
82.11596748881539,1.179211041475327
82.16419455391284,1.1797693210529296
82.21092659964975,1.179842674793862
82.2550948949771,1.1805045324549748
82.30832790308982,1.1803861003801661
82.35685767000012,1.1804094448435274
82.41177573981449,1.1809551828615554
82.46529145410562,1.1820444903568494
82.5009785805287,1.1821613349112212
82.55024210345006,1.1828740472387005
82.58876687685382,1.1839623414950045
82.63620121391237,1.184600700984562
82.68937742906891,1.1838959377999347
82.72353768090156,1.1841015623249922
82.7648906616026,1.1845035569248885
82.82828524751761,1.1859382555798574
82.89010636523295,1.1854943440247439
82.9350928535859,1.1859159840272135
82.9789222475166,1.1877760432574964
83.02854451312767,1.1883275925306447
83.09916479433083,1.1890841304014592
83.13688942554477,1.189124496015293
83.18525739740713,1.1893550100355088
83.23106762311569,1.189772168565534
83.27985966119317,1.1894973569078153
83.31986095902622,1.1908567973350714
83.38474130917976,1.1911212779867888
83.42921152334156,1.1908781171238874
83.47902052383427,1.1910803929077562
83.51220987735658,1.1914630587700805
83.56428724370352,1.1924669408284594
83.60547181359885,1.1920927223093865
83.64768032974895,1.191727767299108
83.69402704725067,1.1919267243350848
83.73807632778515,1.1922184615147644
83.78797234854211,1.1925928119203653
83.83610402608508,1.1936110223012841
83.87990461431338,1.1938714311932173
83.92358487224361,1.194037852744707
83.9631652105113,1.1942786858040793
84.0136422043234,1.1946476288688541
84.06362209885752,1.1948513511152834
84.10345199627537,1.1962175210726917
84.1488250873863,1.1971001734460507
84.19519210793862,1.1972028347010064
84.25138670482073,1.1986359345681434
84.29302125462064,1.1989804280956637
84.34326842679523,1.1994439867142808
84.37844330821008,1.200866725832779
84.42944419743414,1.2012181478500583
84.46529815221382,1.2022959316469588
84.49887028612022,1.2027957801808111
84.54395555366546,1.202957124262304
84.58575012037383,1.2040198627503957
84.6343107394402,1.204223339832829
84.67918351999276,1.2047813313683642
84.73184281610793,1.2051854906723543
84.77517917735739,1.206143724262334
84.81971529113603,1.2060871652488732
84.86645366203011,1.2067235238137184
84.92811101684745,1.206715025963405
84.97866485847284,1.2064316790933207
85.01969264377806,1.2069236486373423
85.07542266402034,1.2069680367975377
85.11575999019047,1.2073652270422284
85.16566176683844,1.2067674512474191
85.19820440766892,1.2081464450754902
85.245197614306,1.2090833491586814
85.28006921264073,1.2096732198955908
85.31971715622711,1.2104869599979973
85.36132179218714,1.2121971779687106
85.4001209152933,1.2128704032121984
85.45451502400287,1.2135491956710358
85.4885799668193,1.2145690012338848
85.53007916799717,1.215043011543006
85.56838491693753,1.2159130790302468
85.61499510154927,1.2168629457551765
85.66079674640794,1.2167025551138613
85.70275585317657,1.21742410732671
85.74604035750883,1.218288118530935
85.7939205935554,1.219563118456838
85.83585157992522,1.2208495819334457
