regret_avg,regret_std
62.133764412800346,1.1423839029564353
62.330804512022226,1.1471699608803136
62.53533099255523,1.1513973406083056
62.7211786268465,1.1536044071911085
62.924383901394755,1.1564708564804294
63.11173293586542,1.1594069679710266
63.288421186701726,1.161823682003982
63.48083126332021,1.1647385877034062
63.686048042574974,1.1710156209282787
63.873030605544955,1.173533751803038
64.06194906693537,1.1756655035237518
64.25890939979274,1.1776662784752854
64.45608662475922,1.181850572524777
64.64024844463975,1.184514648935423
64.82931069066544,1.189449333310463
65.02604841527604,1.1908874842292563
65.22157861784346,1.194665122529488
65.40924634273544,1.199979189211604
65.57917390815203,1.2033103175805897
65.76283965354526,1.2075071836320341
65.96348669998109,1.2094237257771847
66.1586720588571,1.2122707337843557
66.33483395036205,1.2151381116215438
66.54680846309974,1.2196296760134904
66.73918155652854,1.2217464024598672
66.91813629904681,1.223212033335558
67.10298251264085,1.2225427640499367
67.28319994292595,1.2256948472091833
67.46905113991002,1.2287525145907927
67.65984434375191,1.230809927898875
67.83243038407099,1.2331123539189808
68.00186413373453,1.2373741046439257
68.18334543811967,1.2394196981589773
68.36825980677234,1.2426812866289099
68.54482117124732,1.2451113325303556
68.72366615304827,1.2483068564543678
68.90738105654826,1.251628218169055
69.1011396771056,1.2543697948713082
69.2832063752413,1.254731028836504
69.44974007542402,1.25874319149839
69.62817762573034,1.2619625727979158
69.79143894865152,1.263027111859762
69.98714404718844,1.265571495574239
70.184363623254,1.2693869024664235
70.35288894641741,1.2718165903038154
70.53958215045857,1.2754347680647475
70.73907945580486,1.27962548665749
70.88873350625911,1.2840739834422332
71.07966267977014,1.2884399397494515
71.27643421968766,1.2934439136247826
71.47593846890872,1.2951857549921633
71.65339147904669,1.3002690429717294
71.80304304298409,1.3049620608568373
71.97868072387986,1.3084253312193048
72.14067800931878,1.3101753258654978
72.32678291913004,1.3142163478523974
72.52367318775887,1.3153590011503895
72.68271953401508,1.3188738746929964
72.8513170608942,1.3235553209882256
73.03830763572256,1.328062824220361
73.1814239536717,1.3313276411605925
73.37041149259929,1.3341494821956963
73.54513623605078,1.3355830704419953
73.72239564378665,1.3378985181060614
73.90388092012432,1.3416192957006519
74.0657338223765,1.3425846995926352
74.24570687670963,1.344696436374688
74.41294097319289,1.3478562050295781
74.60985833917029,1.3505546267927202
74.80101776586721,1.354712403302243
74.98123454896836,1.359078848720217
75.16310615311349,1.362388895045405
75.32840137502419,1.3647270506303637
75.49339151405665,1.3685006587485091
75.66443102991047,1.3700444154412015
75.85593781213984,1.3733300673213331
76.01983525592928,1.3775476214042355
76.20526246636767,1.3814554036553455
76.38256540112403,1.3827695291630124
76.55842006961826,1.38381786156001
76.74506720264773,1.3868215731146893
76.92623575518618,1.3904289822480993
77.10104289483672,1.3936440418134972
77.26457772117664,1.3963993576535236
77.45457299498781,1.4009096620058705
77.63776229162065,1.4057646978484208
77.80210937141959,1.4083949536855003
77.98320371691598,1.4138458525875917
78.14768642762344,1.4175772724679914
78.30979262509976,1.4209082297953897
78.4681957962567,1.4236442241986855
78.64119902563431,1.4250195075963914
78.80738945713601,1.4255296767378216
78.97723245650677,1.4280313044298478
79.15296367068906,1.4315961484541468
79.33301648469242,1.4344412715081265
79.53177060551704,1.436921361210835
79.70252083519621,1.4399823641746932
79.87478713393932,1.442731056103201
80.06173814510875,1.4459576399873542
80.24355216679236,1.4486962195507713
80.4219086388787,1.4557381729948828
80.59997160160448,1.4572615144239467
80.78075637539108,1.4599815576264956
80.93637934074451,1.4609483508193626
81.09241606645531,1.4659697303602701
81.24322971020545,1.4674318982881458
81.42034940553597,1.4704290941169744
81.57152978625616,1.4729195958237493
81.74288992128905,1.4752620683062518
81.9040222299627,1.4772410982142088
82.05769665091941,1.4786150017710162
82.24175839767659,1.481495871328179
82.41227218469899,1.4833151747453446
82.56974555795055,1.4872830192832958
82.73646521203143,1.4904502519392144
82.8875740224771,1.4930794587856797
83.07152506763452,1.495479970724376
83.21872073301367,1.4967075591450643
83.38435629352965,1.499153066746579
83.54079379685318,1.5028722515239838
83.70122206977811,1.5056420249093492
83.87148310982812,1.5084186036205067
84.02997368944898,1.509547416867614
84.20230780344623,1.5132911272856733
84.37963676674977,1.515268248261666
84.56427562247785,1.518394890579916
84.71989811242092,1.5203257140398978
84.85688987688911,1.5211118075210077
85.00439943981809,1.5231160265926431
85.1721794483064,1.5269242152822913
85.34268102187453,1.5291078411296195
85.49670729476058,1.5323204492588005
85.66877325033762,1.5364823749428431
85.83389735777357,1.539236670483887
86.00356283264986,1.5432438691115362
86.18971282163929,1.5462179438922443
86.36250180550392,1.5504175278132597
86.49836695621724,1.5520396302927577
86.65849080757826,1.5551630861298285
86.8150412257978,1.5560995329349916
86.9825390826808,1.5575779529837157
87.12111935467291,1.558384523773356
87.27676949603234,1.561363808249339
87.42956667889906,1.5619436398637467
87.57818514682411,1.5639039552703151
87.73940768234056,1.5639650075904004
87.88618839775263,1.5671963815513332
88.03329650714693,1.568778081178886
88.19497125254863,1.5702022971405518
88.33310654873131,1.5715411339789824
88.49909691694785,1.5736797859409672
88.65448865568243,1.5763325906395058
88.81091517716021,1.5787515708586866
88.97317260160766,1.582518515982017
89.15161360219463,1.5875626483812146
89.31620128484059,1.5901533743382494
89.43526968138526,1.591957037400896
89.60336467975681,1.5955990407822547
89.76083693242325,1.5959279559277881
89.9263191413974,1.5992511602376887
90.08318869375043,1.6028829271546254
90.2561280272088,1.604897408225214
90.42366707219949,1.607925372611761
90.56188535316966,1.611766897501095
90.69216655666852,1.614972645941399
90.82262406590176,1.617749707464857
90.9852950159541,1.6217379461211217
91.14811824337856,1.625251905694433
91.30810912638603,1.625515625769894
91.46442796303316,1.627183273407089
91.6362444829873,1.6315533052067674
91.81247724529878,1.6345611026533753
91.98856194586325,1.638448532319018
92.15199408043159,1.6443440911162424
92.29505932403862,1.64739418800866
92.42955737929435,1.6502535176704
92.59159755707702,1.6519719792791598
92.74011425814213,1.654220634658279
92.88871535116168,1.6566778229088936
93.0552012776971,1.6601618991211857
93.21744638853326,1.662141997211139
93.3712421592582,1.6644223300779566
93.51685783918728,1.6661178773525662
93.67690449388019,1.6691516863831926
93.84651150854035,1.6698427607818853
93.99790435789683,1.6708152970149317
94.16165192337554,1.6741798534263772
94.32369410061523,1.6779896139135686
94.4903617407864,1.6803202150593548
94.65745715379131,1.6846717471220238
94.8158353297254,1.68731288197752
94.96946208695543,1.6910086729807123
95.11266967333715,1.692301316560939
95.27127631157919,1.6958218424195888
95.43548701853886,1.6993363877227767
95.59354758421458,1.703029578749773
95.75458921574962,1.7048624799853038
95.90635846314102,1.707023524897614
96.04475101318464,1.7105145437851803
96.18862222337607,1.7128061487143307
96.33598187937015,1.7163529803270805
96.48371176506232,1.7181246165544934
96.6337699290967,1.7217424927651224
96.78527433980933,1.724487653567832
96.94521567277708,1.7266276394919007
97.09705854008156,1.7297052576278804
97.24796164209049,1.7311305951908054
97.40925706139231,1.7327432279558868
97.5521511025652,1.7358904317495039
97.69724591248163,1.7380005168448445
97.83501789005794,1.7392658983560048
97.98328010626184,1.742558245297938
98.13267026388814,1.7465375440647857
98.2929296363477,1.7493765585101748
98.46213019508879,1.7502958106899413
98.60869412045471,1.7530869625899992
98.74717875857576,1.7543485318944303
98.90247036517944,1.7559292147114167
99.06803446177503,1.7595981008768118
99.207749045709,1.7622542279565703
99.35910452972745,1.7634341647500864
99.50729122949893,1.7623704898002022
99.65897996962504,1.7659529393575852
99.7954428787066,1.7659798032771548
99.94993477591814,1.766833270428214
100.10166621266158,1.7690221531811154
100.2481338763119,1.7733021650522898
100.41280703926121,1.7754731111981865
100.5522653313724,1.776537550774206
100.69361350191349,1.7792693519758955
100.85280879249791,1.7810346368389343
101.02043785480619,1.7831628277657576
101.16835625604406,1.7865220222309008
101.34548816811555,1.7893364312129834
101.49201547157578,1.7927642296336768
101.64188793757107,1.795887561934564
101.79599469349174,1.7988913208932762
101.91895526728833,1.7990999767569342
102.08078441015941,1.8027288456289052
102.23483462267923,1.8048485942496995
102.39704303689717,1.8103480365201938
102.5442763811792,1.8128833368749657
102.67328357129274,1.8152157621470575
102.80771076245763,1.8179877099310917
102.96267928550482,1.8212984301660504
103.1292763828876,1.824990352778683
103.27053468456184,1.824225203415939
103.40780046826362,1.8236510517132696
103.5527904218335,1.8252390099528437
103.69117709977736,1.8282330356501224
103.82894094451552,1.8297298017119599
103.97102959209695,1.8310403409371467
104.12338385037587,1.8360620016882987
104.28435705731714,1.8392407592743485
104.4107062785641,1.841214525846302
104.55521833308666,1.8430223544684694
104.69492137429239,1.8444771032179854
104.82239697704786,1.8474830298788152
104.9813734567613,1.8496927865290285
105.11659899272283,1.8529338338184318
105.25977957924813,1.8550505655234937
105.3974963020993,1.8581966056949188
105.5309797837831,1.8616760194942217
105.6693585550041,1.8638542529834887
105.80983676790179,1.8674584065951556
105.94198499365251,1.869385002789672
106.09590235536649,1.8726189954517172
106.22658048111555,1.8744884861397892
106.37138606059877,1.8758948109307911
106.50213540833116,1.8765101907706676
106.63233192979148,1.8778592673554084
106.77422425361898,1.8791047833321646
106.90644320301966,1.882056323036597
107.06149414710333,1.883745968769927
107.18613678317814,1.883369514833032
107.3438422634262,1.885520879853027
107.47512007568076,1.8872602818063586
107.62269416272068,1.8901329374782598
107.76959421345069,1.8923641731255008
107.91297032954456,1.895702205582052
108.05340861227634,1.8965056894372239
108.19573453651945,1.8975623613490398
108.33951671255343,1.9013758998704382
108.4711397443359,1.9044086994281149
108.61503128493028,1.9064064270578396
108.75208692706445,1.9089582793122546
108.88971498485273,1.9107163254273907
109.0345199603633,1.9117318746390666
109.16883424965584,1.9117965822448013
109.30615342629727,1.9131060881071655
109.46603182519118,1.9158658215750812
109.61969306548419,1.9167487086440045
109.76029110743006,1.9195741765566314
109.89585445953375,1.9219903281481645
110.04274005274148,1.9235682136268575
110.1948741249015,1.9253241043854108
110.32317856624823,1.9257058141534127
110.44460937645786,1.924128345013182
110.58143156971961,1.9259445911245414
110.69648726132105,1.9273402942866649
110.84452850138152,1.9305417486455778
110.9721026987966,1.9345213679310156
111.10276378169615,1.9363029529165847
111.24234022993075,1.9390742708837774
111.39829617842763,1.9395082869831803
111.52883458475708,1.9418224909855126
111.67136513084805,1.9432860493096045
111.81550754889747,1.9460145988210331
111.94782374326641,1.9477813153140044
112.0814322184442,1.9492866719531805
112.20845342441753,1.9524800231788415
112.3489511046784,1.9543201816124203
112.49729236943541,1.9556526747958614
112.6573168218702,1.956855315839863
112.7850243066653,1.9569433096140407
112.93205565686569,1.9588199520971816
113.07186400333907,1.9612688349869962
113.22674676404431,1.9619878573653065
113.34400180134209,1.9638813340762666
113.47951669710231,1.9661343013434682
113.6322163751023,1.9676838115755946
113.79223507648322,1.972238304313262
113.9228669911365,1.972989689683542
114.06167355382037,1.9762682341709
114.19432470067427,1.9773770695655741
114.34120894960306,1.9795557023199044
114.47377623964694,1.9805310389617763
114.60352590202065,1.9804936761243936
114.7300806415885,1.9826096259806032
114.86059888457281,1.9831250350685334
115.01010586940748,1.9852080382566282
115.13072336244147,1.9863795949094887
115.25601151563096,1.9882777911536482
115.36941812174992,1.9901817015069139
115.52038974882771,1.9925439862997134
115.64686496520352,1.9942356026413086
115.77019901927588,1.99534014855536
115.90452509802427,1.997850974456464
116.04545529125356,2.000826309331608
116.16773909961265,2.001152037566338
116.28321491115683,2.002360497635415
116.41006407460101,2.0028328695056365
116.540660788065,2.0046991695782372
116.67309755653577,2.0064285883148427
116.81938506081228,2.009107656534139
116.93387752272383,2.0099189417114944
117.05811405093202,2.010088185743115
117.18816958844346,2.0112965917261896
117.30608427995749,2.012637438693604
117.42615141544984,2.012691064436429
117.57764148472754,2.0150825394737377
117.71451808322945,2.0193201366720075
117.86213201997663,2.0204674839440795
118.00786486644955,2.022722198903896
118.14252547642486,2.0247666538569513
118.27820529474457,2.0281347539614685
118.40181124843332,2.031428098924274
118.5272914213342,2.0340456519887913
118.68562033890305,2.0376882780947563
118.83414867238004,2.039761900386852
119.00153799216464,2.04309039682295
119.12637344582325,2.045511736735049
119.26302436987363,2.0483752672170006
119.4063532491156,2.050717879568592
119.52303214184265,2.0512086063485917
119.66830591706713,2.0543725257773846
119.78633120578773,2.0557095776928853
119.92614990961141,2.058538413882307
120.03628206807001,2.0591658635744787
120.16498540121813,2.0609706754235155
120.30046087626476,2.0626872992788776
120.43603290527524,2.0631435217275573
120.56676203110693,2.062608633986369
120.71730926786228,2.0627542193681694
120.85990579375378,2.06508474847577
120.99557587770173,2.067724009196259
121.12097773864264,2.0695582956095193
121.25620135955204,2.0686385314195843
121.37734905136506,2.070415883520785
121.4841256085827,2.071143231162094
121.60577196523131,2.0736787810872452
121.73404553384412,2.0743340491307642
121.86702864763089,2.0765016939879137
121.98315186459595,2.0781564619984847
122.11796285250966,2.078951200686027
122.24298111701377,2.0793203922060277
122.3760108977269,2.081865410589031
122.50234663323104,2.084065441990376
122.62304446876944,2.0860171069312075
122.76594663261614,2.088702741888386
122.89217543287732,2.088915589531242
123.03857663834357,2.0921538712573744
123.16597595931614,2.0929095426776465
123.29935860085197,2.092811891751159
123.43287448651472,2.0933856003183644
123.55536945364481,2.093664882285643
123.68401864283011,2.094721935555854
123.80282034373273,2.0957079783830292
123.93513526728019,2.0990760835856057
124.06815919678618,2.099587636296495
124.19400531957581,2.1038220091779385
124.3081753929305,2.104360511762151
124.4291893837331,2.1072937446968982
124.56491813603343,2.1088549620204917
124.67918844624383,2.1111511905996503
124.79837930988862,2.1149060284196075
124.91986110430616,2.1151588847982574
125.02954482118663,2.1145000390546373
125.14538244401565,2.1151744987816246
125.27786053206312,2.1183063327307172
125.42520800746004,2.1206943716796203
125.55363228922967,2.1232305311404813
125.68615203273367,2.1265649229280905
125.80287025245991,2.129511561387906
125.92549299682481,2.1297539923654583
126.04601149310248,2.1332476124531303
126.15029932717022,2.1339274693808763
126.27876998135089,2.1366532590249974
126.40585438807251,2.138276887304813
126.54376772942157,2.139899484011835
126.6669358689242,2.1391849075149794
126.79557332629524,2.141174733902529
126.92028074067105,2.1420877712681103
127.05550199782232,2.1432171254133836
127.17732724392177,2.144913454315208
127.28701817687391,2.1482468852239958
127.40951337019028,2.148916550137705
127.52705453093012,2.1511438026561094
127.64831045061648,2.1530098693982795
127.7807181227435,2.154157857486655
127.91794456172639,2.155721525591056
128.04036562827466,2.157179695043455
128.18760229397802,2.160144397309666
128.28779822641278,2.1598250090889417
128.4226016389723,2.162376762976849
128.53886328542424,2.1644254040015682
128.6561682252189,2.164572762801842
128.7908196367625,2.1644604846617215
128.92270958989266,2.164986504935629
129.0463987068243,2.1666444271016148
129.16896272484502,2.168525538294411
129.29302271906107,2.17044681314598
129.41761119980146,2.172818793369065
129.52072112981006,2.1733894836105065
129.6518209119834,2.172353340694586
129.7633115756408,2.1755873882414765
129.87378225124826,2.176486604422511
129.99765670983993,2.177874335050697
130.1266435958923,2.180822864266141
130.260113665187,2.1829941555764725
130.39475953246975,2.185999132615483
130.50333594094715,2.1895461114637293
130.61702494369055,2.1917636775066867
130.71874597422308,2.1905254535453507
130.8321184128201,2.193460816231993
130.9517703368748,2.1948724941958693
131.0668325851867,2.196132818205438
131.18119647777087,2.199525293139922
131.3075809573961,2.201888824511527
131.44480047278367,2.2023206508297384
131.56467576406723,2.204589076459439
131.68061726597745,2.2066782884255103
131.82188376578847,2.2097583685958244
131.96124765017927,2.210882995974867
132.09245775400035,2.2116109530747012
132.21795638449882,2.2144336926706467
132.32522532098733,2.2164873395876494
132.44535235351339,2.2179170217194284
132.5505572795351,2.2195888217551123
132.68341139193333,2.2224820934993956
132.79769113882367,2.224398147562769
132.91856261518777,2.2271232865950337
133.03701223636796,2.2282773740167774
133.17058366362923,2.2292678853154797
133.3095367958517,2.230679600862626
133.40537780235738,2.2309598536861266
133.5198785905687,2.235316921429882
133.64878791546204,2.2362172583397006
133.75897209727324,2.236343763844032
133.86595389895626,2.2355923409493084
133.97664577276058,2.2383120266853758
134.08971623169901,2.238798496622671
134.20747359648874,2.2421891736252553
134.30551344403807,2.2450096678326754
134.42864705869076,2.246432881086027
134.54511342309723,2.2503813915233715
134.65505831987252,2.252993027171743
134.76426190983307,2.251840753683349
134.8891204319075,2.2518424361403353
135.01327410108428,2.2527417394582407
135.13988847849737,2.254130356990202
135.25491617824636,2.2567708340731913
135.36665451234717,2.2577620176975293
135.45853948748908,2.258234368130478
135.5709333795538,2.2602359762042594
135.6895460926341,2.2615808384373364
135.81631200199635,2.2607132281134237
135.91263468467753,2.2611814959155376
136.02282314915357,2.262677254369385
136.12732971429273,2.2637891632951135
136.24049302735605,2.263548681658071
136.35532401972216,2.265261866211251
136.4692567439627,2.2657221565554178
136.5847082068265,2.2667932119023737
136.6883054649595,2.2670969346553704
136.79928685563183,2.2680872787055595
136.89829258360965,2.2704331323491154
137.02503482765079,2.272386929130479
137.1421184429989,2.2723799738907973
137.25260495834425,2.2728342145287117
137.36713959113007,2.27286560038696
137.4945953371035,2.2717060904514392
137.60103395683507,2.2733188100774693
137.71986119114257,2.274145401613556
137.8388140899199,2.2728544535826156
137.96714662978056,2.273786739320674
138.09381379948562,2.2765684881439556
138.21270116798698,2.2774388500629636
138.31815844888152,2.2793134838697644
138.4376874049429,2.279845080949184
138.55104534069145,2.27988475885594
138.66811885122837,2.2806981063969274
138.7633039983589,2.280460269641849
138.87581525514824,2.278862536944684
139.0057675652533,2.2833583906307933
139.12345873008857,2.2817959642795786
139.22562050748766,2.2828682120906327
139.33233013953145,2.284796987776313
139.45051390326043,2.285658794421703
139.57568084992593,2.287230227380122
139.67657459475527,2.2875253016228383
139.78192454361334,2.2900881800518422
139.88711029171583,2.29015563233545
139.99890868630027,2.293548330742481
140.10717746230517,2.2958261921155896
140.2183847012793,2.298176870208324
140.32687038751538,2.2994327161603714
140.42053691096828,2.2986386851592293
140.52603082985942,2.2988972523532123
140.64313656916812,2.302303310434474
140.76784568975486,2.302789896314678
140.86274935053433,2.303649529104651
140.98418931348385,2.304569644949897
141.0926502394946,2.3059050639595666
141.18941462337355,2.305796265682007
141.27418700439355,2.3049843726966106
141.38224585959054,2.306101547025941
141.48731857873136,2.3072152506937735
141.58631118635253,2.3072874423939664
141.69308581604676,2.3088203157080818
141.79371926870266,2.309471559751509
141.88923641822757,2.310036589218511
141.99790109752897,2.309741210497479
142.1069622649417,2.3097117237390608
142.20207617806497,2.3088602788980745
142.32459945598782,2.3090136027194594
142.42652488419867,2.3112139736687154
142.53994268660404,2.311351487202411
142.64490857088532,2.31127127289398
142.76129751167215,2.3127241998954156
142.88866791234955,2.3148598840540484
143.03630656805373,2.3156915686753257
143.13848410787162,2.3147657257547984
143.25468651838722,2.315335068019644
143.3740609589147,2.316903695771434
143.4777858651638,2.318729069087488
143.5714846378487,2.320121781146071
143.6885740574501,2.3203636696858294
143.8165781520162,2.320402663083214
143.93910968768188,2.3210666727945015
144.04448136780474,2.321485604001827
144.15644874921352,2.3223393444949223
144.26290214594778,2.3238559463608794
