regret_avg,regret_std
0.0,0.0
0.2892711522635551,0.011433213036650812
0.5666827163837127,0.017424050414650796
0.8510724573169369,0.025393016110223217
1.123654990118865,0.0316294302886503
1.3920215580565036,0.03569400803636092
1.6609406670417044,0.041676975706043604
1.925597185623875,0.04543861929045708
2.204258769978581,0.05148949280049901
2.487472262373353,0.057351204776836806
2.7548616044205603,0.06195289016105353
3.016909340409632,0.0676661801420475
3.28777726696189,0.07237322487385442
3.5512595485575322,0.07666522777770367
3.8104071366884558,0.08139291802729047
4.075420074089081,0.08730294691370155
4.336256480414693,0.09544185573983495
4.592980256304221,0.09961208873182764
4.8729281754545255,0.10508260770422709
5.158891347345051,0.11015106049156391
5.448470842439089,0.11356213241174976
5.722293615646378,0.11795074923511091
6.0094850133416635,0.12059245809478716
6.284818517413718,0.12418025701365565
6.563974875238614,0.1299337826607539
6.856365026330324,0.1361945941510668
7.134522745929368,0.14350020978765216
7.415706144134978,0.15131511710009196
7.714469180497256,0.1571012698288387
8.000385648645405,0.16117850291228636
8.28224025883393,0.1673446180441672
8.547664781708622,0.1711329863410011
8.840112621214693,0.17735677692488355
9.100775591978161,0.17999312661192984
9.39015728335957,0.1846404234002056
9.67868384265364,0.18935573284750162
9.944997317621059,0.19151028073267384
10.212019445254585,0.19666812870060327
10.48602577516608,0.2026635656852765
10.782522069000555,0.20998785567665962
11.051589205262179,0.21386493537366857
11.32151672892099,0.21844736184526722
11.609411609579036,0.22565618422283967
11.884773638359482,0.2312619431675455
12.151375084889883,0.23739003798995215
12.428890881042191,0.24179863673116925
12.718967456732246,0.24603748567265415
13.01733254585236,0.25285857984542526
13.29730343381884,0.25824393407070345
13.571244164597896,0.2626716434525188
13.863491618243026,0.2678910078009468
14.14956799005636,0.2719256840683958
14.426435800387909,0.2773961861188658
14.706233546882654,0.2819091060866754
14.971102361468592,0.28740559381748426
15.242594220497324,0.2907086148478864
15.519878953952508,0.295668517992891
15.790651365566196,0.30187327794289226
16.062975674568992,0.3062014333947813
16.337252034478194,0.31047776862937104
16.612312043768746,0.31618592221770236
16.87460932473316,0.32126572537334175
17.145699340765614,0.32608925121761895
17.422229652807747,0.3293111467450512
17.688549515455353,0.3328498256580656
17.958110573124124,0.33718442064047893
18.232326634440415,0.3415048724010168
18.497481081856233,0.3457387863795579
18.76485911339968,0.35045048139244334
19.031768565063775,0.35627573094812054
19.336559937054844,0.36139596748537745
19.61101321648229,0.3651082840787939
19.903764745289536,0.3687010975809539
20.16752241648023,0.37234212620299806
20.43507429578416,0.3757706174609817
20.714946510374105,0.3808998442497643
20.978725226186334,0.385478686067109
21.270528131615812,0.3900559803562991
21.553179302843205,0.39412814464954327
21.850489061205568,0.39836412157737916
22.13835907482922,0.4035564269114712
22.422742097859217,0.41065011758486303
22.675382885942565,0.41641455878847894
22.971633339076483,0.42026351338561935
23.261248571865845,0.42595045268191134
23.546745198025167,0.43106083054670286
23.84574448766866,0.4360274426407943
24.139034981245064,0.4407047177315421
24.41050030901752,0.44524971492269216
24.698020501324383,0.45107877428508064
24.96489323010345,0.45607743875302964
25.240603405696042,0.4610183913354063
25.507182377583472,0.46475817773710987
25.79127339807657,0.4704435123971965
26.063221988135794,0.47493781151487846
26.34369449930738,0.48017292504472947
26.61609267654724,0.4853822517470888
26.885355327236624,0.48988252074149086
27.143912796918027,0.49527259250516753
27.43227893729263,0.5001811574373399
27.729522683015084,0.5051675041037456
27.827704657510143,0.5058109476677067
27.91800228598119,0.5061189083752413
28.01746690049599,0.5066806390103271
28.110350884339145,0.5073932786823677
28.205044352280424,0.5076367442914286
28.30131936803783,0.5079804169252274
28.390849361228224,0.5083574581508252
28.470613636392528,0.5087239906362453
28.55476097412674,0.5092214913244708
28.633558925886177,0.5093793142212222
28.724611696885447,0.5095968832515129
28.813416097558694,0.5105044755880559
28.902227360177452,0.5108352919675229
28.987688559225997,0.5121153999163672
29.080213603239958,0.5123103851693618
29.169267193702876,0.5138540005754298
29.243386371518213,0.5148655506856555
29.311928356823863,0.5157470628137958
29.39116917578943,0.5171395831931862
29.462406014805662,0.5190183228448
29.535486439338307,0.5202603737230617
29.60486798491716,0.5215148238292057
29.68032762564603,0.5233483060659183
29.75255575151977,0.5251112530465185
29.827601134192605,0.5265233123399169
29.899293341347047,0.5275544256889861
29.9623826411934,0.5287474205977788
30.03702993642573,0.5303784984912985
30.112002295191083,0.5316670805083588
30.185360149628483,0.5328931055581736
30.264011026036332,0.5341441110796412
30.336709954783554,0.5350196368923682
30.415301822822848,0.536335512046788
30.484340287572003,0.5372674736658001
30.553579795641735,0.5383714757416387
30.629223464674254,0.5391712764836946
30.701353915490678,0.5401566517850613
30.777217558013977,0.5411958094659515
30.85132588051701,0.5429649037940087
30.911951020520213,0.5442393892311881
30.977913344313933,0.547231543292506
31.044048082471065,0.5493748327533835
31.104036218201987,0.5513022833859611
31.1603408716261,0.5526741980999956
31.218004402442787,0.5546678427757707
31.280961983164378,0.5564569083941487
31.342922919153235,0.5582775960324997
31.401856427617172,0.5595898602335811
31.461147422967056,0.5613485834990513
31.52161117456897,0.5636172046703867
31.583847378851598,0.5661789965420054
31.6424852319304,0.5683627800800285
31.705178452000236,0.5711615388992837
31.766872205050795,0.5741746775631282
31.825352517442592,0.5768683403715371
31.88161013289684,0.579411587350073
31.93714063425487,0.581920906397363
31.99311987078025,0.5843078704600425
32.047242558131636,0.5867202652813839
32.10348307545628,0.5892066493378663
32.1599673012924,0.5921756761878478
32.220782688297305,0.5949034623243087
32.27876444970557,0.5964354882456246
32.33289419891704,0.5988884230069479
32.38641233563525,0.6015197551878902
32.441831860601106,0.6041002009554641
32.50248959888982,0.6066082700190679
32.56677391112413,0.6085816458282441
32.62087649949426,0.6113621531345433
32.676950839663434,0.6138518142904759
32.73308298113091,0.6162929513905114
32.788909302103164,0.6188052792112584
32.841184739883545,0.6213346933119945
32.89373679269002,0.6244654914436277
32.94738699981985,0.6275392288190859
33.00222310194175,0.6306814849827534
33.06131111624738,0.6338813598404892
33.11696763643637,0.6368706670692857
33.17573493476918,0.6401674317296078
33.2336781921416,0.6431805917370439
33.29207603944029,0.6464599019802896
33.35068124349485,0.6500552324393287
33.40195423154716,0.6535224938822387
33.45595765545073,0.6572192516728012
33.510643960485375,0.6609592771043528
33.56652202539287,0.6642046997437843
33.62669799010167,0.6679382704064715
33.68627035186365,0.6717590417874301
33.743387807164815,0.6755778599015171
33.799838116571756,0.6790948979290508
33.85592007425451,0.6828088342657863
33.90928786153054,0.6865109345931958
33.963669057241624,0.6900932805794006
34.01760458075926,0.6935503890267151
34.07309199910443,0.6969712928390541
34.13293653618946,0.7002756702841382
34.188671191108625,0.7038850208895802
34.24263331589828,0.7074813303489892
34.298787142682706,0.7115069370448366
34.35565640146272,0.7152449055183103
34.40896511356308,0.7190646025466068
34.466207729411366,0.7221043717857586
34.52037461760521,0.7257061184417121
34.567930056496614,0.7294016748675367
34.619212443907315,0.7336054729309193
34.669363640257124,0.7373835313299102
34.714316158758656,0.7408433975399329
34.760849463197175,0.7443603723333327
34.8071983612121,0.7481209578501083
34.853758965108135,0.7519424868793086
34.900578029675465,0.7557211424902346
34.95167754232768,0.7600375679376952
34.99926038385543,0.7639636226442874
35.04490430273345,0.767377445816641
35.088044507669856,0.7708684815084479
35.13121768431359,0.7746149826823265
35.17892766388682,0.7783240474460487
35.227053008885854,0.7821405578278936
35.27158288042047,0.7858285450674549
35.31599739354403,0.7892982668572758
35.358474146056416,0.7928337584695567
35.40174140311292,0.7965366503367417
35.443439678838985,0.8001897936678295
35.48800359509332,0.8038939806644463
35.527846915050596,0.8077031725690096
35.567089824340904,0.8112080580319025
35.60831791278711,0.8147881441606989
35.649764052007825,0.8181623290836761
35.6907042542258,0.8217052480502052
35.73193978792048,0.824970768512862
35.76897415882088,0.8283597849215043
35.8107028607551,0.8312685234521291
35.84746130603029,0.8341441056921541
35.884575532916614,0.8370110986186337
35.92183952403178,0.8399598177145002
35.95937124810015,0.8429226618857857
35.99790787236161,0.8460600179737741
36.03531762522918,0.8491199878620812
36.07310666031531,0.8524189300979492
36.11108069908244,0.8557491043948181
36.14931536912511,0.8590276855097366
36.186180676561555,0.8624935751216356
36.22337255366099,0.865878201860353
36.26043299235307,0.8693703401769287
36.29786081122639,0.8728544459775242
36.33668314866214,0.8763301910754036
36.373801011280996,0.87979866062372
36.41238617652971,0.8837323180661985
36.45097463614844,0.8872119160045046
36.489182644591295,0.8905730170639903
36.52662236526733,0.8940987498987848
36.56321392244207,0.8976963609635377
36.60265306189934,0.901408728986578
36.64347787586336,0.9051886513026787
36.68148168605463,0.9087283358881131
36.721687353538364,0.9125964596130588
36.76010521651191,0.9165518614708065
36.7959931969258,0.9200306724120366
