regret_avg,regret_std
0.0,0.0
0.2786562019619353,0.013102731112508587
0.5505077965945009,0.01844698749400386
0.8286809137323603,0.02264675027385316
1.1189353590079645,0.02963745945562976
1.4031071255910115,0.03475898099601833
1.6833814605338717,0.037550947786546635
1.9504927867851658,0.039517836169137295
2.2445514321167015,0.04222907866516243
2.5275008879673426,0.04656564623143725
2.807489640082755,0.05176427359556056
3.0837746964295887,0.05654904701988073
3.3603849469686433,0.062427173658052316
3.627178693251882,0.06836849951130784
3.9194246186492627,0.07236424403762422
4.199345369349519,0.07627749104839397
4.4916091389165755,0.08101809041193617
4.744022997799593,0.08455357667534082
5.020353989630204,0.08906202586383644
5.282846645127779,0.09240773249835472
5.546183692764291,0.09531649498169849
5.842453918490481,0.09970531657809487
6.119145741131928,0.10426017012439263
6.397350536796482,0.10910001169046524
6.670967674934535,0.11438948910166788
6.943908675267534,0.11878956419686289
7.230545558364156,0.12447182574230682
7.51980846851937,0.1305836161252896
7.788794077054471,0.1353224413269078
8.066105965994263,0.13984977455108988
8.349636295970537,0.14257727361966901
8.617490181340125,0.1446164547031285
8.875460684237037,0.14767135898221867
9.149555720164631,0.15318152782056238
9.440118106584393,0.15636633044384418
9.705014462537521,0.1606202911015294
9.981939054106835,0.16474857757435912
10.245527578852284,0.16990934188757192
10.509056977606999,0.17511971233065463
10.790703214770337,0.17975775633712363
11.083933618024219,0.18442924103337724
11.355819671467422,0.19007972683135238
11.63352553235232,0.19385927942995498
11.897380082583284,0.19792267066344257
12.16320413272314,0.20402141077501965
12.412424866110568,0.20685687901371458
12.678553793533778,0.20973321242905668
12.958202452037892,0.21442277120755143
13.246696071895656,0.22000367870149629
13.51871223530215,0.22597219944729835
13.795175625715702,0.22880666451618473
14.058359275038752,0.2336705169992582
14.320880881526751,0.2366485865333833
14.616446345606718,0.24124388672210206
14.882635278109587,0.24667237856951538
15.163947295548082,0.24989907804326905
15.422120482641843,0.25339026513978574
15.702050965278495,0.257712475100513
15.974243678753616,0.263017283573976
16.238620842063856,0.2674724216553018
16.515559971004908,0.2712878413409534
16.797154753415047,0.2751283360979641
17.06358229873179,0.27847712755909704
17.33339730700256,0.2828786582777629
17.603018216818395,0.2871816811562281
17.865976024433422,0.29212726507857834
18.159050280532828,0.2963652418751811
18.4531851686461,0.30108920900158787
18.741713816624895,0.3051476060320574
19.009955521668132,0.3104003194181276
19.273227275135895,0.31240880989304026
19.551210659051122,0.3183877070457544
19.814179018517283,0.32189636567214197
20.08010752216512,0.32400722429361584
20.366845736451314,0.32781496505146407
20.647854255003523,0.331789898169323
20.91232895171178,0.337188535628656
21.210037812033196,0.3423997754779254
21.49463219055104,0.34745703878035156
21.775190886914338,0.3534680969057831
22.05238404016796,0.3595427184932525
22.31780741699201,0.36197788164836964
22.580295569087227,0.36675354777949926
22.879595631484822,0.3713611824016494
23.1408646166946,0.37558308177656646
23.429495730345057,0.38005354002776903
23.701682748513257,0.3850451027242831
23.972204324826222,0.388422552606115
24.23169212944431,0.39207730877270797
24.501645448621606,0.3968312713099063
24.787585237723523,0.4010342580777828
25.06703791100906,0.4053634606204489
25.340635707461484,0.4090021637331366
25.619860721884283,0.4136671427264832
25.898250394962464,0.41861290734225376
26.184347113383968,0.4224429175834962
26.456838692067837,0.42739934517562894
26.720499033986645,0.43091246769342917
26.987974206494673,0.4352776332080793
27.251894520648047,0.4412517243246058
27.535205970789143,0.44668975637156316
27.68370625524486,0.4477234409472997
27.82028244702999,0.44918862635967133
27.971224349813767,0.4512894492083598
28.117890581265225,0.45241706604803233
28.289356459402434,0.4574794675832165
28.424982265561788,0.45786356490425206
28.577623869628724,0.45809514237763665
28.73124601388034,0.46113096414491245
28.889404445228465,0.46397845586874575
29.03731094196103,0.4665664114580645
29.18795873562415,0.46664597604804053
29.33921928048001,0.4689232257808422
29.47225350337692,0.4697222439949229
29.61229286093452,0.4725786753672467
29.757875274265572,0.47473053614889793
29.892008085062052,0.4762974442297535
30.04312390430934,0.47994713533363137
30.182652313450763,0.48090751267373416
30.337911330117393,0.4854619848790004
30.471688322393675,0.4884693513365267
30.6110460522297,0.49260445922409984
30.779274339376357,0.4957205402644602
30.921884844702028,0.49763017024621625
31.05260857619417,0.500945611159051
31.19413704470413,0.5036103550414669
31.345520271962027,0.5097701506948419
31.46902000507808,0.5138156827514067
31.612649553623534,0.5174499509626467
31.743730105772592,0.5190837980671805
31.87837582405259,0.5219774029019557
32.01513511504283,0.525512202991304
32.158303398377846,0.5291605864890361
32.30115385494616,0.5317014311939083
32.43472097948858,0.5342423437465377
32.57880769020162,0.5367874773719221
32.70647959044625,0.539882557862424
32.85434018633645,0.5430426908716757
32.97016828682616,0.5451513541643777
33.10648044386222,0.5472115050587153
33.232682137047796,0.5483501913988424
