regret_avg,regret_std
36.07703484250701,0.729973425476935
36.144590403477466,0.7333944654841156
36.20408069062364,0.7366719778521343
36.26041335663479,0.7401980525518537
36.328510597181435,0.744296795698133
36.38981343619099,0.7481761670490263
36.453230119683724,0.752014985241243
36.51320911344322,0.7555328567726678
36.579312446743955,0.7595954403397237
36.63515544809425,0.763365728724599
36.7034646279994,0.7670096997002689
36.7587283097098,0.7704913744672209
36.81520580837546,0.7744558864389981
36.87109579853679,0.778588780395481
36.928423256097474,0.7820061815927255
36.985966774467826,0.7856614438250681
37.04023927546151,0.7893382737051378
37.09661593945877,0.7923282532468224
37.161876307942926,0.7967922394117581
37.21780153556393,0.8005024969088661
37.27598526110365,0.8039443236226524
37.336343553129815,0.8076837542422715
37.38678080996733,0.8110099846373833
37.44403566651859,0.8146026489497349
37.49653335877814,0.81811587878053
37.54666253522095,0.8221238263141037
37.60406917311596,0.8263456679513104
37.65049694049165,0.8293621428117326
37.71232450065633,0.8327928942336241
37.76640156928119,0.8358535487053752
37.82256612870655,0.840175991052798
37.86901328079361,0.8437630351388652
37.92717143650166,0.847729397529171
37.97999722360677,0.8514988597322022
38.0347826501934,0.8553186175198231
38.08252234025131,0.8591645352391165
38.13169083207904,0.8628634697540969
38.18097078896112,0.8664096879330421
38.23639115170726,0.8701485678674364
38.29353562701027,0.8738291814387888
38.347924749470714,0.877542387745829
38.40027303806361,0.8812210475251019
38.44783740038956,0.8849812848177121
38.50300688976768,0.8884195582166784
38.55933662927091,0.8921997547655932
38.610220304266086,0.8964765256960296
38.6632208649235,0.9000102310964099
38.71731227751417,0.9037969461353186
38.762303962884545,0.9073824231463672
38.80603678987034,0.9109410119836839
38.85687258840359,0.9145313385932485
38.90857147332853,0.9182322665052552
38.960726676802075,0.9219242175681508
39.01525497948358,0.9257967806175879
39.07040637057207,0.9295690407760361
39.1267554915941,0.9341034234949506
39.17598719825812,0.9374256151476367
39.22957164067511,0.9413207695599247
39.28401769375711,0.9446039751493525
39.33532969095202,0.9489051460049595
39.37971371765524,0.9525065171430978
39.42644509710469,0.9561871812722329
39.47271674614963,0.9597874998183059
39.521844722556786,0.9635410993366778
39.57039467804211,0.9670910811856637
39.6221670215757,0.9711665884636543
39.672031580861805,0.9751870336053317
39.71737290147094,0.9786333130584701
39.77585848249522,0.982503572635639
39.821828125210146,0.9860641438931678
39.877569363870805,0.9902701176834003
39.926736232625885,0.9943810541986677
39.980387620851836,0.9985184105808674
40.02986744826146,1.0022486146721494
40.08844974520909,1.0064538431046297
40.14078729888876,1.0104768066849148
40.19856183433548,1.015067367108353
40.24618096281497,1.0191087911547458
40.2942535378262,1.0228662882503898
40.34189195047448,1.0265800449978932
40.388607832788054,1.0305782772451098
40.43656556059198,1.0345742077437783
40.480405205059945,1.0383031072342326
40.53721982420766,1.042765222716997
40.58424928069158,1.0466044930729144
40.625917612301166,1.0504523050387902
40.67723228157937,1.0547177293669527
40.73238749636377,1.0592738766488976
40.78437325088545,1.0633603947639645
40.8337096150892,1.066949348745529
40.8855394641094,1.070857199294827
40.93886704498741,1.0754816333560497
40.985588278181474,1.0795568765420234
41.03290124774968,1.083584487893046
41.08434678214962,1.0875335759583258
41.13599941183011,1.0918771698952665
41.19131754798332,1.0962557641691772
41.24467442085407,1.100764130518889
41.29299591961395,1.104960728091592
41.33978506109429,1.1085906801846765
41.390044587164496,1.1128135946747644
41.44020489693847,1.1167168900001434
41.49712403177419,1.1211508618993071
41.55173461202302,1.1253158299267951
41.60209517997937,1.1295061625107905
41.65056932987549,1.1340423816791219
41.6991715675317,1.1380056673935788
41.74546430122902,1.1419249218926903
41.80053093773552,1.1454366480147635
41.85565700257212,1.1496579909718219
41.90174839961899,1.1536819616406
41.94686330734008,1.1579279981284665
41.99893683953439,1.1624030125065414
42.046311480449084,1.1666234643728692
42.092707105779155,1.1711793949357185
42.14508750756918,1.1760829716183074
42.19054007340996,1.1799063318187382
42.23705064739527,1.1835950893430647
42.284860713003255,1.1871639622642542
42.340111049056816,1.1916923852916088
42.39035332553248,1.195844742437631
42.43676431242457,1.2000531988524303
42.486309275097426,1.2037085128001173
42.54022397810579,1.2078982175819424
42.592363130145976,1.21212544116673
42.64688664465459,1.2169237361189145
42.69332540186698,1.2215024190821688
42.74479298233047,1.2259076428394784
42.790204025235425,1.229545060013197
42.8437323010474,1.2335644376418216
42.89169212175525,1.23778210990141
42.94241406366457,1.24145220961907
42.98784026205456,1.2456812651131712
43.03832909179849,1.2496059824780628
43.092209040631786,1.2534763683817753
43.139935228819695,1.2578538069755028
43.19068829469669,1.2619238454787698
43.24596943635407,1.2663508356203543
43.28914014192443,1.2702368803236168
43.33857911405497,1.274218243820739
43.39167154281589,1.2786296513200417
43.43487695814266,1.2827655643697984
43.48301018995519,1.2868158434289678
43.53416577481405,1.2908023238223547
43.578431138226996,1.2947385547711683
43.6264859658133,1.2989389524829953
43.676692940494924,1.3035517480353604
43.7242838801071,1.307647210982445
43.7807138231118,1.31229643752086
43.82574694975545,1.3160760818474215
43.87468252159949,1.3200508062552125
43.92595104375415,1.3241655325849497
43.97617536300756,1.3281694995412945
44.02490912705762,1.3323830337763147
44.06726813556435,1.3365535619809288
44.11057984210063,1.3406561263149155
44.157163920729914,1.3454448179840626
44.204730369003116,1.349695254530983
44.252262521274005,1.3539461128294132
44.29776089931654,1.3588039779065721
44.34391824098458,1.3626223513638775
44.394190292680875,1.3666495139476915
44.44870144936177,1.3711882043299364
44.5004579503212,1.3751945801352017
44.54140337291247,1.3787403578068624
44.58629147464312,1.3826081879179686
44.633076389370764,1.385955037512293
44.681513643894675,1.3897978680146734
44.73070871503068,1.3941763621807564
44.788359063432544,1.3984810321953391
44.83237253107199,1.4021606989643765
44.88021855344096,1.4060851700330734
44.92717955505714,1.4104503397843209
44.973832063060264,1.4145838970330744
45.0188290360738,1.4188544527555678
45.06607105284259,1.4233419961275535
45.1144848144217,1.4276185375678199
45.1585692712975,1.4318480472256854
45.20206009764189,1.4357001598981651
45.2478446291574,1.4397590399920266
45.29931467908306,1.4429186220273957
45.34796454210271,1.4472458369368562
45.392956846518516,1.4510663887925137
45.44487658985454,1.455582036743096
45.49548981381366,1.4593452084567882
45.54552253837656,1.46335065427653
45.591932868627445,1.4672403858627507
45.64291917594923,1.4711630257343076
45.69121385602501,1.4751206162521189
45.74187688619025,1.4788513376436427
45.78514638493829,1.482662635110492
45.82272537021229,1.4863205395303623
45.86901821039417,1.4902270424007835
45.910204532327,1.4940345176446672
45.956278692180874,1.4981243098302153
46.00124432743333,1.5022880450275486
46.04493042515626,1.5063716257501116
46.086617313479444,1.5100437581053436
46.13861548804146,1.51392938514951
46.18912489033291,1.5180865458675135
46.229635416823456,1.5221246794614494
46.27634353925487,1.5259381303946138
46.31611269151195,1.5297673364192903
46.37174920249407,1.5342294166208417
46.42041091434423,1.5380454326472024
46.46109576316959,1.541473786429039
46.50948105497287,1.5454931582729297
46.55492848807256,1.5490006963972134
46.60204357987471,1.5526638992409825
46.64370852507307,1.5557010702199983
46.684521309340404,1.5594358524582523
46.72277214664282,1.5625589817868313
46.77388446935628,1.5667634332863614
46.81358406767579,1.570508507731447
46.86086382854383,1.5739202790814808
46.91192247824814,1.5783136694550186
46.957359840469664,1.581814977151954
47.00004571137722,1.5853698437768209
47.04752069444005,1.5895654041710894
47.08850775464343,1.5934675804192948
47.1351435864466,1.597514262539313
47.181875998090284,1.601374410871573
47.22391302952611,1.6052046865924186
47.2624880812482,1.6089919834961113
47.30225094554379,1.612890275859855
47.34392764225347,1.616674616938359
47.387129695635174,1.6204587454684785
47.430866575494136,1.623980876298426
47.47577414262537,1.6278778945161458
47.51886413217935,1.631605749581946
47.564650951312615,1.6355510714540693
47.612167260291464,1.6393313621410246
47.664119461390385,1.6433690022812264
47.71436109932085,1.6468819407949855
47.76499935724061,1.651418889048691
47.80943916222479,1.6557028709937476
47.858646367863386,1.6597754396966355
47.90620826344274,1.663418658431252
47.9518958677942,1.6672901638139153
48.000291230502825,1.6711427749513448
48.04458805393441,1.6750144578295771
48.08763416038807,1.67895541396522
48.12400634387113,1.682407310683881
48.16458433798996,1.6855650361500216
48.20758419225854,1.689541673623922
48.256853840068395,1.6936301686888453
48.30501019008388,1.6975303256970329
48.358197850343906,1.7013968456616197
48.40342674761841,1.7049856007367545
48.44918059526342,1.7092552573115225
48.49935693362153,1.7130408642864203
48.547625372990126,1.7168707936328034
48.58897972314445,1.7208924583936043
48.632105359995265,1.7246476913855564
48.67336655210167,1.7280588387120037
48.71991361325419,1.7324134811249121
48.761690946068256,1.7360457778008165
48.80834964239473,1.739398056631239
48.851342037126635,1.7429394221408163
48.89211614839076,1.7461325687797824
48.94015525642767,1.749641534732604
48.98470455661952,1.7531660857817937
49.02788396807545,1.7567193112626491
49.0729237481609,1.7604022477204666
49.118536836726555,1.7641125637490582
49.15900027750185,1.767469325071766
49.20432292833283,1.7710672405741303
49.246542070669605,1.7746962612508406
49.290892052868124,1.7779380279178068
49.33111503332305,1.7815219573221892
49.372587482969514,1.7852107824105103
49.41582570637197,1.7885854155529077
49.46012302134608,1.7925097297233439
49.502487867896505,1.7962470713617986
49.54421962440707,1.7998832100001807
49.58650960423374,1.803565643628327
49.63528049445984,1.8073190681089588
49.6899736174706,1.8112163288005338
49.732328917527646,1.8145775503552162
49.77798298798414,1.81846171320913
49.824610110171335,1.8225387415295244
49.860849168553166,1.8260450588317778
49.89928558691505,1.829694739957294
49.94554975495518,1.8334692196589486
49.987762251733656,1.837254590957159
50.03365928707383,1.8412847211529322
50.07494086564443,1.8448013760476816
50.115750899050994,1.8483973682170678
50.157405122060894,1.8517710346740004
50.19911406882504,1.855510000469834
50.240860867474595,1.8590400315305229
50.27824165599981,1.862454142677177
50.31744551370539,1.8656173434132595
50.35753104826976,1.86900659713521
50.392186224460744,1.8722344768107237
50.433035896661586,1.8756610028415337
50.4701087907138,1.879143230718531
50.50782148198424,1.8824883446041742
50.54985494902796,1.8857276906916867
50.596319712412466,1.8897261854546268
50.6397215605427,1.8935760606010192
50.679497864046795,1.8971039292596745
50.71755907355396,1.9005670711494098
50.75647873784038,1.903987070636227
50.79514358837618,1.9076800077740934
50.83548455476522,1.911238153326606
50.881068958447614,1.9147206286841107
50.92310665301592,1.917990777025026
50.96461281479988,1.9215256195297108
51.00951059410851,1.9257636886430571
51.05317950273041,1.9293265221502858
51.09095324520432,1.9329947475915756
51.128359608708976,1.9362947629595957
51.172825426675665,1.9400105344124945
51.22043495592299,1.9431791720015332
51.26128658697526,1.9466315190270085
51.30790267637978,1.950407625562955
51.348039246550215,1.9539433315093777
51.39014257728234,1.9576165399652634
51.425352843463926,1.961139354532492
51.46237545378708,1.9646360101871747
51.503401383641965,1.9688205133948393
51.54679365528862,1.9727125608524296
51.592810556661014,1.9764017089563908
51.63639385624657,1.9804138427060454
51.68046832554488,1.9836413374239517
51.72334524021495,1.9878624199211636
51.76471790665349,1.9913592830353337
51.8069072011902,1.995430275048997
51.847671345767,1.9992052588999898
51.892685798243335,2.0028406061858157
51.93294387054661,2.0064615080021087
51.97411890472591,2.009954257123842
52.01639966625759,2.013823089796584
52.06154744533352,2.0178241550846714
52.09905252682208,2.0217513052374487
52.13579718668797,2.025197248509735
52.173758165584104,2.0288006642725014
52.21365950455592,2.0328723927680437
52.252138491213664,2.0366318924412394
52.297504441125376,2.0399207743562284
52.34081255636432,2.0434124360433157
52.37589149440461,2.0464829843752894
52.41609740740068,2.0501937268252926
52.45172123043287,2.053765889549766
52.48870704578913,2.0572952420477857
52.53263919529441,2.061168912348365
52.56958705750704,2.0648870484848363
52.60568924920851,2.068674178909259
52.64133366313015,2.0722008041826223
52.67925693916276,2.0754291091504378
52.718057552681515,2.079508329082745
52.761943999715555,2.08377281189843
52.80813262441049,2.0880494525405897
52.855527258301215,2.0919268853247783
52.89397856803577,2.0954668232113596
52.92882654314781,2.0987255300442325
52.969444389068265,2.102387859683932
53.00824853881783,2.1059009699083733
53.04942455614897,2.1091485103815453
53.089179995973446,2.1128046997960155
53.122251492753456,2.116117164198676
53.160616364776104,2.1195212838499686
53.20050150722645,2.1225925013970843
53.23606557164184,2.1261474423069187
53.27518116371201,2.129678409260497
53.31003617109418,2.1327864628081494
53.347097436209964,2.136337973002811
53.38451020390719,2.1397855451339014
53.4239498294878,2.14359350390696
53.459521064396796,2.1471254633503905
53.504096438016695,2.150973911141868
53.54755133908953,2.1544945131489657
53.58628993139409,2.157755283823497
53.62755910256961,2.161112607638098
53.6634811014542,2.164452834987318
53.706466596175204,2.168191679440251
53.745742429185015,2.1716545318923286
53.78127397789343,2.175146393876372
53.81973269306761,2.1784931555844156
53.85787906044845,2.182135434582353
53.89444605959615,2.1857076253766374
53.92621777939404,2.1890715046849265
53.962958787962535,2.1928498455729226
54.006126443139735,2.1962056238453145
54.04577679347364,2.2000223560530277
54.080019428430944,2.203535439992095
54.11653931207579,2.2070864021970324
54.152329907452646,2.2106399821725877
54.19502566104295,2.21484564385867
54.23053874506133,2.2182490749667
54.26925564680383,2.2222708790280823
54.307692895619205,2.2259724233529417
54.352033604128266,2.2294654629118815
54.38536823618355,2.232979809977762
54.42125773111706,2.2360929726900594
54.45699685745289,2.239508697310568
54.49863389667141,2.243174637983807
54.53612894225665,2.246755802625959
54.571692523902264,2.2502573889431443
54.611182380019294,2.2537619925959054
54.64754199954917,2.2570074128003883
54.68781879258891,2.2600143758109867
54.72744884024038,2.263592844213183
54.76805207203392,2.266866199219005
54.807558350222614,2.270081717722585
54.850362467709154,2.2737882902496054
54.89031282278637,2.277012233790221
54.9335910774988,2.2806940216991722
54.96810437584659,2.2839215842742586
55.00966612447554,2.2872342885139005
55.04343917520019,2.290605580144675
55.088463667274794,2.2940151696607787
55.123968830576906,2.2973309194509377
55.161868793309274,2.30107280555418
55.19566259054347,2.304572740128471
55.23006962526924,2.308004465505782
55.26842344582228,2.311500994611711
55.30454659217966,2.314847109597321
55.33935325283008,2.3181293390360387
55.37753679385715,2.3221605396943317
55.4233003293655,2.325833411560576
55.454534262833775,2.3290217562877515
55.492266250434795,2.332898560158433
55.527135053050394,2.336468624688053
55.571883261907544,2.340205094289446
55.60581164138944,2.3434366175369044
55.64376778822876,2.3469048224965627
55.68772436583364,2.3506171122456454
55.72070563148554,2.354037626736416
55.75616765867425,2.357294522675647
55.793431079951915,2.3609177376109476
55.834458643138035,2.364721257241925
55.87230373448735,2.368419989307373
55.90308763611416,2.3717236963845485
55.94606647821142,2.375033138740576
55.98344025429672,2.378267629033403
56.0223009402629,2.381967608165364
56.059002382225486,2.3853472891247716
56.094464106854936,2.388979015916211
56.13129401446544,2.392443166168625
56.17685986256648,2.396835438054219
56.20991059822536,2.4004405361849113
56.252065139469934,2.404270192237263
56.293917181987055,2.408330983178826
56.33046081618591,2.4117049605114755
56.36849201847956,2.4152383652026765
56.40031927505745,2.418647255732967
56.438369890257746,2.4225419636391288
56.46892882869995,2.4258947390066297
56.500401472167034,2.4294721376253703
56.53376794211417,2.4328432933401625
56.572158390433636,2.436766439635385
56.60191404654192,2.4399186439775535
56.63681737184934,2.4432330704291676
56.673526648442454,2.4469092113853983
56.70820775402494,2.450482667438819
56.744630734824476,2.454252529112953
56.78670079929605,2.4579250523807774
56.82422401702438,2.4615937554071996
56.8576982185015,2.4650726253307544
56.89315589564014,2.4687780649921476
56.927442398253106,2.4718627537917572
56.95832610066957,2.475307526395274
56.989615269539335,2.47872437024002
57.027149392655204,2.482222935092125
57.063639879126065,2.4860385853327527
57.100280226031664,2.4897173713739145
57.133018092341615,2.493373893127873
57.1700062605325,2.497273699506093
57.2046393906035,2.5009526691608475
57.245060710806555,2.5046470054705128
57.28011784838937,2.5082246429817046
57.31722758353464,2.5119878230314185
57.34971574601552,2.5152058771705144
57.384042112021454,2.518784370308435
57.42109047806729,2.522238543734358
57.45675479041405,2.5260741514685745
57.48963517506943,2.5297756082341403
57.52329361229219,2.5335543000253393
57.55940059170378,2.536956710930272
57.590373921379,2.540476399279466
57.62677395104943,2.5438392466765705
57.659304667117695,2.5472665289124063
57.69057952434216,2.550701315054391
57.727605829160574,2.5543473807554085
57.761236918871,2.557957039992158
57.79208498731666,2.5612574977130027
57.82872871516613,2.56529752279251
57.87043950130526,2.5685898530550886
57.907896800463384,2.5722474196144107
57.93905298143114,2.575637114980538
57.96854814528777,2.579116148842087
58.00121872027287,2.5824509341651702
58.03392792915173,2.585813737447503
58.06675783686083,2.5895029876476876
58.10350221367233,2.593371757002569
58.13478440785084,2.5964634532939472
58.163228870342984,2.5996052566899306
58.19318113335034,2.6031009097153106
58.235229531152264,2.6067521062310663
58.26854845427004,2.610414305655871
58.30694486423985,2.6143849616772004
58.340939333509205,2.6177647996323263
58.37503509653731,2.6212861442725175
58.40841855689216,2.6246961746331783
58.44135832598266,2.6280869242878855
58.46836082105499,2.631384132535172
58.5026685241079,2.6351146183078535
58.53466508446975,2.6386866555648565
58.56299747564172,2.6421185435068484
58.59746941284714,2.6459683210759386
58.6247455670798,2.6492962219600034
58.655159970063366,2.6527479167992394
58.69007142585397,2.656410201336994
58.7234293497841,2.659977178866226
58.75561028926381,2.663488534829732
58.785486738428645,2.667028859768944
58.81487731658968,2.6702391839031585
58.848045716223695,2.6735307373883215
58.881711742467694,2.677220743033277
58.914788885085756,2.6806976997689653
58.94627622191263,2.684223128697252
58.98525872613575,2.6877037164110593
59.01687746933875,2.6909400706017896
59.05099889758168,2.6945980447074573
59.08138494424225,2.69781666151846
59.12184184163214,2.7016753948417866
59.15683361535484,2.705257404473791
59.19230473080533,2.7090503816923723
59.225380523610674,2.7126651353300426
59.25540303790002,2.7160375219137314
59.29360745428926,2.719654360617698
59.32362499130931,2.723264218358785
59.35721474962485,2.7271554079677753
59.392018467300915,2.7309711965110144
59.42965661431943,2.7345337446771616
59.46110413609573,2.7381191080358116
59.49816155997945,2.741776776415347
59.533868390850614,2.7457328289410676
59.574276470356224,2.749444408285901
59.60358475639586,2.752782371411049
59.63580951116445,2.756302111816656
59.67019604528512,2.7597647017115614
59.70270619386738,2.763068830556186
59.735467867887664,2.7662426076822872
59.77598771129003,2.7696523027041415
59.81136249177507,2.773630609255377
59.84323792229692,2.777157516892227
59.88005550944387,2.7809426076919275
59.914431046609764,2.7845754398828086
59.94735697341339,2.788128003773194
59.97738255492759,2.7915439164133153
60.00782511319328,2.7948675234889753
60.04261678282773,2.7985993126654014
60.07403881552277,2.802245909888811
60.110817799104545,2.8058194733137793
60.14494880943549,2.8093314782180916
60.183249391522786,2.812829981572471
60.215099428919395,2.816387200280375
60.24627626346861,2.8199572657942547
60.27792555591291,2.823559091106484
60.31518231242919,2.82724329576305
60.35108504544372,2.830528060291268
60.381582808430224,2.8339256449219334
60.41659976036608,2.837462105089275
60.449185725382186,2.840934158358863
60.4855124983357,2.8447156806171803
60.51360521568898,2.8481218735548897
60.54766425484641,2.851829419561489
60.579780745443585,2.8550347616884677
60.61730762291547,2.8586950893126835
60.65164621213592,2.8623457099663314
60.68507104891175,2.8660990119501077
60.71615190851949,2.869599413436117
60.750905549206955,2.873023282719751
60.78408949839929,2.8764489533746547
60.82062638809953,2.880262928772425
60.85949681734536,2.8839052134542547
60.89631798581663,2.8875980200002944
60.931997686551256,2.891318563716764
60.967681421741645,2.894707872705471
61.00164473504158,2.898131719025221
61.03216286265756,2.9016180962600115
61.06447772698243,2.905069553537569
61.098293799723564,2.9086727635177367
61.12995917940869,2.91229996783271
61.16678775465145,2.915450628423722
61.19786032278691,2.919130864049076
61.23585785296828,2.922951978146142
61.27601580501511,2.92660917460944
61.31113675129163,2.930330525224717
61.34896982518435,2.9337871532606976
61.3815719284264,2.937415653590987
61.411600222599155,2.9410072489182637
61.452756267619215,2.944919847144047
61.48500091015787,2.9485132022372427
61.52286844696072,2.9527604155599763
61.554272039449664,2.9562399803799706
61.58744175958492,2.9599895174598734
61.62004473523178,2.9632317992563717
61.65057563224782,2.966796450209684
61.6837477319367,2.970514951724699
61.712084598581605,2.973945851063166
61.74877159275859,2.9777646158204667
61.7811475109731,2.9813843323331293
61.81274482187157,2.984981317734231
61.84969559168982,2.9888664687018447
61.8859776994037,2.9923789428461958
61.91882764079475,2.9959846590405315
61.953848238447705,2.999489268123129
61.98724466376907,3.0031101631755286
62.021263058571904,3.0067858250791675
62.05665153744785,3.010684241110469
