regret_avg,regret_std
45.82101504652987,0.6744775129712102
45.97922074585251,0.6774688332265452
46.11676237191267,0.6804395754850981
46.24703357698004,0.6839726963520104
46.37990082630241,0.6883503243592485
46.51137188217517,0.691606793519005
46.640905854978115,0.6954556562947254
46.75806620209463,0.6994257963259881
46.88151237245538,0.7023830811802073
47.03563558779306,0.7064561875963588
47.144523161862196,0.7089121758700205
47.2579097953886,0.7112540678670405
47.37165134079336,0.7146598202968629
47.50308432840612,0.7164224294248064
47.624617039912046,0.7195557658567011
47.73741786200617,0.7226698940803962
47.87879681881476,0.7239697386893422
48.02894092182084,0.7278033746846411
48.142486170816,0.7314684838501229
48.28003581019624,0.7354007783464205
48.39224605394703,0.7384149730515966
48.526496419714164,0.7422979845798698
48.647854832277936,0.7452422343532583
48.784032547578114,0.7476875945010004
48.92634822880648,0.7502917929236811
49.05136203926077,0.7527276684769479
49.18032430684839,0.7567646942189622
49.31876583257116,0.7581865242329741
49.432774694147675,0.7605746047278841
49.55818320478966,0.763617508449797
49.68175596367425,0.7672769068005827
49.817690603002745,0.7705358512065206
49.93648041669167,0.7725413940049601
50.057572232916236,0.7760054289335186
50.186546443342706,0.7778738463868049
50.28922673427647,0.7792133834164965
50.41066265915852,0.7809842089630968
50.5200360190273,0.7835574091871431
50.632747998677914,0.7872660582666673
50.7465138309222,0.7911615929772825
50.859963769291525,0.7959117244436575
50.966495624698965,0.7995979901453242
51.08010042273684,0.8033220251290274
51.20047987965809,0.8063725281165006
51.31656290039826,0.808910864654165
51.434489089938914,0.8102645729694011
51.541322463592714,0.8138483253300344
51.66466785702714,0.8178143256561446
51.779649392510635,0.8216271849192198
51.90765573430807,0.8249278812451974
51.99993986700481,0.8280631576372774
52.12853197089019,0.8321779190530926
52.25876237035721,0.8365151952234052
52.36033993798141,0.8390591357720865
52.46269920291461,0.8420098489534734
52.56959620351842,0.8441480368928312
52.66944832234522,0.8468394684344984
52.801937162865435,0.8504399343609104
52.92965089857889,0.8529082459610597
53.043486050572575,0.8565007730178141
53.15574680321798,0.8592075551286076
53.285776524979845,0.8621576818709862
53.394255935130246,0.8648263582495674
53.51173103226656,0.867393752685923
53.639453796403366,0.8714548729896514
53.7460839820541,0.8752821377314379
53.86175747631302,0.8800619309273705
53.97359673814893,0.8822945457879238
54.07176396451173,0.884782782565156
54.168044088483995,0.8875658635594716
54.26567917055656,0.8913778202652127
54.376972065982926,0.8952837893992319
54.48129764626064,0.8981041940095386
54.58134480645624,0.9007683781965385
54.6961881175314,0.9025071749093228
54.792962712530844,0.904786637277625
54.91477824525227,0.9085638429701716
55.017566361595684,0.9123406527108964
55.122741830953416,0.9167447186316181
55.22675759194977,0.9196769812150911
55.34055521788452,0.9220837366756589
55.44367381408772,0.9256827128502328
55.56334684907004,0.9305122551732941
55.6727841484369,0.9342802901250511
55.78406230385479,0.9372544301584481
55.868589716342605,0.9402952756063743
55.969384375964644,0.9431992074392174
56.06862748459542,0.9454100669507692
56.16037796570518,0.9506334869795531
56.265562558091254,0.9540742932302502
56.36522817098969,0.9584830360740886
56.46321471455482,0.9623798862799575
56.56522834597504,0.966105147813947
56.65468390805145,0.9686829540808377
56.75194896070264,0.9707681610011928
56.86182694014054,0.9728165161731944
56.9750745990373,0.9739223902565453
57.06264344214567,0.9773388173293107
57.17465672142277,0.9791201675845171
57.27753286179502,0.9817968718157426
57.36375567974434,0.9847401371791058
57.467244619306626,0.9869946935071547
57.567154352630894,0.9896612396802874
57.66010858049052,0.991699456697774
57.76042767187201,0.9953275984169775
57.856544417607864,0.9980097904528569
57.93725287815612,1.0015809487096967
58.05284246998655,1.0036846166308704
58.15581540425914,1.0073642136278127
58.264279808802186,1.0092681050181138
58.35819214075409,1.013130311737081
58.472359664987614,1.016374147953498
58.56115349974273,1.0172663538778828
58.65485489287942,1.0185993237927788
58.745502555141464,1.0201610894794202
58.81799842575545,1.0231270197897913
58.90637125314968,1.0238134780801869
58.98691373379046,1.0260143310125411
59.06486588498532,1.0288121661321168
59.153884373647685,1.0312038086239164
59.23625836477359,1.0341742135422953
59.33212722383708,1.0356934804846127
59.4136914620109,1.0380116234816599
59.50428606199636,1.04097836319561
59.590020731597654,1.0417732314303878
59.68884066737789,1.0436807951603004
59.78171790044124,1.0473663893848038
59.88016230627928,1.0497858576045251
59.95530443308786,1.0515767693770859
60.05152718252445,1.0552782783786598
60.13430371856521,1.0585959373264135
60.22081513960627,1.0602926942143578
60.309717797210084,1.0626254355422673
60.38459833117715,1.0636216350831607
60.47704100064973,1.0649189160110928
60.55782670225089,1.067176966651267
60.64597160417624,1.0704531407705333
60.72205566653822,1.0725166051692907
60.81130904463108,1.0750154286344284
60.90080852769569,1.0771387833020267
60.99714236026032,1.0801592594792404
61.05882497402627,1.0816036270961105
61.1356929440134,1.0846819904879834
61.23177332079317,1.0859925651178457
61.31387292735361,1.0892346099401853
61.3799249594543,1.0904983104501134
61.4650589701347,1.093524560522439
61.547650255243894,1.094414932916828
61.63508831952,1.098218089358774
61.70781577260031,1.1009194041947623
61.78760884862229,1.1026894484522667
61.87974583456636,1.1047485568772855
61.95267807185127,1.1049356690793855
62.02671048278349,1.1059429429990417
62.12235068273603,1.1067233087980286
62.21226621942037,1.1079693069935792
62.286883409389354,1.1115952880768427
62.359078630558976,1.112076612922742
62.44103774218093,1.1130995075390104
62.532409374902336,1.1144221590129781
62.606371462758524,1.11591264271082
62.69245595851476,1.11636884003304
62.75514967942191,1.1174659810289316
62.850195863131255,1.119018517417944
62.927324477722124,1.1212817176595657
63.01170486559961,1.1210066154976897
63.09696735387426,1.1230945654615367
63.183446327341535,1.1245328250732052
63.27481190110061,1.128871043848448
63.35877633865045,1.1320977785496291
63.42221465338088,1.1340773634297525
63.50173649269742,1.1358494066551499
63.58944716275281,1.1366342303046848
63.653785785481844,1.1405873497623968
63.73471047152663,1.1421756522774227
63.81782861317339,1.1429672311175716
63.89950173973691,1.145458733789122
63.96734903853094,1.1481985669186137
64.03787779716406,1.1494488277372872
64.10778433526247,1.1505624788584163
64.1812353761131,1.1523703186139218
64.26918313175352,1.1534823308605857
64.32003983597899,1.1548973341356397
64.38793458213726,1.1567391763393715
64.47323866757849,1.1578786458290813
64.5582914315871,1.160362267942613
64.63360857971006,1.1614433387496736
64.70587857768074,1.1623923867861081
64.79326000296902,1.163940334327767
64.86564578008945,1.1639614349711944
64.93374701058345,1.1661096093517824
64.99847704914578,1.1666910121285705
65.0674319815462,1.1694151313389827
65.13403036564226,1.1717689776924765
65.23123549954177,1.1739362977327041
65.28331118432328,1.1760987306020843
65.35946707304178,1.1777408735764845
65.43982766351766,1.181081700137489
65.52567564984018,1.184640418486183
65.6020354222306,1.1861639185209518
65.66494369385549,1.1875899442710822
65.74600051018597,1.1878219418412002
65.82544026757647,1.1882683251401003
65.88935733980927,1.1894685582320714
65.96515960141954,1.1922829940953972
66.01677843492396,1.1932772352361245
66.07684851292572,1.1945468300172422
66.14355016087025,1.1949101417278183
66.2227552867475,1.1963426272541042
66.3047736502895,1.1973636871916304
66.37424357989129,1.1989193164026168
66.43715310939078,1.199686291365188
66.52207523209744,1.2003058092220555
66.59519243631456,1.2021777116449743
66.66090213220207,1.204043415330792
66.74616516978685,1.2062237290054103
66.81783130786113,1.2076480505755254
66.90159506270949,1.208768248870667
66.98623578101373,1.2097008724420317
67.05111615749098,1.2109651866734787
67.11451710637442,1.2120950014238852
67.18586823908703,1.2145440584531313
67.27166250833925,1.2158405986379932
67.34603496677565,1.215488785948609
67.41139436690726,1.2164584388645978
67.46442146683438,1.217930864812745
67.5241960693154,1.2204655979847443
67.58649010888264,1.2219910327975076
67.65347369922398,1.2241338105001975
67.7132137508518,1.2257356493634552
67.78647520287984,1.229309758516987
67.85849469603806,1.2313034922487553
67.91534661619242,1.233932319966533
67.9792503483825,1.2350391776626606
68.04496106668653,1.2352125841341857
68.10970518095264,1.2358995790104745
68.16871763201725,1.2382449421952653
68.2231604118154,1.2391520197017145
68.29950027532205,1.2406768640542254
68.35870310227057,1.2422144819071956
68.41494506178937,1.2441053539968603
68.47353764809945,1.2463207830094623
68.5402250898664,1.2482322283150022
68.60146948124412,1.2507511847849981
68.66356395171216,1.2521175046718358
68.73014891578323,1.2541914338992473
68.79199835880438,1.254637992659505
68.8571295152078,1.2579604734091197
68.92338840072044,1.2597025414960115
68.97703264130186,1.261830516254955
69.05203232732873,1.2643822054487548
69.11280850412048,1.2657387141069896
69.17800287823046,1.2675049022048905
69.22819937495406,1.2686183168669847
69.27798738363501,1.2694536930967641
69.34590561786754,1.2704101943460309
69.41411416572561,1.2718956051589025
69.48091507670485,1.2740292941851243
69.54407731194804,1.2747120640814447
69.60284296472987,1.2748484705657555
69.66454354662201,1.2755755128953923
69.731049592392,1.2775532690743576
69.78893542946967,1.2789017925984694
69.8652718929302,1.2801944933549934
69.92775111386837,1.2825245449744391
69.99225630052851,1.2844123387145292
70.05063366375163,1.2854208690382254
70.11044452634877,1.2864290333872845
70.17678198360723,1.289143380185769
70.23335207598498,1.2906089506791418
70.30575367916995,1.2911093359128873
70.38570663478048,1.2928441200928904
70.43435353487165,1.2943150163139268
70.4818653972893,1.2960626338296362
70.52563642125875,1.2968392230632826
70.58093308690485,1.2984019245210623
70.6272397825789,1.2994030101076226
70.68964349458574,1.3003298632997171
70.73873199099238,1.3025689771179179
70.8004522729782,1.3043706749433956
70.85501732178612,1.305717662752714
70.92180671726439,1.3063237798351224
70.98063644532587,1.3075713512177587
71.0461169216234,1.3095785046888375
71.10431423377916,1.3104668633034908
71.16345595625319,1.3116317478373376
71.21846869678308,1.313497643158699
71.27942325181064,1.3149388024516657
71.34267138727185,1.3159551118300734
71.40913897023664,1.3165113868269844
71.47231982516244,1.316554556396957
71.52960525245828,1.3180053261537803
71.57704840431047,1.3200388522900188
71.61786130890785,1.323565429106642
71.68818781053557,1.323886444043486
71.74724272861624,1.3253078654114616
71.80492042861924,1.3265096261961242
71.86042645668006,1.3281989582542146
71.9107987347639,1.3297766936554147
71.97638226949563,1.3319595515666287
72.0491217419155,1.3330756711869503
72.10695341158485,1.333666777864074
72.16314524617309,1.3347769280635309
72.22145350039321,1.337802404354631
72.26269212768143,1.3408027511145115
72.32510032508979,1.3429780006575907
72.38060803307808,1.3449447862557613
72.43092497642294,1.347948565921905
72.49336881268873,1.3495918847222337
72.54375930902499,1.3508538635081149
72.59225575510803,1.3520120183659217
72.63207607417182,1.3535954215072876
72.67114675045408,1.35447922660916
72.71866029490033,1.3546387526085064
72.78281089275531,1.3565586204853717
72.8268048782594,1.3579551651755783
72.88234419735419,1.3582994382322364
72.94107210511363,1.3606883420959544
72.99145976629634,1.3607541246543366
73.04779287510598,1.360877865991997
73.09250548820316,1.3612447067332099
73.14634832592901,1.3613945342481828
73.2055204216014,1.3610566150347592
73.2503398367021,1.3608264322876262
73.29928419246002,1.361068596530656
73.35186844289078,1.3636192738607655
73.39831494550386,1.3636026646100046
73.45139072384653,1.3636185553850662
73.5173196007602,1.364957390694622
73.59118314164675,1.3657619930037055
73.6432035934812,1.365822742282994
73.68972862101647,1.3678746322874
73.74785408937637,1.3682037478181273
73.80348949485175,1.3694782832629646
73.85038619638301,1.370637935779765
73.89226961123063,1.370143864885529
73.94305960020993,1.3709172241339695
74.00107245671614,1.3709119029125492
74.0570236291416,1.3707037506737447
74.10727215872667,1.372120715291411
74.15888235268832,1.3722305560055474
74.20666544076333,1.371697698685122
74.25482338112921,1.3725162831841276
74.30256159977164,1.372543329678738
74.35777150864793,1.3731363027030488
74.40784465204224,1.373422451312798
74.45179081151304,1.3733914709057786
74.49772683829816,1.373973371116124
74.54954630908831,1.3748546767238268
74.60388509815002,1.3751931761514744
74.64195081209168,1.3749743143198472
74.70003366057908,1.376955251833516
74.74203958552278,1.3773019462552942
74.78694129485952,1.3778650365215186
74.83391467605237,1.378022963775285
74.88196729309438,1.3786897743842699
74.928283006998,1.3787420671476425
74.98108199601837,1.3783345817401957
75.0282989795279,1.378509727039694
75.07157098711035,1.3782695137522842
75.12144526008751,1.3786891585031849
75.18290986162953,1.3801274963874992
75.23526740644851,1.3799572711292973
75.30233675278824,1.3813115771786761
75.36137026978851,1.3819685775321915
75.41093562091564,1.3823043048190975
75.4613563805488,1.38312321528827
75.50394072787034,1.3842210348015995
75.55774907767547,1.3840380929294502
75.60194223081191,1.3839037795464815
75.64388388833252,1.3847570067318355
75.70837351429103,1.3865108693013481
75.75063398642688,1.3870606485055614
75.79303961415869,1.3870411741102273
75.82875388967027,1.3877713164429977
75.8756541636656,1.3874570352761377
75.92016146368259,1.3880334700443355
75.96658450035976,1.3877858663957265
76.01240237680403,1.3876455882080827
76.04579617044105,1.3880183238347388
76.08741036304637,1.390707465471134
76.13127751527504,1.3915535484822672
76.16999607397358,1.3913168989885825
76.21294170495675,1.3915861770064921
76.24323909913363,1.3924925028746395
76.28399847118116,1.39298993482228
76.32406516964204,1.3930811422901488
76.36794180127526,1.3923820284092627
76.3998268255497,1.3929039201961007
76.44465326533067,1.392957193323133
76.49346828737093,1.3931594315343283
76.5357733179846,1.3940738044313579
76.57494793551804,1.394437338041735
76.63274347846027,1.3948021686611733
76.6647694063985,1.3955822135142482
76.7034286082865,1.3963506103192214
76.76111949249989,1.3976922202066993
76.80202691177192,1.3973625169833892
76.85078351428974,1.3981123758712062
76.90203841404355,1.3988170878425725
76.94550063629916,1.3991137701443497
77.00752160262658,1.398686559818719
77.0530244480984,1.3990362352051977
77.08768324445978,1.4008037692806639
77.12091856382075,1.401145600559404
77.16112974453817,1.4021728615522462
77.19143330538469,1.402094401707204
77.24092560701773,1.4017537171103596
77.28482819743121,1.4019481929061635
77.33203898482408,1.4018647779531137
77.3808451907592,1.4023874642887513
77.42299408265355,1.4032768726593186
77.46276445599209,1.4047727747627812
77.51283924952955,1.4059746782975346
77.54804438974661,1.4067359475821222
77.59663479819332,1.4079445519249156
77.6380996768532,1.4084288339296904
77.68341938395214,1.4091617668448184
77.72860811190222,1.4096733911268733
77.76883879854545,1.40976577134381
77.81854785503903,1.410785767667663
77.86316987836561,1.412073956973751
77.9132235934108,1.412778410604838
77.95204988961902,1.4130048476396957
77.98581035005736,1.4149132769294666
78.02673294024595,1.4161482417397588
78.06253627318034,1.4171278964105876
78.11949627674929,1.4180276852949782
78.17069883875165,1.4191842097911846
78.2087647192117,1.419424907634062
78.2482584383513,1.4204832434011863
78.29977565700659,1.4210956991566874
78.35280719834331,1.421856255525829
78.40155769798557,1.4218409793785
78.44309065180234,1.422801188718425
78.48790695650409,1.4245391661521045
78.52986749524786,1.4253578975672443
78.58762535534927,1.425928189115059
78.61854642762947,1.4258803301683725
78.66614515945653,1.4302853329449472
78.71295990137195,1.4317895454929803
78.7709090926027,1.432361523529953
78.81079360529033,1.432977296292416
78.85516933065907,1.4339275569583823
78.89376137861984,1.4350334900102961
78.92339344593258,1.4367156780840302
78.96097908558066,1.437625822272589
79.00276474390463,1.4388488736732268
79.04609186258953,1.4397104564151855
79.0823210051495,1.4401405645526113
79.11680260058536,1.4410904658952848
79.15494047025574,1.441256607411358
79.19137311138391,1.4421238450256346
79.23356856408722,1.4425777670463655
79.26816560045393,1.4433009883079553
79.30897866961129,1.4447600677179764
79.33901154779471,1.446166870981759
79.37954149190799,1.4475700382176557
79.42044308705782,1.4479593419442691
79.46074023392507,1.4472813493751593
79.4983502584585,1.447681473358388
79.5469191937529,1.4495379274162379
79.5905820612022,1.4498963773085025
79.62761885662123,1.4507172649482034
79.66408314786709,1.4514874746363788
79.7110617010083,1.451553027829239
79.76010514790113,1.4525758196141427
79.7985160273791,1.4533091904956739
79.82749666577764,1.4548888541115852
79.88121216401126,1.4555846096926244
79.92094599945374,1.4555850549963316
79.9530414457426,1.456577816293846
79.99436131095185,1.457109506435801
80.02337536613966,1.4588872136362956
80.06547958491836,1.4597759144394018
80.10088049932186,1.4607192994042228
80.14692981672921,1.4609695002452723
80.1925522994293,1.461462812714023
80.22614766767319,1.462041371061333
80.26599778483873,1.4623562330133537
80.29729204658138,1.463468964028337
80.32962971173912,1.4647259561663704
80.36203668742957,1.465229811754889
80.39828252395242,1.466299786528881
80.4427599916286,1.4672964049525286
80.48978723662226,1.467441123382591
80.5346413833873,1.4670038497796618
80.57398342458174,1.4680106639843182
80.61122006947527,1.4691855085616046
80.65514436057722,1.4701324233351845
80.6940259716286,1.4711761157033005
80.72550320136752,1.472103087571409
80.77345398688763,1.4729200185744182
80.81356383143915,1.4724890586810262
80.85008303052638,1.4730752537064487
80.88798107262957,1.473650218082763
80.92668533013187,1.4741939006644613
80.96010763419189,1.4752111025215549
80.98405772920843,1.476019279102421
81.01936163035614,1.4781456040188767
81.05315425873825,1.4798861511740822
81.10875988706263,1.4803034014708072
81.13405109875984,1.4813127384042144
81.17581471845902,1.4822860966866631
81.21274068984211,1.483326324479497
81.25841079653944,1.4838623195398026
81.30389492838732,1.4845861149374384
81.3426083298677,1.4852103099999823
81.37950185278662,1.4855539851950623
81.41699271286255,1.4861877409595476
81.45431602389436,1.4874608070163355
81.49385068815275,1.4882258024044346
81.52710423016623,1.4893842675176465
81.56615716291088,1.4888398489693009
81.59821219426874,1.489953359076539
81.63199787588846,1.491477571047468
81.66804701729596,1.4924471345713812
81.70991641774845,1.494328090664798
81.74392486045176,1.495957913449749
81.76671097430214,1.4965690099736055
81.80270173569156,1.4976930716755306
81.84256139950679,1.498298405328997
81.88498584913398,1.4996612359938708
81.93271318828347,1.5007918082632254
81.97361803584894,1.50148760457742
82.01645676831906,1.5009418489555155
82.05642850765202,1.501588853578234
82.08577792340508,1.5026969454147001
82.11986774784174,1.5043059382552733
82.17032285505263,1.5056181409877447
82.21803943393343,1.5061096426446963
82.25234845581932,1.506941544538264
82.29380493088378,1.5068654012344935
82.32406978762964,1.5075619417826827
82.36550495721349,1.508526416452316
82.40119107913644,1.5094476919468238
82.45268825006687,1.509757238165923
82.49523643422414,1.5092092861346798
82.52499614685829,1.509909897364461
82.56857125465382,1.510537460601133
82.60626641032657,1.5118933778233148
82.63965588668725,1.5129322155033096
82.67123224014878,1.5139047951487905
82.70063645075416,1.5142877619040471
82.7339526265275,1.5138351864423023
82.76509878889254,1.5145118370442725
82.80480887617028,1.5157510684690059
82.83615399222255,1.5162503405404277
82.87171024256276,1.5158920316935585
82.9132377165368,1.516500884154947
82.94836918574629,1.5161530995098993
82.97882902489273,1.5174023095579996
83.00791421439926,1.518313201718027
83.04624932207953,1.518986202730785
83.07246875688985,1.5191178975610171
83.09758758072596,1.519696400947716
83.12963855713046,1.5208459916497787
83.15070719634177,1.5220942603743044
83.18426485349377,1.5228147945296455
83.21612525959814,1.5242187406668135
83.24875580002907,1.5241714269149216
83.30448413943319,1.5253418732766433
83.34352782751715,1.5264686487530252
83.37924179574897,1.5263445457397429
83.4083453696343,1.527293051782743
83.442676237591,1.529020825692656
83.48743562738517,1.5295279701386586
83.51922666577097,1.5301681884029095
83.56557054053785,1.5310198595165978
83.58959887812117,1.53159213626527
83.62802912867127,1.530849441886296
83.66991729256813,1.531732533387945
83.71797487419852,1.5333965628639403
83.75199166815094,1.5345051077687466
83.7847549943315,1.5371413153202051
83.81896362957424,1.5373471034581205
83.86495117070469,1.537878313892707
83.89524964881284,1.539241851844837
83.93562778253654,1.5400752830465
83.97469190772816,1.540365520941748
84.01625629441261,1.541805920752504
84.05803470952566,1.542666550173817
84.10263189208685,1.5442698300227469
84.13866706826293,1.544198889899026
84.17123800706214,1.54453042091097
84.21378440761914,1.5459089720238142
84.24672296754754,1.5475775192637249
84.27498527604912,1.5470502251406357
84.30380770935055,1.5468576077871294
84.34834395050459,1.547631345281767
84.39980983181847,1.5477321411016547
84.43104848942424,1.548057497828718
84.45706848202721,1.5487348572827724
84.50276799942598,1.548913712172482
84.53850684142539,1.550060738844938
84.57045524946032,1.5501322332751473
84.61188851514416,1.5495455374473317
84.63954400469935,1.5504878777352222
84.67669588847859,1.5500223418484187
84.7144800086953,1.551442569980084
84.75151440556627,1.5545623167634142
84.78564634441446,1.55457426876088
84.83189693397696,1.5549046245748095
84.85135087111661,1.55538488828827
84.87980031363551,1.5561697928307605
84.91178759595836,1.5572649731041508
84.94094342877074,1.557764221936122
84.97470991139775,1.559037541315739
85.01378250413737,1.559343510168278
85.0459284732637,1.559593432895689
85.0738520538685,1.5603655964531853
