regret_avg,regret_std
0.0,0.0
0.2892711522635551,0.011433213036650812
0.5666827163837127,0.017424050414650796
0.8510724573169369,0.025393016110223217
1.123654990118865,0.0316294302886503
1.3920215580565036,0.03569400803636092
1.6609406670417044,0.041676975706043604
1.925597185623875,0.04543861929045708
2.204258769978581,0.05148949280049901
2.487472262373353,0.057351204776836806
2.7548616044205603,0.06195289016105353
3.016909340409632,0.0676661801420475
3.28777726696189,0.07237322487385442
3.5512595485575322,0.07666522777770367
3.8104071366884558,0.08139291802729047
4.075420074089081,0.08730294691370155
4.336256480414693,0.09544185573983495
4.592980256304221,0.09961208873182764
4.8729281754545255,0.10508260770422709
5.158891347345051,0.11015106049156391
5.448470842439089,0.11356213241174976
5.722293615646378,0.11795074923511091
6.0094850133416635,0.12059245809478716
6.284818517413718,0.12418025701365565
6.563974875238614,0.1299337826607539
6.856365026330324,0.1361945941510668
7.134522745929368,0.14350020978765216
7.415706144134978,0.15131511710009196
7.714469180497256,0.1571012698288387
8.000385648645405,0.16117850291228636
8.28224025883393,0.1673446180441672
8.547664781708622,0.1711329863410011
8.840112621214693,0.17735677692488355
9.100775591978161,0.17999312661192984
9.39015728335957,0.1846404234002056
9.67868384265364,0.18935573284750162
9.944997317621059,0.19151028073267384
10.212019445254585,0.19666812870060327
10.48602577516608,0.2026635656852765
10.782522069000555,0.20998785567665962
11.051589205262179,0.21386493537366857
11.32151672892099,0.21844736184526722
11.609411609579036,0.22565618422283967
11.884773638359482,0.2312619431675455
12.151375084889883,0.23739003798995215
12.428890881042191,0.24179863673116925
12.718967456732246,0.24603748567265415
13.01733254585236,0.25285857984542526
13.29730343381884,0.25824393407070345
13.571244164597896,0.2626716434525188
13.863491618243026,0.2678910078009468
14.14956799005636,0.2719256840683958
14.426435800387909,0.2773961861188658
14.706233546882654,0.2819091060866754
14.971102361468592,0.28740559381748426
15.242594220497324,0.2907086148478864
15.519878953952508,0.295668517992891
15.790651365566196,0.30187327794289226
16.062975674568992,0.3062014333947813
16.337252034478194,0.31047776862937104
16.612312043768746,0.31618592221770236
16.87460932473316,0.32126572537334175
17.145699340765614,0.32608925121761895
17.422229652807747,0.3293111467450512
17.688549515455353,0.3328498256580656
17.958110573124124,0.33718442064047893
18.232326634440415,0.3415048724010168
18.497481081856233,0.3457387863795579
18.76485911339968,0.35045048139244334
19.031768565063775,0.35627573094812054
19.336559937054844,0.36139596748537745
19.61101321648229,0.3651082840787939
19.903764745289536,0.3687010975809539
20.16752241648023,0.37234212620299806
20.43507429578416,0.3757706174609817
20.714946510374105,0.3808998442497643
20.978725226186334,0.385478686067109
21.270528131615812,0.3900559803562991
21.553179302843205,0.39412814464954327
21.850489061205568,0.39836412157737916
22.13835907482922,0.4035564269114712
22.422742097859217,0.41065011758486303
22.675382885942565,0.41641455878847894
22.971633339076483,0.42026351338561935
23.261248571865845,0.42595045268191134
23.546745198025167,0.43106083054670286
23.84574448766866,0.4360274426407943
24.139034981245064,0.4407047177315421
24.41050030901752,0.44524971492269216
24.698020501324383,0.45107877428508064
24.96489323010345,0.45607743875302964
25.240603405696042,0.4610183913354063
25.507182377583472,0.46475817773710987
25.79127339807657,0.4704435123971965
26.063221988135794,0.47493781151487846
26.34369449930738,0.48017292504472947
26.61609267654724,0.4853822517470888
26.885355327236624,0.48988252074149086
27.143912796918027,0.49527259250516753
27.43227893729263,0.5001811574373399
27.729522683015084,0.5051675041037456
27.906047958146004,0.5092066749513737
28.074944044521004,0.511521519858585
28.27078758920473,0.5147762325493229
28.467814877466687,0.5195441704950329
28.65105016492534,0.5227160190862399
28.819327084845455,0.5234766600801555
29.011582227386995,0.5269135661250894
29.192821375545233,0.5296395322606674
29.371785931161366,0.5311899728157277
29.554067596468634,0.5316029637091831
29.745233203900703,0.5338608002204746
29.919138741300632,0.538223095663216
30.118363645274293,0.5430624954210725
30.31748003512018,0.5487187904401665
30.48590935421061,0.5486889139604763
30.672763559749704,0.5521855802111112
30.857624743152417,0.5552189918913678
31.038578384409792,0.5584652060831793
31.208722219044304,0.5601662125223048
31.402287689857406,0.5657975269913346
31.570690183177994,0.5662745090289797
31.7447963153092,0.5688701194606316
31.94200685939428,0.5735595709007819
32.137222627872276,0.5779621573576456
32.32042483512463,0.582573915545855
32.500087020846784,0.5859039729998778
32.6784002084078,0.5899860442442744
32.85059416734226,0.5932660060347269
33.041818321663676,0.5944226575293411
33.23615423369288,0.5988167109708161
33.41664954782205,0.6005531406989528
33.60032176869142,0.603112270981883
33.755309110850604,0.6035114462006342
33.93245009605071,0.6084868656887125
34.11682342722954,0.6126522853068954
34.30902250539097,0.6148968870323805
34.47024200192533,0.6190949770074496
34.65393727002727,0.6218679082173514
34.839115959420766,0.6256383137664704
35.0112006078655,0.6272370187825739
35.19091524861944,0.6289421878305319
35.373970295621014,0.6339087092568179
35.54561799952281,0.6351778989712765
35.72485857493504,0.6399127554499616
35.87677211983085,0.6435358088662853
36.02571625345649,0.6451538314163447
36.18793615700074,0.6473633456062161
36.367929565059484,0.6518105195770869
36.54074784191658,0.6550964791612408
36.71503680010523,0.6581353756231142
36.88054880352341,0.6600120595820655
37.03010475048166,0.6631469291739858
37.20504259815513,0.6657326693273553
37.35111001984683,0.6681206034034453
37.5313593306757,0.6703937952565405
37.70018780526297,0.6733214711597506
37.86977298757773,0.6761788745476197
38.02708863604418,0.6794613498348372
38.20180776808231,0.6826473913287148
38.34897641611944,0.6860707609176033
38.49934845316431,0.6890971117525472
38.650370855934746,0.6925891895705489
38.783809353948286,0.6937029549502928
38.93221358540283,0.6975193737574404
39.07472785210852,0.7003600731608336
39.226743626993404,0.7028772454463933
39.39232126411114,0.7043628624774839
39.562680962264686,0.7073738652550586
39.723345779530106,0.7106895772219589
39.87310486858386,0.7122335614454773
40.03164251613626,0.7147466358839273
40.1544326533997,0.7170461423812748
40.3304515912059,0.7206058966071898
40.46303324034437,0.7219138732934288
40.63377031192324,0.7248709876611702
40.788826182269766,0.727936855719644
40.92987601512301,0.73104021179129
41.0689021839439,0.7331987884768874
41.21464439213364,0.7360162082604529
41.347141763552784,0.7379345069153888
41.49610112876776,0.7393891071087716
41.64137360905767,0.7409523737633457
41.798375508934754,0.7438739412645112
41.9414023610857,0.7473693555206429
42.08934343390165,0.7501393461665962
42.228602089419816,0.7529245797104895
42.37930574967645,0.7535696150443929
42.51967218441734,0.7556559754512925
42.67095664208634,0.7568395321152712
42.80900474262794,0.7592396649588224
42.96073263569351,0.7606652015385267
43.073805857081396,0.7617226550215016
43.20449392588729,0.7635335025441093
43.33344734406964,0.7681103606984631
43.46741796830903,0.7714706670749581
43.60438767471301,0.7750378476943276
43.73257240053892,0.7760879128886702
43.87897992896112,0.7793890253088818
44.02658807208914,0.780699852455481
44.17211474155315,0.7826316700513862
44.31534337823447,0.7852616232052811
44.465852250160836,0.7874779740949733
44.601457942550105,0.7901635460574424
44.74831508978728,0.7936393801975236
44.894107850699655,0.7951276540691906
45.028224197778265,0.7975071391448467
45.131134985553096,0.8001380307964686
45.26369552235324,0.8025416455171441
45.40451238202798,0.8049303850502048
45.53935403354828,0.8070749352594474
45.66570833642172,0.8088119656460016
45.80222834325318,0.8123315900110585
45.91982330245999,0.814851312174909
46.05935496882011,0.817676260028119
46.1665046918064,0.8187037313244637
46.2939643267917,0.8204232677357035
46.43309038230001,0.8235137871757876
46.56142438054874,0.8255075645914088
46.69212039138133,0.8273507696337428
46.836994201337944,0.8299581881822234
46.9937263501073,0.8334857105564627
47.12163870565274,0.8374484377210969
47.22515022017716,0.8394088335620438
47.35457274227909,0.8422067861419429
47.48302812854357,0.8449106761331023
47.614118779932966,0.8478456842008448
47.75140857987808,0.8490342040202046
47.87169120570829,0.850990638456597
48.007581306431966,0.8531142628601438
48.138044751732814,0.8556753995491484
48.242938948423465,0.8579410538393487
48.373692870169336,0.8605772297606433
48.50869783278765,0.8624922591573545
48.62463154781634,0.8640918466611568
48.738052366697644,0.8660382497737281
48.852271493510024,0.8687823499666217
48.97683594053257,0.8703908964145924
49.10980568833954,0.8745041735250709
49.238500811278236,0.8758062914892666
49.34929991273918,0.8775474435895398
49.48156858963452,0.8805877890434509
49.6048558138847,0.8827702421393762
49.69844064038168,0.8838690036350965
49.789410797068186,0.8868955695143226
49.89097537425514,0.8885799040525665
50.00512024853064,0.8887918781279037
50.10361415913011,0.8911777868903565
50.23054158390272,0.8936376253722242
50.33836712560713,0.8950715406281716
50.45760662504536,0.8978285322883883
50.56168330213238,0.8993207157618823
50.68600379834929,0.9036138431252676
50.79396468638704,0.9057794557111066
50.90505061780577,0.9077937963822986
51.02480291561989,0.9113966376149387
51.14814864053057,0.9155079575985633
51.260117286116575,0.9179245043768723
51.3723191979666,0.9211814837500498
