regret_avg,regret_std
40.38652011857229,0.7292038777335688
40.42194714841884,0.7317142963960841
40.45901608245644,0.7340138499586357
40.492561445991804,0.7365436614302578
40.52747431546789,0.7386681131600124
40.559972872889695,0.7407395220004092
40.59336627035172,0.7429011535005778
40.627415707701154,0.7447924117583955
40.6601219478154,0.7468295459392045
40.69391870148713,0.7488944949897585
40.72703956763611,0.7510926703396174
40.76135181519317,0.7532468926037627
40.79388060071034,0.7554740034271762
40.82769592058213,0.7576653165697894
40.85998293836848,0.7599046771176031
40.891144890419305,0.762023790602834
40.923979777874955,0.7643084443975858
40.954966254839434,0.7664696752269129
40.989679226306706,0.7684770889849515
41.02197021059316,0.7706842932057288
41.05494295636052,0.7728157614488801
41.087254010441626,0.7750128637996551
41.12060638337293,0.7771235368729169
41.15346336225234,0.7794316763858389
41.185703053249156,0.781697524175782
41.2189477685113,0.7840988210616188
41.25116185276114,0.7865450142055403
41.28315290484992,0.7889354447470944
41.31603963883777,0.7915634910087835
41.34894558954397,0.7940192138845122
41.38126297890445,0.7965739180089819
41.41477060277433,0.7989895894937022
41.4483521846456,0.8014522788322124
41.48072311628447,0.8039032148594313
41.51438449270895,0.8064698882712309
41.54644216899283,0.8089570022736913
41.58069798288222,0.8114967142345131
41.61378263270932,0.8140915385996925
41.649948630524506,0.8165921127422774
41.6824772641792,0.8191275300853956
41.71501234937019,0.8216789025040597
41.74644639162636,0.82410713381708
41.78028135749472,0.8265742077682102
41.812907474520586,0.8291558109123555
41.845640715021716,0.8317594595895722
41.881213207728514,0.83443353362047
41.91525752312195,0.8371351934639006
41.94960130408134,0.8399953877487398
41.98444661736059,0.8426346214728143
42.01767078515691,0.8453899337566624
42.052969172880495,0.8480892409603829
42.08586488951871,0.850848740858097
42.11989278172509,0.8536844553191495
42.152738665165195,0.8564760537809276
42.18677310155568,0.8591234491419248
42.21817822742411,0.8617304274583087
42.25109436916794,0.8644871642664919
42.2834115161481,0.8672189607600542
42.31590557916723,0.8699436681504975
42.348867262888454,0.8726661715421147
42.38268549372504,0.8751799722674459
42.41660785080892,0.8778085173770821
42.451645184986404,0.8804186421947391
42.48774164301507,0.8829531159410736
42.52127317169731,0.8857446105924863
42.553769254494554,0.8886024544189883
42.586279740419286,0.8914709344438998
42.619556604935106,0.8942594270266071
42.65190820373184,0.8971266484650421
42.683704536838746,0.8999649626745778
42.71608786546063,0.9028385599349766
42.74935648862117,0.9055438955638093
42.782166980142875,0.9082214423478018
42.81588999519466,0.9109406299808331
42.84801872523545,0.91370857080124
42.88077743431141,0.9164697009053488
42.91480424035075,0.9192806972690055
42.94773467041094,0.9223041023643244
42.97982065518086,0.9251643518674868
43.0121432049569,0.9281718289278764
43.04434764719912,0.9311843289835163
43.077440590170774,0.9342297301579092
43.109235368518256,0.9372019485335319
43.142295573458135,0.9402650469438859
43.17455720962344,0.9431091198020779
43.20803829797156,0.9460794041241206
43.24015322375974,0.9491384363036544
43.27226814954793,0.9522065670744455
43.303926516107964,0.9552975882224068
43.336688557536846,0.9582260574156003
43.368346924096905,0.9613351545049644
43.399980325194555,0.9647507076349688
43.430775447969125,0.9678508774994876
43.46189001959513,0.9709551441198057
43.49354583691063,0.9740948250201475
43.524570892082565,0.9772042140635788
43.55568291446399,0.9803297657448689
43.58816952339898,0.9833948491934408
43.619063860228565,0.9865056208159364
43.651743406088706,0.989580990175295
43.68285797771473,0.9927338553994195
43.71276287072904,0.9958086089748799
43.74544241658919,0.9989055652911564
43.77592139607896,1.0020733490844616
43.806385972441234,1.005247229829586
43.83654052309442,1.008477446022643
43.86701950258418,1.0116645359861172
43.89804455775612,1.0148528795690763
43.9292857748647,1.0180424713164702
43.95985592506321,1.021371711857535
43.990488110083,1.0245551554043064
44.02123198053944,1.0277586396317921
44.05216238670805,1.0309612431351787
44.0829062571645,1.0341763271927196
44.11318638929989,1.0373178764938038
44.143384184074165,1.0405486721240937
44.17521792514686,1.043805737122581
44.20665582446024,1.0472210691300492
44.23906246299486,1.0505436181671393
44.269260257769105,1.0537969270347183
44.29968467937415,1.0570535645886854
44.329957587474965,1.0603266357938474
44.36070145793143,1.0635908700905996
44.39144532838786,1.0668603501557266
44.422189198844336,1.0701350279085635
44.45353931072362,1.073423786925304
44.48507003257509,1.0767307282923948
44.51643454758183,1.080030078023372
44.547474633751996,1.0833803505960733
44.58007969415632,1.0866625079723862
44.61144420916308,1.0899760673428287
44.642808724169825,1.0932944486323337
44.674435245766546,1.096727006545181
44.70635359188593,1.10004729389473
44.73614727831343,1.1027804135554173
44.76718736448356,1.1061631091395303
44.797114968557096,1.1089573788050078
44.82659862927549,1.111753906566175
44.85640671883045,1.114511553086884
44.88717155790528,1.1178417488380943
44.92015902792677,1.1210699257789114
44.95287270818381,1.1243712098296474
44.983904328846656,1.1277263084838265
45.01466916792148,1.1310745853132218
45.04543400699633,1.1344273167754522
45.07618444294365,1.1377838900196515
45.10767192798045,1.1411294600338862
45.1384223639278,1.1444947025558534
45.16918720300265,1.1478648206960504
45.19993763895,1.1512386179065621
45.231369836378256,1.154558574507469
45.26329084250989,1.1579127640449807
45.29548710304321,1.161229845304114
45.32674075082139,1.1646510636329581
45.35769881075661,1.1680630331309032
45.389634220015715,1.1714364653442138
45.420592279950924,1.1748568380676057
45.452018060313776,1.178289362888255
45.48414000528501,1.1816711080762947
45.51607541454409,1.1850628191429582
45.54732906232228,1.1885139951993524
45.57858271010047,1.191969293568585
45.609628733890794,1.19541121358655
45.64088238166899,1.1988745872762299
45.67192840545931,1.2023244234282127
45.703160964961796,1.205773198630823
45.734750125559366,1.2092373904765767
45.76564735694709,1.2126706194164787
45.79624645124729,1.2160920155006205
45.827197826034265,1.2195413122233378
45.85869578583358,1.2230234571829859
45.89004495323027,1.2264811792829853
45.921566983531854,1.2299570726519344
45.95291615092855,1.2334227558346138
45.98398551490096,1.236876694203625
46.01494272297192,1.2403948465925867
46.04868699492428,1.2437255175323312
46.08051386601137,1.2472335237975556
46.11176383995598,1.2507168664302586
46.1431130073527,1.2542050829885203
46.174331163727715,1.2577091299418968
46.205818710495286,1.2611884654352643
46.236888074467714,1.2646707275900704
46.268729348682264,1.2682030089664882
46.30039966358338,1.2715004580488414
46.33111096998957,1.2749619350070007
46.36182227639578,1.2784266970221292
46.3928281721735,1.2819212999090397
46.42368827098228,1.2854215730628287
46.45454836979109,1.2889251094598948
46.485408468599864,1.2924318825621481
46.51626856740866,1.2959418660943576
46.547128666217446,1.2994550340412565
46.57798876502623,1.302971360644681
46.60912866725934,1.306509150217504
46.6398310682754,1.3100214265476817
46.67142600932165,1.3137283081468092
46.70472021876932,1.31734450169901
46.73643864673835,1.3210683307109825
46.76831477250006,1.3248068587290063
46.80019089826179,1.3285495573587287
46.83133080049486,1.3321107721398087
46.86219089930364,1.3356559858812322
46.893790906335965,1.339322834050736
46.925226763759866,1.3428721492956597
46.95582008098061,1.346406825319045
46.98649364407724,1.3499659872555279
47.01707255817055,1.3535053412972877
47.047943001404256,1.3570671249026778
47.0786269089258,1.3606346007028536
47.10994957690042,1.3642099406010861
47.14063093517741,1.3677827387595412
47.17037877355201,1.3710067986881724
47.20106013182901,1.3745847783107144
47.231417061269404,1.3782011970498198
47.26244531431249,1.3817921556447854
47.293126672589494,1.3853778307104645
47.32380803086649,1.388966055761726
47.35448938914348,1.3925568110867965
47.38517074742046,1.3961500771628592
47.41519256147052,1.399662871210539
47.44783581799086,1.4030496467004203
47.47851717626786,1.4066509425705498
47.50919853454483,1.4102546703254502
47.539621371127595,1.4138076700331634
47.57030272940458,1.4174161580357252
47.600984087681574,1.4210270229973103
47.63160022501281,1.4246352741669468
47.6630390904045,1.4283089963505746
47.693720448681496,1.4319271044060717
47.72433658601273,1.4355424510177195
47.75501794428972,1.4391651301944184
47.78569930256671,1.4427900793506858
47.816222963051004,1.4464048968150582
47.84674662353529,1.450021869733471
47.8780820227922,1.4536510315176536
47.908776380986026,1.4572166525160621
47.939470375722294,1.460784860198736
47.970287893538924,1.4643572048625828
48.000645731737094,1.4678364102403392
48.02987850419974,1.471117445269822
48.06069602201638,1.474696865011112
48.09151353983304,1.4782787086652145
48.12233105764972,1.4818629586554493
48.153148575466375,1.4854495975630286
48.183966093283054,1.4890386081254385
48.214783611099705,1.4926299732348336
48.24558672578888,1.4962229217678384
48.276404243605555,1.499818943862
48.30709827449941,1.5034071954164339
48.33772702803478,1.507033753377759
48.370403942426975,1.5105739055991552
48.401608842383965,1.5141905726394362
48.43189884830736,1.5178272382164835
48.46209765343246,1.5214667217912516
48.492419945480336,1.5251182148001685
48.52327093954353,1.5288069114216147
48.55384213018244,1.5324744070924072
48.58603905976747,1.5361404154386624
48.61633251389592,1.5398147050279667
48.64647190979169,1.543463046768552
48.67676536392014,1.5471409120978203
48.7070588180486,1.550820554198657
48.737352272177056,1.5545019604537398
48.76764572630554,1.5581851183589681
48.79825243578894,1.5618968419929569
48.8288447421449,1.5656097436918208
48.85905857220015,1.5692918304653216
48.88935202632861,1.5729820189583108
48.919487782664355,1.5766601921731254
48.94960913587264,1.5803391921763172
48.98021584535604,1.5840617051266181
49.01049489635707,1.5877577951465889
49.04110160584045,1.5914839105236687
49.07169391219641,1.595211091084614
49.10197296319741,1.5989122314346855
49.13256526955337,1.6026429363063053
49.1638393373902,1.6063345910960387
49.1943245001544,1.6100520807881993
49.224617954282884,1.6137605976020784
49.254911408411346,1.6174706779991284
49.285032761619625,1.6211672043961731
49.31516851795541,1.6248660072132382
49.345304274291145,1.6285662795643963
49.37563173926261,1.632278691190989
49.40564433597554,1.6359805537256602
49.43576568918382,1.6396843912143786
49.465901445519584,1.6433904630118412
49.496561388990315,1.6471823414199498
49.526559582575764,1.6508892150098038
49.5576925308125,1.6546102700134724
49.58781388402082,1.6583211827391675
49.617673813919346,1.6620306448396764
49.64768641063229,1.6657438205481339
49.67824250513919,1.6694171757843137
49.7081168381652,1.673131756440555
49.736434745739444,1.6762717388430943
49.76650078740116,1.6800001379125078
49.796513384114114,1.6837203832552643
49.82671768946277,1.6874529162463439
49.85692199481143,1.6911868298336405
49.88712630016009,1.6949221148927922
49.91712449374553,1.698646875872463
49.947137090458455,1.702373769198551
49.977149687171405,1.7061019575791445
50.00694334020935,1.7098318434436532
50.0369559369223,1.713562606068115
50.06696853363525,1.7172946385032724
50.09696672722068,1.7210270963906595
50.12696492080615,1.7247608056675872
50.15696311439161,1.728495758224709
50.186961307977064,1.7322319460199274
50.21697390468999,1.7359702008476063
50.246879009750984,1.7396999762087613
50.276718595887544,1.7434418537645548
50.30655427656155,1.7471849357752258
50.336552470147005,1.7509271062017722
50.36655066373247,1.7546704653130196
50.39561533741552,1.7580574233632287
50.424517498187086,1.761447865659696
50.454096792764865,1.7648872345756819
50.48367608734264,1.7683282176507658
50.512578248114224,1.771722932293138
50.54215754269198,1.7751669108686965
50.57199322336598,1.778919708579122
50.60141964854849,1.7823554083575062
50.63067986688634,1.7857807815145907
50.659582027657905,1.7891821288262701
50.68932383514715,1.7926312146883536
50.71874656639638,1.7960590809603967
50.748963093978794,1.799545348774409
50.777792497374264,1.8029335311821495
50.80721522862353,1.806365748460991
50.836637959872775,1.8097993915685024
50.865303904598086,1.813180031946461
50.894368578281146,1.8165907305639297
50.92303452300646,1.8199743278789622
50.952099196689495,1.823387821362236
50.98116387037255,1.826802685720978
51.01022854405563,1.8302189132817568
51.039293217738674,1.8336364964252734
51.06835789142171,1.837055427585915
51.097422565104786,1.8404756992513114
51.12648723878785,1.8438973039618993
51.155332968795946,1.847320989629812
51.18475570004522,1.8507705867111544
51.213723993588935,1.8542045642937506
51.24328638600609,1.8576028699036478
51.27225467954979,1.8610397522266475
51.30184361764378,1.864506389743291
51.33081191118748,1.8679460202555043
51.36040084928147,1.871415297642444
51.38998978737548,1.8748859115390186
51.419578725469464,1.8783578545368766
51.44854701901317,1.8818027440508882
51.47813595710716,1.8852772686176376
51.50789536337464,1.8887456315172493
51.53748430146863,1.8922227507606173
51.56707323956262,1.8957011631035645
51.596662177656626,1.8991808614410288
51.62563047120031,1.9026333395220352
51.65459876474401,1.9060871818199772
51.68356705828773,1.909542380932363
51.712372838919954,1.9129997014449664
51.739784707011886,1.9158851536376986
51.76719657510381,1.9187730288079745
51.7961648686475,1.9222335621271274
51.82357673673943,1.9251251720681624
51.853165674833406,1.9286157282110648
51.882754612927386,1.9321075046309573
51.912343551021394,1.935600494723791
51.939747672046,1.9384974253354201
51.96791435966429,1.9414349866341305
51.99594687230652,1.9443646138022885
52.02365066519257,1.947284229148612
52.050896326439734,1.9501779110967157
52.07814198768696,1.9530738526810083
52.10522513602266,1.9559724517125627
52.132308284358416,1.9588732477771003
52.16001207724445,1.9618033606227947
52.187892786169414,1.9647361387094064
52.21579626161595,1.9676773074530949
52.24366256741344,1.9706134755283677
52.271366360299474,1.9735520597684535
52.2990701531855,1.97649272621979
52.326936458983006,1.9794352095467382
52.35480276478051,1.9823797971996844
52.382669070578,1.9853264798153734
52.410535376375485,1.9882752480794157
52.43823916926149,1.9912262416269342
52.466105475059024,1.994179126847656
52.4939717808565,1.9971340701426517
52.521838086653986,2.0000910623900965
52.54970439245147,2.003050094515724
52.578053815652936,2.006033177822174
52.605920121450474,2.0089963124310346
52.63378642724795,2.011961459809352
52.66152201470305,2.014903186382232
52.68916197243975,2.017828279524454
52.71719448508196,2.0208126534569804
52.745060790879464,2.023785736063347
52.77444863665708,2.026667097166384
52.80231494245458,2.0296440375054696
52.83018124825208,2.032622929808851
52.85804755404956,2.0356037655070414
52.886080066691775,2.03859995497141
52.91358831492308,2.041555738009131
52.94109656315435,2.0445134176640996
52.969637149427975,2.0475695514873062
52.99714539765926,2.050531069003405
53.02403300134023,2.053465192362733
53.05154124957152,2.0564303832897233
53.07803012429475,2.0593362118727496
53.105538372526006,2.062305066739844
53.1330466207573,2.0652757616582873
53.16055486898856,2.0682482886992934
53.188063117219855,2.0712226399747213
53.21538822211784,2.07421752653685
53.24333397156609,2.0772436996104924
53.27231205905673,2.080369698704784
53.30025780850501,2.0833999400004384
53.32820355795329,2.0864321715598995
53.35614930740156,2.0894663847183614
53.38409505684983,2.092502570855628
53.41307314434045,2.0956393404613327
53.442051231831044,2.098778681818918
53.47102931932167,2.1019205834051977
53.49897506876995,2.1049647491220957
53.52795315626058,2.108111185196955
53.555898905708844,2.1111592577971647
53.58384465515713,2.1142092432477844
53.6117904046054,2.1172611332822404
53.639736154053686,2.1203149196764044
53.667681903501936,2.123370594248364
53.69786342368213,2.1262151306021098
53.725809173130436,2.1292745697901276
53.75375492257869,2.1323358730111104
53.78221360972602,2.1355012773484976
53.810159359174314,2.1385663409078366
53.838105108622585,2.141633244323674
53.86550478238868,2.1446841071607974
53.89290445615475,2.1477368469400284
53.920045608226594,2.150729973269475
53.94744528199271,2.153786405742333
53.97484495575878,2.156844691460482
54.00224462952486,2.1599048225516975
54.02964430329094,2.1629667911835635
54.05704397705702,2.1660305895632654
54.08561313788389,2.1692117031598084
54.112575310432995,2.172226620912192
54.13953748298207,2.175243158637172
54.16649965553116,2.178261309604552
54.19346182808025,2.1812810671177982
54.2204240006293,2.184302424513848
54.24738617317842,2.187325375162938
54.27434834572748,2.1903499124684176
54.30132492140407,2.1933770198368254
54.328301497080616,2.196405702824051
54.35500514793547,2.199372915767136
54.381967320484556,2.2024036994531713
54.40892949303364,2.205436037441145
54.43570852224943,2.2084914779548095
54.4626706947985,2.211526898432442
54.48788715706175,2.214304917920031
54.51539540529303,2.2173589127362274
54.542780166601524,2.2203993152046415
54.57072591604979,2.223509729844622
54.59866212261466,2.2266714553383262
54.62617037084594,2.229731425746418
54.653935359732685,2.2327988954123157
54.681881109180985,2.2359155164144795
54.70938935741225,2.238979886910212
54.736897605643534,2.2420456953541015
54.76428236695203,2.2450977211493868
54.79293571575363,2.2483230096790834
54.82044396398491,2.2513931412417194
54.847828725293404,2.254449417347964
54.87459284205158,2.2574749711294126
54.902101090282876,2.2605492524963986
54.93145400460234,2.2634382149307877
54.95792902835637,2.266388960678559
54.98493670013529,2.2694138360639924
55.01158018524949,2.2723997456947695
55.03846778893048,2.275448924681485
55.065355392611465,2.2784995384829503
55.092242996292455,2.2815515813437868
55.118981807570826,2.2845687931928356
55.14586941125183,2.287623657632575
55.17275701493279,2.2906799341074118
55.19965902174125,2.2937386375141298
55.22897907238326,2.2966312875167185
55.2558810791917,2.299692730671908
55.28252456430592,2.3026923942687265
55.309426571114365,2.305756582435716
55.33632857792281,2.308822151394815
55.36310709780849,2.311873598378993
55.38999470148947,2.3149408730034815
55.417393865925405,2.3180251781741297
55.44429587273385,2.3210960786890404
55.471197879542345,2.3241683331603227
55.49809988635077,2.3272419362257932
55.525001893159214,2.330316882549212
55.5519038999677,2.333393166820144
55.57880590677613,2.3364707837538115
55.60570791358461,2.3395497280909674
55.63260992039304,2.3426299945977465
55.65951192720149,2.3457115780655378
55.68629044708717,2.348778845945993
55.71335015168833,2.3518830089439744
55.74025215849678,2.3549685155211186
55.7671541653052,2.3580553184637707
55.793932685190875,2.361127737036285
55.82069680194906,2.3642003828968035
55.847475321834736,2.367275334462237
55.87425384172039,2.370351545594851
55.90075943678435,2.373364092814449
55.92752355354254,2.376441731046124
55.95430207342819,2.3795216591132067
55.98106619018638,2.382601779996108
56.00783030694458,2.3856831345837204
56.034594423702764,2.388765718101843
56.061358540460944,2.391849525798989
56.088122657219145,2.3949345529462613
56.114886773977354,2.3980207948372323
56.141650890735534,2.4011082467878246
56.168415007493714,2.4041969041361893
56.19517912425191,2.4072867622425864
56.22194324101009,2.4103778164892695
56.24870735776829,2.4134700622803655
56.275471474526455,2.416563495041756
56.30168951560247,2.4196396328227934
56.32845363236065,2.4227353867413326
56.35521774911886,2.425832314146084
56.38198186587703,2.4289304105484066
56.408745982635224,2.432029671480835
56.43612626068011,2.4351418220148333
56.46289037743829,2.4382434683274017
56.4896544941965,2.441346265711109
56.5158725352725,2.444431544326234
56.54209057634849,2.447518008858276
56.568854693106665,2.450624156413041
56.59550249464994,2.4537051667959098
56.62226661140813,2.4568135675226683
56.64903072816631,2.459923093576466
56.67579484492451,2.463033740695198
56.7025589616827,2.466145504636736
56.728777002758704,2.4692396495009223
56.754995043834704,2.4723349462173965
56.7812130849107,2.4754313904653067
56.80744552911417,2.4785300499243315
56.833663570190154,2.481628777134036
56.859896014393634,2.4847297126532286
56.88612845859711,2.487831780252272
56.91234649967309,2.4909339003633626
56.93857894387659,2.494038218599696
56.96479698495256,2.497142579327585
56.99101752464155,2.500248287915945
57.01795953627999,2.503510306752545
57.04417757735597,2.506617992186205
57.070246826029404,2.5096892977569376
57.09646486710539,2.5127991658315745
57.12341180207814,2.5160666172312514
57.149644246281575,2.5191797449251307
57.17587669048509,2.522293959193882
57.2033791809332,2.5255823445398633
57.23086726825383,2.5288708651198064
57.258369758701946,2.5321616842248966
57.285166414177,2.5353875420061307
57.31196306965206,2.538614730600114
57.3391509179147,2.541763119995873
57.36564472275444,2.5449227789574778
57.39171740766708,2.54799676825042
57.41779009257967,2.551071881861093
57.44386277749227,2.554148115728567
57.46993546240485,2.5572254658099776
57.49559848342272,2.560217229956793
57.52167116833532,2.563296766431382
57.547595060845325,2.566339679055617
57.57366774575794,2.5694214045966133
57.59974043067053,2.5725042265763043
57.62581311558315,2.5755881410575823
57.65188580049573,2.578673144120775
57.67816459717154,2.581774934763733
57.70425168521161,2.584863212449925
57.73033877325169,2.5879525685703024
57.756411458164294,2.591041898992584
57.78249854620435,2.594133399621595
57.808585634244466,2.59722596716564
57.83467272228452,2.600319597818063
57.86074540719711,2.6034131843899635
57.88683249523719,2.606508929111354
57.912919583277265,2.6096057256238816
57.93900667131732,2.6127035701875334
57.965079356229914,2.6158013525921273
57.99116644427,2.6189012813179997
58.017253532310086,2.6220022469756428
58.043340620350165,2.625104245890358
58.069427708390215,2.628207274403572
58.09551479643031,2.6313113288727603
58.12160188447038,2.6344164056713604
58.14788068114618,2.637537307666287
58.17396776918626,2.6406444285465396
58.20005485722634,2.643752560941783
58.22614194526639,2.64686170128864
58.252229033306484,2.6499718460393047
58.27831612134654,2.6530829916614618
58.30438880625914,2.6561940171678513
58.330475894299205,2.6593071532422083
58.356336634278506,2.6623728170866903
58.38242372231856,2.6654879136794754
58.40851081035864,2.6686039937710153
58.43458349527125,2.671719932738186
58.46067058331133,2.6748379687738675
58.4867576713514,2.677956978031589
58.512830356264004,2.681075833781436
58.5389030411766,2.6841956545742596
58.56499012921668,2.6873175617050085
58.591077217256746,2.690440428563874
58.61716430529684,2.693564251812787
58.6432513933369,2.696689028128123
58.66933848137699,2.699814754200634
58.695152644595325,2.702873657394165
58.72123973263538,2.706001249059384
58.74782535524709,2.709239059489856
58.77389804015966,2.712367432922432
58.79997072507226,2.715496738377852
58.82604340998485,2.718626972637671
58.85211609489748,2.721758132497292
58.87804411343613,2.724878840472159
58.903972131974825,2.728000462454525
58.929900150513525,2.731122995310314
58.95582816905219,2.734246435918848
58.98190085396478,2.7373821508136134
59.007973538877366,2.740518772440864
59.03390155741604,2.743644915373979
59.05968078355216,2.7467334246764183
59.08560880209083,2.7498613422604077
59.11153682062949,2.7529901491911013
