regret_avg,regret_std
51.71261187866487,0.8410006800081371
51.723279046114456,0.8416117948323747
51.73933090545057,0.8422319268182024
51.76964552597611,0.8438752614802537
51.78753859739113,0.8442497027537856
51.8074734492628,0.8440233626144937
51.82091190143254,0.8448429292036531
51.83951171605755,0.8451986246260654
51.851467036612895,0.8461891953588466
51.86535353485865,0.8471543134390753
51.884543477936134,0.8483796989439453
51.90728626447384,0.8492851450701107
51.92359142577724,0.8505401963621251
51.94727802940049,0.8518014048708309
51.97745589118341,0.8526314072213561
51.99512457397083,0.8531096062663858
52.01556889891321,0.8536354763085642
52.037151628214886,0.8546607498723274
52.05127384554979,0.8555029663185811
52.07000650780321,0.8564223054388311
52.084347974433875,0.857224184282774
52.09923651632025,0.8583993491628746
52.11698211249726,0.8591318706072938
52.12642450358187,0.8602128229902897
52.147843004911145,0.8606969961633023
52.16604452195189,0.8609306494462434
52.18475206993645,0.8613454502886408
52.2063822809649,0.8626251881935767
52.21755754454499,0.863256202228512
52.243733572042785,0.8631127493771096
52.25712353095332,0.863864174357151
52.275035727469685,0.8655621875775337
52.29734735806846,0.8660830270409697
52.31571624209902,0.8671633650069694
52.3340193449879,0.867628232091994
52.353297805734194,0.8680010080771228
52.364657537101515,0.8691008914477525
52.38175382576063,0.8704028281527278
52.38999087862427,0.8715094031670952
52.40487417829286,0.872564120730129
52.42329664914447,0.8733915038600374
52.44250984126328,0.8738895573512584
52.456676356824026,0.8748220906607385
52.47747252089561,0.8761529532153156
52.5018410753334,0.8777213247444469
52.51505784640994,0.8786999275659474
52.52975531845007,0.8796244589133042
52.54938753383633,0.8808285109968758
52.56307106063748,0.881779397343492
52.580045841230564,0.8832510047780258
52.59692588541037,0.8841441655190009
52.613317501659,0.8846400903493198
52.63920900888424,0.887342798149381
52.65818538146277,0.8894600555574327
52.68284788863138,0.8898000897538058
52.706858549195516,0.8899736371604613
52.720068838862105,0.8917076351003577
52.73455193738346,0.8923204580452218
52.750876299190274,0.8934189171367443
52.76765978041388,0.8943593436174823
52.788365093435715,0.8946535579136246
52.80223748104205,0.8968760836194154
52.826116206017105,0.8975568792377564
52.846139000522975,0.8986443117953089
52.86257665778044,0.9001852951084224
52.882334490644986,0.9005675174175671
52.899400394505285,0.9015096621024778
52.91858571528757,0.9024954246952136
52.93172034552479,0.903482696010782
52.96680280628428,0.9048163571945336
52.985674638139834,0.9056648263003794
52.99707431217086,0.9066486205083905
53.01024147797606,0.9074100595365188
53.02819432080237,0.9086048728575244
53.04946141870998,0.9084748839396724
53.06618535813871,0.9096532445545522
53.08833831790951,0.910253861355047
53.10084611784639,0.9109634237098392
53.11917263330467,0.9116370922640709
53.132439408329226,0.9130019325498588
53.1467070072166,0.9143805521952026
53.16075670477848,0.9148721492239146
53.174939533378335,0.915690274433997
53.19020549733571,0.917111700306911
53.21544243453383,0.9192440039338428
53.23029829091584,0.919979451045178
53.24631993284314,0.9207563449619839
53.25781670020652,0.9215134387902589
53.269574224752695,0.9225012506111145
53.28158565048512,0.9234341646503156
53.297945667335554,0.924963801040224
53.31333207852452,0.9262017462020383
53.328627052135374,0.9279955463998146
53.34819206582255,0.9289337136111928
53.36199369867958,0.9294901600583696
53.379601865530304,0.9302870871995145
53.393488566637835,0.9309848490511652
53.40352976186751,0.9319158512343215
53.41939370265567,0.9331230669832774
53.441693183171964,0.9354238706049613
53.45516726180868,0.935875741013661
53.469284058660975,0.9372761045577727
53.47827349630715,0.9381767755708973
53.48859891585445,0.9391523422231733
53.49882987430039,0.940033125263535
53.510361290633156,0.9409158996871423
53.524894919854724,0.941703375448494
53.54637390628163,0.9426422857526952
53.55874986704126,0.9434357729209836
53.57555157173617,0.9439902004056121
53.59606950855164,0.9446225594811889
53.61413372062034,0.9451542366667984
53.6294045680731,0.9456054347102778
53.640396382010806,0.94660578780019
53.65773747990602,0.947960502797725
53.66889136739023,0.9487391334601305
53.682663264850916,0.9492967681064195
53.69266185836527,0.9501507482968629
53.70284579938408,0.9512753008373878
53.715667285656934,0.951934085822808
53.73766289572486,0.9532446664011944
53.7525680384194,0.9539281863802499
53.76187340065466,0.9545234634729785
53.776234520472116,0.9556740626325853
53.79385368978082,0.9561027979728006
53.811083586967925,0.9573058016857565
53.82967049216923,0.959179450477323
53.84581525830283,0.9615617127729303
53.865271250763996,0.9624035787091815
53.88589065769449,0.9627338894970995
53.90074857023462,0.9634336780264748
53.919916020188055,0.9659029661257653
53.93155169820229,0.9668433203095443
53.947225140694265,0.9681431538370125
53.962588629592354,0.9690995105269946
53.974662892831745,0.9703436351033389
53.98638761078825,0.9710625110716926
54.00628271699953,0.971169950583838
54.01825236680315,0.9718684781355407
54.02770654026124,0.9728910659192307
54.05333071530124,0.9742647560989542
54.07864906775162,0.975776264685021
54.09437851263247,0.9778087253136484
54.1051066079075,0.9789850004494255
54.11453833090887,0.9796989806337058
54.125009142083854,0.9809183565668029
54.14020079040455,0.9816558352217403
54.151651026049876,0.9827565038992562
54.16727242939822,0.9834504703648996
54.18545023828576,0.9844018799544413
54.195277416283176,0.9855060661035413
54.20859144941911,0.9864052505313683
54.218704152237606,0.9879347633929093
54.233440447718976,0.9886698901955345
54.249910275814365,0.9899763906712803
54.263434425231374,0.9907662691607747
54.27761136982692,0.9921321847554733
54.29424068084761,0.9940200517404161
54.304006636026045,0.995348079244571
54.31599869159089,0.9963411159369224
54.333360715582096,0.9969850373530118
54.345764825243414,0.9983176419552651
54.358777673638215,0.9992716744549958
54.37347909925618,0.9999943441830181
54.39149812157395,1.0014708642082613
54.400756865087615,1.0026044784384527
54.414944660427324,1.0035459648455034
54.427721816051324,1.0041056558343846
54.436994740901156,1.0049819879033508
54.45123791271229,1.0058425349082694
54.46471659474556,1.0070897150694607
54.47637311817791,1.007684210229799
54.50175705194585,1.008173366634683
54.509954884985355,1.009107544862567
54.5226189602868,1.0102378394590468
54.53367694665452,1.0111345748823888
54.544578825505134,1.0120114192105163
54.56245100138293,1.0133155214628715
54.58467463021271,1.0144409085833574
54.600756554824045,1.015432709425245
54.61511240701228,1.0162811409612589
54.63461960590047,1.0168702866181645
54.645350815356885,1.017907736239093
54.661980229867815,1.0190845751481852
54.68049542410129,1.019848759329705
54.68895242234193,1.0210651752883124
54.72058623824026,1.022129073616114
54.73145311610395,1.0229458855704592
54.75265941859155,1.0247685877710948
54.76755331546328,1.0259134381290471
54.775940575997986,1.0269640686863608
54.7865385968371,1.0283533979359385
54.79716788483905,1.0301809089933995
54.81172555396672,1.0309174221098931
54.818222560796194,1.031947670123372
54.83045630836834,1.0328368104442223
54.8392437831567,1.0338652793308238
54.84869322249743,1.0346102199336078
54.87347594450821,1.0346705618925054
54.88231209807363,1.0357160487995696
54.89368800878571,1.0369432002812577
54.90401140319575,1.0378274235721539
54.91380415368414,1.0388021685432123
54.9271470895493,1.0396435135857423
54.93400530877863,1.040701389403989
54.95027456947055,1.0415263856986103
54.96352041970586,1.0425855768295802
54.97678986610129,1.043067031564297
54.99020733491239,1.045080240907446
55.0072285595838,1.0456716648275441
55.016277757113976,1.0467584885074968
55.04173767438899,1.0474039260764363
55.049248925695494,1.0482783903535244
55.061789515958225,1.0491183716124597
55.07068143177231,1.0503673522430699
55.07910993478842,1.0512112918912768
55.09869533843129,1.0528327753747955
55.10715251162719,1.0537785975091316
55.11780803438294,1.0547805970214656
55.128212413854435,1.0555921012402196
55.13562760270722,1.0566461661557718
55.14334275623996,1.0577219136774656
55.15816116150781,1.0583645678132627
55.172489999866784,1.0594113985037947
55.18925550578474,1.0604241567402224
55.197386869987476,1.0613683679214272
55.20756059989155,1.062325672267446
55.21713645759129,1.0632356661789493
55.23325991368519,1.0636780392055099
55.242586379967136,1.064594272268877
55.24982460519482,1.0654690426953437
55.25918803314562,1.0665276226259368
55.266337137032444,1.0676450091548786
55.27375321583392,1.0687462759417667
55.28766616315738,1.0696776113918887
55.29621982783809,1.0706970024989664
55.304749837538736,1.071808602357327
55.317531861610775,1.0734828707755344
55.329040691958966,1.0747086159636061
55.34553845188843,1.0755402304705866
55.36099543873399,1.0768579447543605
55.37263175841428,1.0774411489421236
55.3824936829321,1.0783632088779473
55.39771651806884,1.0798112689536536
55.40803448631036,1.080919105819712
55.41634638876319,1.0819854937557167
55.424376724539414,1.0831777454988698
55.44020526806977,1.0838683817547428
55.451256594612666,1.0850384485053426
55.46003519866251,1.0861671263505417
55.47444083024431,1.0872938117347721
55.48650975467959,1.0880946853546285
55.50140869287524,1.0885651314025784
55.52136863315493,1.089385635169877
55.531325596970234,1.0903487004872552
55.543605403483156,1.0915506820224024
55.551082354467184,1.092686757291771
55.56188656677893,1.0938527057686218
55.573487731813245,1.0948928780664946
55.584168689572806,1.0957771265993386
55.594117952561994,1.096953647304574
55.60341976668231,1.0977952554224841
55.61209169638636,1.0986604415389276
55.6218223354642,1.099551626553183
55.63427070761177,1.100551442635742
55.646941923130015,1.1012178543354434
55.661377006516396,1.1020666457822546
55.67179486468519,1.1027970424771276
55.679723217729645,1.1037489674140688
55.689041618711805,1.1048726155326167
55.699311539459075,1.105692253440083
55.70873154656474,1.1073598058761807
55.7186968061616,1.1085013446305925
55.728571672779644,1.1097927630648425
55.73633327046422,1.1108753518707888
55.7459224323719,1.1122699969148573
55.75836743172721,1.1141866447646018
55.77679602306174,1.114915166085176
55.7987427658275,1.1156167115816302
55.80968509947632,1.1177145142430698
55.81845300098358,1.118898502372883
55.83435794818377,1.120215876386165
55.84554665973645,1.121485586341079
55.855320914948024,1.1225864441095021
55.86964523288669,1.1234769436245178
55.878317826083986,1.1246845160617462
55.88378779053759,1.1257342584311858
55.88919965536399,1.1266640989887517
55.90192757124659,1.1283446151835261
55.91419160779033,1.1291193511404032
55.925717504718506,1.1304525139854582
55.93857653034831,1.1313335227833927
55.948795898769184,1.1331360782356077
55.96273299632714,1.1345829628773878
55.97220662191759,1.1357990927938548
55.981271954329934,1.1374804544814339
55.99308120598469,1.1384912467862232
56.00719462979122,1.139027028254067
56.01375289385455,1.1400772743318817
56.02938643034184,1.140938671870562
56.03748335376634,1.1419883603366885
56.04927697899348,1.143238010174607
56.05956215323262,1.1441210714243832
56.06697936555006,1.1451124257729046
56.0815684584725,1.1460594952533543
56.08865339767307,1.1471378624611925
56.0950051205872,1.1481930659320423
56.1054756267061,1.1496227807639057
56.12323894894495,1.151166575813748
56.133133009485555,1.1521765454971225
56.142628286075436,1.153130328738063
56.151613133702924,1.1543246228247952
56.163407761906704,1.155080102198798
56.17230977713147,1.1562061430089465
56.18063229031714,1.1573482726234423
56.18697588642098,1.1584856848238458
56.194961846681196,1.1602215863599998
56.205513232921106,1.1626965861461427
56.21187367671681,1.1638512902849962
56.21796331587357,1.1647328424648657
56.224691708484464,1.165708302955645
56.23448335735543,1.1668477239243809
56.243277957204384,1.167834542948496
56.253926527817185,1.1691223279405558
56.26393105828425,1.170235199465847
56.278001944499195,1.170891984953466
56.28853910997472,1.1720324248353726
56.29872573357712,1.1736919311719527
56.31213042043291,1.1749721913056752
56.32034914652956,1.1760258887622588
56.328296803912096,1.177059893991219
56.342703838483786,1.1787055066554502
56.356018105002434,1.1794362339394033
56.36533583794214,1.1805204411952062
56.37125089434097,1.181731727430581
56.38560086387375,1.1825053278577549
56.39683396528923,1.1836172593898189
56.40337407543951,1.1847326594089922
56.40903434837765,1.1858320916028349
56.41551309456618,1.186921093329107
56.42627173112851,1.1881827774641454
56.43435420638171,1.18917207205341
56.44343191489364,1.1903883432614104
56.45098029057844,1.1914204020136174
56.45728272263756,1.1924810778447807
56.46668466157088,1.193749165146848
56.47364483955562,1.1948860028084072
56.488071524152495,1.1952589565682168
56.51034009054187,1.197770055740543
56.52497660966649,1.198416715383719
56.53574882622384,1.1996594210940743
56.54560578142214,1.2011149915350963
56.55696284715726,1.2021744778046908
56.56467799416788,1.2033965191633427
56.574443117213896,1.2042794943421378
56.584894399565464,1.2055807016853737
56.590884951234266,1.2066362848176913
56.5976686217533,1.2077842954874727
56.61097997144565,1.2083920226684277
56.62259350002327,1.2091911111757152
56.63222645355196,1.2108081986836694
56.64114553653575,1.2117686969105868
56.65529152909684,1.2127248600727891
56.664603312412254,1.2138109731448288
56.67029904775379,1.2149813884270495
56.68435688481921,1.2167945771118744
56.69178027012013,1.217963495139464
56.701808066914516,1.2190568425887618
56.709317779062886,1.2198077423355194
56.71964499090446,1.220883484764262
56.72793271456996,1.2219663877547118
56.736090406731684,1.223112173539565
56.745860534159085,1.2241303267253703
56.75503538724839,1.2251505268211031
56.76095941429242,1.2262999833398587
56.771519634502326,1.2277132514921258
56.787886465647915,1.229036472561441
56.797746462558415,1.2306774986071496
56.81314165530352,1.2318721350974504
56.82361511095445,1.2341490715314343
56.83325941340923,1.2356541801098646
56.84182682500312,1.236852881726974
56.84816841152303,1.2380405130607033
56.855767365466846,1.239052699820494
56.8660839190645,1.24008490897555
56.87202545696856,1.2410957642278346
56.88259892745161,1.2421762186033891
56.897556969550116,1.2441656995155939
56.90459068693595,1.2453987418074042
56.91920468176772,1.24732716896351
56.92714211716851,1.248262207006857
56.93317662651653,1.2494525625915816
56.95134502246337,1.2506276266998557
56.95772642625938,1.2517756894435634
56.9634221616009,1.2529664386129018
56.97443300457773,1.2541689225626382
56.981240882138025,1.2552435473732773
56.99622178810587,1.2588708004519664
57.0131617025827,1.2596087069725916
57.019367162563384,1.2608126615152462
57.035595999779346,1.2642249662603824
57.042825538499166,1.2653835526881925
57.049137314755946,1.266597378086029
57.06321987638483,1.2679093581136598
57.0698028655319,1.268903727563227
57.07490620494627,1.2700280432974091
57.085339483877114,1.2710815457049893
57.09162987187731,1.2722607251118283
57.09780076794608,1.2733742569558912
57.1042580474315,1.274558579907347
57.115360606890306,1.275730045316179
57.12350226002149,1.2770635537829376
57.132837097553285,1.2781665422998523
57.13778565858553,1.2792723841845821
57.15048775376538,1.280213410897267
57.16021473601183,1.2811319072012
57.16644787453003,1.2826162567471662
57.179632582734094,1.284994003511506
57.189470771349654,1.2870395156718484
57.19580514047776,1.2884366350267236
57.20828381617093,1.289535828055496
57.21763094545829,1.2908978537853844
57.22578738758164,1.2920845814057533
57.242009577288684,1.2928756429162471
57.25251540222169,1.2940716443081308
57.26272348456648,1.295431123536488
57.27042478024026,1.2967889120019331
57.280480612078534,1.2976405401922302
57.2939363410989,1.2988395736031673
57.30334845352214,1.2998643892749295
