regret_avg,regret_std
38.60368822551166,0.6671089966759544
38.79923542887825,0.6710514708480196
39.023964376694146,0.6728999883711891
39.23260243843105,0.6773090257083215
39.43805816011236,0.6814359201044178
39.657251602081494,0.6864467709409589
39.885605437113334,0.6910138079176107
40.131906338267065,0.693146052877883
40.35866489215716,0.6997284104036956
40.59847568504473,0.7033984197084789
40.828257631539984,0.7081147917648857
41.05680656510249,0.7128067798493897
41.285954370888604,0.7151587318760562
41.53560393644702,0.7243149942698263
41.76209418236463,0.7304183165920184
41.99015667067524,0.7341000016107151
42.21728789274159,0.7387528775523398
42.44712703219596,0.7405148617359145
42.68243066250142,0.7461648369283984
42.92546165594463,0.7514439993532568
43.15296603158887,0.7551332031490776
43.43386516973007,0.758532355497485
43.66245535171056,0.7627037493396773
43.90428888226483,0.7662816771924075
44.156485669846006,0.770295090536695
44.39839306846809,0.7777061267971371
44.649589468229685,0.7834121128251361
44.88384414190066,0.7908236319020253
45.10723493160172,0.792434774630168
45.33942539397902,0.7980822804298909
45.521735730487926,0.8019506560122949
45.767008101760005,0.8070347481489325
45.99292565461707,0.8115150017759376
46.23196357884215,0.8184765437942592
46.47305658637019,0.8210004279912706
46.70639800204407,0.8262984961007721
46.94754444707961,0.8336500094914309
47.17288706882882,0.8356233887927331
47.40468867910672,0.8412865500127047
47.66717130039969,0.8469844260652293
47.916193389596984,0.8510969820200357
48.146635211848896,0.8584350442739639
48.365899841491064,0.8667517351711362
48.62496506740661,0.8721924388267904
48.860028219671925,0.8766014351393426
49.10211161065783,0.8827702890505073
49.32926879758858,0.8885585338626324
49.580809631719994,0.891842460769802
49.84448066307173,0.8996129116070778
50.08491593785752,0.9037742861075075
50.31840370851724,0.9092069542852755
50.54454807456108,0.9137746907720944
50.772027850070245,0.9206912022414333
50.99516463413842,0.9251343228598202
51.247186828392934,0.9321504218463188
51.46089702746024,0.9350443184237737
51.706739014348656,0.9395253830082966
51.94283945849656,0.9454752181473888
52.18611170337379,0.95087046886952
52.426006567862494,0.9576264447519807
52.64882981795236,0.9614609901675036
52.90660790521154,0.9671410957624221
53.13586517047786,0.97334863101793
53.3778819798177,0.977629918403575
53.63994153571086,0.9845134744128311
53.86548074396136,0.9889078476221569
54.10743304734455,0.9940505306395732
54.34259054387427,1.001478503656538
54.5527012999822,1.00562830146279
54.791821480059355,1.0100942180351458
55.00980141012452,1.0123869337841007
55.226108147111376,1.0198038836799037
55.469428880496224,1.0247722559891979
55.714387178309956,1.0263346440205878
55.94938703805265,1.0350641311997613
56.18762511829302,1.041595010064393
56.41087090879529,1.045782969041753
56.64021775203469,1.0530764953125908
56.85384928617768,1.056326176188373
57.097627570927735,1.0629224763631355
57.32235193262648,1.0667208333868925
57.53966596681987,1.0700262739698922
57.770232117386946,1.0740768882083445
57.99652805640589,1.0804234815473819
58.23740421987519,1.0838778503234487
58.504207126223136,1.0903490978949342
58.740862834940806,1.0958019951228297
58.970068341838875,1.1005594090035467
59.227410477422424,1.1057987642103921
59.46229977336011,1.1137829346439554
59.69487895108637,1.118121891845923
59.90990983701553,1.1228933876385114
60.135319199398836,1.1258172860784859
60.361315813393276,1.1289943383665584
60.60870637443664,1.1324438337496485
60.88345292735894,1.1390340228142197
61.12013056252684,1.1453241712493993
61.349732149171814,1.150561605773603
61.57680382849517,1.153395903640475
61.80004933396599,1.156320757918354
62.02913463069441,1.162550475741996
62.26623341610516,1.1695489670859291
62.461437941765325,1.170035756640443
62.69630342442938,1.174933365106864
62.97479562115034,1.1782112721425009
63.20757905216488,1.1812795381711865
63.410607917955794,1.1850264637121684
63.63277021140083,1.189785732568774
63.88081543620603,1.1952700143940298
64.11332891057961,1.1994671444247138
64.32615488111422,1.2022951151874044
64.5404937888874,1.2077892432385091
64.79791684565117,1.2146019899835685
65.01926230208056,1.2197595832222579
65.23872472214057,1.2243487238155386
65.4504847451242,1.2271930250638796
65.68262471682027,1.2333136899403185
65.91041902787317,1.2412362895752955
66.14008359565626,1.2486134804857136
66.34862700882975,1.252085603771104
66.57467827466846,1.255832255368356
66.78892951058646,1.2592522290529646
67.0276513471838,1.26245690071313
67.26225644026292,1.266750653427938
67.50277465146547,1.2724198966966878
67.73799441763714,1.2753139294215659
67.98021632299339,1.2812981923608053
68.18657109767156,1.2817614730345799
68.39732679861626,1.284212308134758
68.61295427040514,1.2892501851905873
68.82973131668298,1.293154778917138
69.03741709789372,1.2987333742932707
69.26248954227148,1.3058391900338575
69.51190110404782,1.3120010105276743
69.7211224524322,1.314718096422891
69.94836102579798,1.3206675234344971
70.18058771758353,1.324952022761891
70.40615570229633,1.3280258654724117
70.63370196926493,1.3341462767384122
70.8562089215155,1.3383400975210396
71.0784540614543,1.3437523238395541
71.29970445262146,1.3455396955706769
71.51948046664666,1.3481573225069192
71.76406907954798,1.3536573668939513
71.95308690115067,1.3566109985220554
72.19482164350043,1.3587679672235518
72.42225503828482,1.361501104171259
72.61756655291856,1.3676345196750062
72.84741016757762,1.3735393248766388
73.05709696458278,1.3734374801112759
73.28206810281388,1.3754637050162377
73.51105950849922,1.3819757500772576
73.75254814377486,1.3871925607488136
73.97457262485972,1.3925034611321345
74.17629151133002,1.3946072010119948
74.40741151401313,1.399381998393132
74.6366160077732,1.4057393847562571
74.85304866646764,1.4102775173504245
75.09934219891373,1.4163933333528798
75.3375408817409,1.4211468189173213
75.5768542331401,1.4242854725872243
75.77227452180412,1.429179064006946
75.99893397800808,1.435630803453807
76.22035169579601,1.4395725995660944
76.44292473164457,1.44429225866784
76.65305922426911,1.450627113919431
76.87943852691319,1.4540839717176388
77.07088692047999,1.4580373864235825
77.3005020780472,1.4635810089539896
77.49122208847238,1.4667813287666875
77.73812029589644,1.470620288672881
77.96017707730451,1.4750762468175604
78.17656096295353,1.4800394226159495
78.3911245015741,1.4802757681297984
78.59521670517755,1.4829875638133871
78.82921798913021,1.4861194199202488
79.03843681849219,1.4903283980757844
79.25884583091879,1.4961229857043485
79.48201316617597,1.4994518762811002
79.692974460303,1.5069775106111192
79.90111153027533,1.5092009300752547
80.13641067442309,1.5166129247472486
80.33942046394752,1.5189599128932254
80.55670669234806,1.5234868165031998
80.78879631098647,1.5286523537121408
81.02310216470886,1.5330402754365569
81.2346965534667,1.5371452530621645
81.46644141457327,1.5434681684123774
81.67951064538912,1.5514519495622876
81.86252943780798,1.5543974736095778
82.08309175790082,1.5604703092794312
82.30747340207465,1.5617185999197734
82.52933207548143,1.5669353611364576
82.73906478427597,1.5716748620640206
82.95480451503892,1.575614897524863
83.17707813800209,1.5779966112318466
83.38652239193534,1.582549333006305
83.60717686431734,1.5883833293374596
83.81555822075124,1.5933708987764459
84.0303390551796,1.5953317599369403
84.2675157013862,1.5987813881928952
84.45922800116847,1.6021406882664713
84.70817941158136,1.6090232889025622
84.9272189152998,1.611556782295186
85.15305871639484,1.617208463720487
85.37013023797049,1.6222893489166832
85.57611162330944,1.628817488536972
85.82210947321087,1.634379045841706
86.0267521089011,1.6394628700016451
86.25279917485858,1.6444174215292964
86.45219216245974,1.6487443611427728
86.65610100207981,1.6536182412983496
86.88309067512655,1.6587787394565172
87.11600011689073,1.6640581158491063
87.32722852021095,1.6695667314777527
87.57402139456903,1.6742838527556074
87.80297100333414,1.6802147610580085
87.9900297581242,1.68599541934772
88.19046363887335,1.6925564956840062
88.41258621378613,1.6986283273022664
88.63369175265167,1.7003455474234586
88.86569748209706,1.7054166761009395
89.0863379483919,1.7069833227181959
89.30017189505737,1.7125045331120603
89.52547664767573,1.7161983718053524
89.74123365742955,1.7204834303108545
89.92682584406188,1.7258671045868124
90.1035752331738,1.72783708688504
90.31868817772425,1.734849269700673
90.52883731552936,1.737475506122291
90.74780787385176,1.7418383813471667
90.96989811777155,1.7499780187414504
91.17294150424931,1.7541267864511476
91.37244202903102,1.7577184777373396
91.58223312666482,1.7624708726290677
91.79050443056401,1.7679027021430127
92.02896766267965,1.7755523920984753
92.24361081300744,1.780875463579287
92.45498109867114,1.7858469630033174
92.66646574648301,1.7859199395821068
92.86961734345009,1.7909447817884208
93.08334659311231,1.7953962778413028
93.31491863066842,1.7988107490785512
93.52784198525829,1.8035577138470233
93.72122724964557,1.8121296688089426
93.92822275872093,1.815626556498493
94.13544108257481,1.8208776942187606
94.3411071816926,1.8239448879711457
94.54972058488357,1.8252845954244823
94.76064043301474,1.8289056565546034
95.00683579204762,1.8346259864996544
95.20599170914323,1.8367610840117308
95.41910952867252,1.8417146454194593
95.63789992986626,1.8475313033946883
95.82866896971954,1.8531589176220824
96.02764979243167,1.8563609197147546
96.21502577237442,1.8608416835170416
96.4348132852348,1.8642871744040774
96.62433854598638,1.8695576081773333
96.8320856496724,1.8716503952791832
97.0510274275729,1.8758709149703097
97.27108432870651,1.8820337963357194
97.48638759121624,1.8830393470555589
97.69195408656034,1.888082721980059
97.90970906252328,1.893126214710724
98.10780887627529,1.897303072175554
98.32535107215055,1.90307768273696
98.54102603128727,1.9077572098039173
98.74384675290362,1.9113076410025311
98.95981739644967,1.9164603238263695
99.19186175651937,1.9229241652199014
99.41290760178038,1.9269987962072097
99.62366507514385,1.9315585257420202
99.83426339752266,1.9351861667789882
100.03151932267362,1.9385128192338048
100.22566297561107,1.9415325504333283
100.47252764336537,1.9495945314679939
100.67750024834322,1.9527178734669512
100.89044189166296,1.955619009443598
101.0820773964747,1.960883007375952
101.27589156528411,1.9648290157899162
101.46845249916917,1.969567963254392
101.70391103451651,1.9777514527422961
101.90872313289734,1.9838093449836394
102.10862977337912,1.988231269027511
102.31517240302928,1.9906356042910267
102.49965783872702,1.9923120586597842
102.68665617071838,1.9955097170667497
102.90341981455083,2.001564691946169
103.12516094625933,2.007020611305098
103.32464741603202,2.010702988531675
103.5296066665191,2.0164652687920173
103.71674120070301,2.0232405378787384
103.9187512979639,2.0267025718196487
104.12320769233466,2.0343200962841896
104.32003755190662,2.0390421476927516
104.52804124138761,2.042483032459876
104.7453671668599,2.045035234254494
104.9259198411186,2.045907276273627
105.14830884484796,2.0501984712976817
105.34373014761663,2.053555121451004
105.5497823915477,2.060380132397302
105.76280729952323,2.065140260003717
105.94749454249528,2.068637026974949
106.14849259878955,2.073526923205203
106.3502483479602,2.0756706426969975
106.52559829212865,2.082527522072195
106.7464727036931,2.088335416381097
106.96952592829064,2.0934110760532456
107.15832672833359,2.097779717994187
107.35442764668984,2.10396189273298
107.54965524526467,2.108864125713617
107.73902692725636,2.113826712439879
107.93873816634537,2.1170076293437265
108.15047011815619,2.120615592954694
108.35904283693701,2.126177854004858
108.54850680456796,2.1296088134903237
108.71702309940758,2.133425440740326
108.92851703151199,2.1377731637446837
109.14768208801111,2.1420839119346082
109.3363401919917,2.143993175196298
109.53041066114767,2.1479125888610358
109.72479244268963,2.1537898335739976
109.94299254132343,2.1585132797373094
110.15659762726631,2.16183392408527
110.34925032556795,2.164261847357097
110.55406031199807,2.1684650945667046
110.76056302899427,2.171840515637418
110.94390001859878,2.1780086015498616
111.13760205099214,2.180303410115283
111.3488313314104,2.182592661116858
111.54506536986565,2.1881264339747393
111.71338805605032,2.1911880910208663
111.94518450203672,2.195531219946867
112.15290570008229,2.1998798279062313
112.34730754807319,2.2048126370738146
112.54095790583955,2.2094249791125913
112.77243535404952,2.2187082335285737
112.97590681977354,2.222781994266296
113.15986369003923,2.227178020212098
113.36626077838268,2.2306374139855487
113.5637671911708,2.2363026609056726
113.76730277679081,2.239781897113639
113.95376808572784,2.243359433135093
114.15101789318102,2.2462451114255018
114.36658940718968,2.2454630224809504
114.57401771020196,2.2508578597350235
114.76896337919528,2.2546964599660395
114.98763146996322,2.2589800635787136
115.20879405647018,2.264048804550458
115.4009253221912,2.2693612163647345
115.61169767081854,2.2742957286706296
115.8015231611263,2.2779367706913374
116.01814752060878,2.279967379633369
116.2138589160059,2.2835741665538127
116.41205474058233,2.289667131079868
116.6261072622472,2.293317495059015
116.82960428914217,2.2960752209395316
117.00497033225433,2.2988429356527234
117.23111419309093,2.3006145274846914
117.42166962297465,2.3033326639173843
117.60314318132306,2.307861499108945
117.77993679961934,2.316145339658255
117.97856684045219,2.3193545396855715
118.19338086253065,2.323537211465992
118.4011518034897,2.3261656982525243
118.59196320189308,2.3318526703721494
118.79137970193472,2.3361483763512005
118.96502526427312,2.338904788716613
119.14045719954409,2.3427610685004727
119.35590050866102,2.3472840284939496
119.54264561049531,2.3506235093787353
119.73332823601804,2.352893440103602
119.94303640112958,2.3582385818973033
120.13070963142238,2.3627298434254107
120.32996892464304,2.3688905413738257
120.5090521143724,2.370558676484344
120.70957201189691,2.3746448450057036
120.91861199660127,2.3822360469590618
121.10711143943873,2.385079599360739
121.2940754370657,2.3887298790202487
121.48218435890806,2.3932737467221292
121.6931687111673,2.3944059419034622
121.902674176941,2.3990852297334886
122.10161037866908,2.4023703648525876
122.29844058023596,2.405493464761658
122.4580400797504,2.410357867256105
122.64441735292034,2.412668624574975
122.84161280303007,2.416573656600338
123.04341001676931,2.421141165009826
123.2420638994265,2.427102679254464
123.41074763213925,2.430208269830195
123.60718527957872,2.435502431622689
123.82124905371775,2.4388161826028774
124.01975874763758,2.4442274740054812
124.2000857005774,2.4472584697260773
124.38026391335875,2.448745779561974
124.57801407659157,2.4533348381543694
124.77717817637733,2.4588322910451947
124.95974276332824,2.4636480796625735
125.15606895372622,2.467481372897012
125.36573622837152,2.4721874709534912
125.57318542952684,2.4754861464355837
125.77337173877629,2.476900946831989
125.98490760043724,2.480044835582743
126.17578528378172,2.4852227342421704
126.34956259224982,2.4920584853626386
126.55660717080426,2.497773405980823
126.74607030335015,2.5000597707154624
126.91734319433364,2.5043676901035044
127.10432991169444,2.5061108901567115
127.30690122211531,2.509063523784208
127.5170036967229,2.5134452354828922
127.7425506489481,2.516936913023053
127.92274511657831,2.5223973054272415
128.12055966512696,2.5267734030560787
128.29098745914064,2.53219804055417
128.46402041842887,2.5337268953555117
128.65644296339076,2.53723205813738
128.85773953169613,2.543225417789192
129.07448839420687,2.5481265685487533
129.26944304087078,2.554131137574068
129.45956982656944,2.556506728980164
129.62750981427075,2.557530681906477
129.80882953872808,2.5625380987901503
130.02441950592802,2.5706217772129105
130.2329764135709,2.572634169490933
130.39763628290027,2.5765629538062256
130.59382835444106,2.5807476696663216
130.7657768635203,2.5874782379449757
130.96285487034308,2.5897217750905037
131.15126651667865,2.59053388779361
131.34650253946532,2.591696903323099
131.53573510422936,2.596664092948335
131.72742340368845,2.601734035064879
131.90069074737747,2.6047900621075732
132.13438506283484,2.6111051107774648
132.3245699941792,2.6149536076282582
132.510395718225,2.6182044172239007
132.7089691659074,2.6213323255502834
132.8983392061683,2.6249355539666115
133.08910190654123,2.6298937449012394
133.29221453178874,2.6350616303139662
133.47435023118226,2.639363479205319
133.66228749830955,2.6442592565209853
133.8680134348383,2.6496085431650025
134.0615888010893,2.653816246860454
134.24974273759307,2.658907677621781
134.45621937455252,2.66176422883956
134.65511683592084,2.667012299144334
134.87106385401634,2.674407140495447
135.06105390694924,2.675581755010998
135.25990698466458,2.6808203522067804
135.43588302913165,2.681701144102023
135.621706865497,2.683943953034192
135.80312928651364,2.684837990475398
135.99828211556598,2.6884937682827372
136.1882250919721,2.691298390224706
136.38245638964537,2.6969846909432764
136.5631847062057,2.7017348308862377
136.76492092934706,2.704735736772504
136.9599625097628,2.7109800798122463
137.16055077479245,2.71709944640863
137.3211217398285,2.716814730903943
137.52636761885614,2.7208766840811074
137.7099474013358,2.727758425233345
137.91866428976004,2.7349282554626244
138.09595103960044,2.738732892301215
138.29581460823462,2.7393550878142108
138.50279333165923,2.745320694614237
138.70721599580614,2.7484503229503963
138.89552548478204,2.7526083512926545
139.08376279676187,2.755328008575634
139.2778829500803,2.7600256729877453
139.49485992851507,2.7617506102559033
139.67136364328005,2.7651806855673207
139.87473685744638,2.7692067893093477
140.0855892568521,2.774628881124981
140.27254558722606,2.7792349841818362
140.46387443176482,2.7823428942247004
140.65394819960787,2.7853469522069885
140.83607278684462,2.789704404205685
141.01570110701593,2.7955075309832145
141.2342777004684,2.7971894325870705
141.40747556637783,2.803229545929783
141.56896871100855,2.8060581872968324
141.75338784346238,2.8093478321438434
141.95080035693698,2.8125887905813785
142.1527270825043,2.8159678409453117
142.3189533648193,2.8206469578272584
142.51758596938012,2.822404895091665
142.68825756441794,2.827155015256913
142.85710291856148,2.8318521564001755
143.04758719581878,2.836125446608566
143.22833820119803,2.83963468278763
143.40216854789807,2.844248938115546
143.57568914643775,2.847237500109396
143.7856502627679,2.8530330953996796
143.97127751203175,2.8582786655585366
144.12636523477195,2.8599751073197046
144.32169073752516,2.8652764473509484
144.50301395054026,2.8673120087956105
144.66536311933976,2.8688719648221834
144.84610581941797,2.869087413681711
145.06594363028603,2.8729086429858466
145.24406321053212,2.879030194509399
145.4347069833637,2.886638349043406
145.61175501142435,2.8915696137776363
145.8059703821542,2.895815087336005
145.99520919266496,2.902004609113097
146.17359295692887,2.9054190139108353
146.3493410668427,2.9088675365442054
146.53603081035615,2.914256960841811
146.73290873608096,2.919143953565706
146.92095261895162,2.9232014533565023
147.07886521370142,2.9256956838391797
147.26152958217716,2.931823648431793
147.45162893394382,2.935643047787459
147.63236247130348,2.937890589828606
147.81646416161607,2.9418858060137425
147.97751774706092,2.9466217201961955
148.15300944184366,2.95244602136165
148.3248165393142,2.956485257171198
148.49530849240065,2.961718012498246
148.69884228088628,2.9656958412474865
148.90781048558088,2.9720346689202355
149.06686303560605,2.9748851266194816
149.23530718228406,2.9797874890830673
149.42073336290485,2.984626337604911
149.59330899408107,2.9854445054446512
149.7773371643493,2.9908701887663214
149.94080211758188,2.9933583123058356
150.12998353552612,2.9958728508097097
150.32844793351165,2.9994257507798983
150.50373654995062,3.005644574138962
150.68806250283205,3.0081940535919904
150.86926629100597,3.012382940084533
151.04746143152556,3.0157831669232817
151.21179056935233,3.0211135092956822
151.36540760696215,3.024743468469352
151.55345280907838,3.027541410962545
151.72698489694147,3.0312710357426065
151.91125821702101,3.0373692849106915
152.09758076114113,3.0441942368471446
152.27779519390205,3.04864710074271
152.44070497920694,3.052349469199655
152.6297937597328,3.0570917483819495
152.82572590816397,3.06055292252372
153.03759894429567,3.067588802906129
153.24900803156817,3.072107474032489
153.43023665883385,3.0758655969837942
153.60112353052,3.079265076800147
153.765973698113,3.0815248161583746
153.95209113657523,3.0844817494760153
154.12393553869447,3.0858223965464955
154.3145091712423,3.0899119432296205
154.47736226543427,3.0960243768687072
154.6459772075528,3.0998645287672817
154.8491754303869,3.1058584655979566
155.01269811147355,3.107917930690815
155.18349066775662,3.110694806302339
155.38377587018272,3.1150820929138527
155.5888574249507,3.1186944071626286
155.74688607813815,3.1223748880482383
155.9397443410156,3.1243182338784345
156.11977285035323,3.1259598879460926
156.31667264919216,3.1295417817254987
156.49156999242314,3.1362036517898266
156.65999004416517,3.1400609080247945
156.8448426744367,3.1417403341365473
157.00498232034698,3.143502771358105
157.18813588219328,3.149085164092463
157.36621484354959,3.1540887521230516
157.5707787274494,3.158984387693616
157.77623431167777,3.1599850521051054
157.97866175055043,3.1634673200197208
158.15338426086547,3.1667170934891704
158.3239800231681,3.1665827496423256
158.50311316599928,3.1692573845120777
158.69646902347557,3.170921534181422
158.86453282309762,3.176161385003522
159.0199609763285,3.1808090449445117
159.21437816316342,3.186129265472556
159.4140089697243,3.1921108670848044
159.5828338153129,3.1933472984293045
159.758100737902,3.1974365850139894
159.92416777413416,3.199296642214749
160.10283487872505,3.2018820351817814
160.26437051402317,3.204546355671053
160.44580076179884,3.2076097220908637
160.61765430632462,3.211941330473448
160.78584273986476,3.214788081133635
160.9576852842983,3.217597744120062
161.11974682620567,3.2219126184990556
161.30079508363576,3.2267653843686346
161.46029722498005,3.2315936877676785
161.65120551408276,3.2348715567723767
161.8203579947509,3.237471348296162
162.01419522681036,3.239680065222763
162.17005192269534,3.243576991758533
162.35211324791464,3.247594280394174
162.54025040425216,3.2513284536644944
162.70947991958803,3.2563007956213865
162.86988227815843,3.258177745032151
163.05347705522655,3.261194811511607
163.24077580654202,3.265270527071062
163.41277706353023,3.271216045845423
163.60005478932078,3.2773590730961346
163.8060077204944,3.28332458536718
163.9659307826043,3.2864652867660835
164.15021761773735,3.2912292429234022
164.29523925595947,3.2959068517970125
164.47207523340327,3.3006745276210174
164.65955607523262,3.3038313765293905
164.82581326060748,3.303233157071724
164.99994396491766,3.306312540553183
165.17206010228597,3.311504879720792
165.3495306335087,3.3156068866806985
165.517943061876,3.320005484185219
165.6705410623994,3.32392915737555
165.83450201509007,3.328255785444233
165.9932318829256,3.331956667876638
166.16479768999068,3.332923014427004
166.34154322556185,3.3374399705994406
166.5388547372613,3.3404708538166012
166.70785672098114,3.343670413096283
166.8985440859558,3.3497449691755947
167.1082677481787,3.3565560330170428
167.27954976758662,3.358403842651181
167.43433308817333,3.360339577161292
167.6100357946009,3.3661067523511035
167.79690278517873,3.3704893087008765
167.98505065801578,3.376458426251117
168.15709507880987,3.3796150738969466
168.33554799562518,3.3836666198421037
168.51410348401257,3.386504462866551
168.68790553010425,3.3930651458242123
168.8532623493506,3.3961664538534455
169.0164402915165,3.3993044546210696
169.19063062521323,3.405882414245758
169.37859141387372,3.4112591334846627
169.5377133641536,3.4133924021344852
169.70874193120255,3.416155031291649
169.88140060333643,3.421197124916761
170.0810024031584,3.4270991580333794
170.26758262828142,3.4310857080810715
170.43204141152594,3.4397858901662643
170.5909354162413,3.443776573296662
170.76492556213375,3.450096095615924
170.93395212321127,3.454176720373437
171.1178778121383,3.455200382484778
171.2905418470753,3.4611072118903805
171.475371264101,3.4636827043291314
171.62784877926507,3.4653650376293847
171.784098879946,3.4670185868057706
171.95804977800378,3.4695431867227966
172.1369792019399,3.472219842839484
172.30899664789294,3.476606442387458
172.481686178688,3.4803706219775314
172.67251598112557,3.486225385044005
172.8582723069541,3.49342996552612
173.0512580633515,3.496989170137693
173.22601905731878,3.5028434260977463
173.4024391378458,3.5082320525997934
173.56871373019848,3.5111022401326353
173.72254456295678,3.5131588326930996
173.8720385422268,3.5145329333338444
174.05037003754333,3.5172729754637437
174.21042143388718,3.521454970103086
174.3991756915652,3.5288045713436373
174.55624141624298,3.5322377208155578
174.73451918148152,3.5352871089936757
174.9312513392972,3.5413794589305247
175.1094936053516,3.5455331369649934
175.27045788248185,3.548188042103083
175.45402471486588,3.5528418200795775
175.61857658290293,3.555635753353081
175.79224343112708,3.560657437623969
175.9657849672776,3.5672848481086716
176.14729267976344,3.569493515299672
176.28762398001265,3.572480313512957
176.4653170048141,3.574349393652117
176.62134137418764,3.5786342980272776
176.7985337821991,3.5803477968163966
176.9792398007044,3.5853368447821907
177.15320488232481,3.5893993159991227
177.3305180695651,3.5935999814873147
177.50406832765242,3.5966298068252933
177.67928181951436,3.6002812289861033
177.8449111535785,3.6043480417731724
178.0203950744291,3.6082770309656076
178.2008018427988,3.6116552387399365
178.37482041642733,3.614617274027234
178.53575290911536,3.617312649910049
178.72202765181336,3.6236853545805894
178.90497751051862,3.6262630626267502
179.09018292618606,3.63023149068298
179.24772583685942,3.635386150693546
179.43946769693116,3.6402319843253315
179.6191939170445,3.643193558133052
179.80284492886815,3.6440758572634357
179.9584670811089,3.6470494964378313
180.1371843194816,3.649258456608346
180.32284186360224,3.6533808103855656
180.51516862664081,3.655579975097276
180.70507882380804,3.6594260587845695
180.87702184338573,3.6619349951563995
181.06299559152424,3.6637606232569935
181.2375047859976,3.6674228060230534
181.42846023770014,3.6711883009402273
181.61103898672212,3.6753669155888824
181.78368531248827,3.679697123961277
181.93195127176395,3.6836471753069993
182.12884171564798,3.686878610265789
182.28943852460682,3.6883312169161506
182.4461456395701,3.6935955473214257
182.60475085057263,3.6963010778617535
182.79269781069397,3.702336542418658
182.96483841496917,3.7081791863674853
183.12331720742995,3.7134448422418
183.30390687082632,3.716256550059679
183.48371309492424,3.7222527331100723
183.68329136116773,3.7256526125481906
183.85900638483864,3.7291016541964295
184.03783128813978,3.7328236715902094
184.20726288545484,3.736286316964054
184.37072686443472,3.7401573256299536
184.54051582250784,3.743923107780936
184.71063363186715,3.7475817015306183
184.89327807487243,3.7540217335733983
