regret_avg,regret_std
0.0,0.0
0.3509106910325045,0.01754165765933742
0.7181641968927481,0.025809564636816662
1.0725340448656164,0.03275383603447322
1.4336774872846128,0.04080300258628915
1.79235090206953,0.04726661173183021
2.1536909426857314,0.05546547445667423
2.5021977963466346,0.060836899010447386
2.8625335961631886,0.06882733900093775
3.2652594848932703,0.07654260686676631
3.6170647192778502,0.0827237276488724
3.991699734799198,0.08737266924456705
4.346139891566362,0.09212468353640686
4.7255630900044165,0.09774196308018103
5.10602440035159,0.10259591029592201
5.463385111098851,0.10964028981112277
5.809757004706176,0.11496876428948155
6.1629986999129605,0.1223485882918394
6.541888522076747,0.1292980734582304
6.8796639376214515,0.1342275911341287
7.2382070183685485,0.13969000151654845
7.612333090058021,0.14527826581684056
7.979778128638535,0.15316686502705013
8.322535450962503,0.15767833360828373
8.688464457699911,0.16358702293670463
9.05381048949492,0.16875239557484062
9.417921968952216,0.17428679296809899
9.785685772122651,0.1812530821166532
10.166658003832213,0.18497579007940645
10.555598043347242,0.19182232439134705
10.927092836752413,0.19542484555563516
11.301679596265144,0.20514335593253197
11.678103628037611,0.21207711771787552
12.053367499178666,0.21510735574779788
12.421026886333756,0.22132746424686583
12.77145790643667,0.22525895808380536
13.124730579608247,0.233638077943978
13.47870608151186,0.23900312667814952
13.83611569794711,0.24489519103447507
14.190277395417395,0.24817069379022733
14.553050064512142,0.25357565607088767
14.930685173125859,0.25688035498134293
15.293563851217291,0.26507791458838925
15.643001565298984,0.27328170265941737
16.033614808166313,0.27930218734946294
16.39355906688188,0.28459096784051857
16.77486082474392,0.29057336923413724
17.14500262318259,0.2977798461037669
17.50869933307171,0.30068064500165964
17.875530040966073,0.30661127429585167
18.24424192194747,0.31189202281454487
18.615913066240875,0.3172789626937108
18.993894673581824,0.3213922330894165
19.346839285054838,0.32779091371487623
19.700767993881808,0.3349196977407063
20.056957223393592,0.3406532243915037
20.452919517793227,0.34589443089852184
20.807296587084107,0.35275864316130323
21.14731125850124,0.3583416355457951
21.518201976147076,0.36136704398236075
21.870682901089445,0.3663168535020943
22.239682890931302,0.37091033435639076
22.611639773525603,0.3786164920007375
22.960590617282733,0.38325485841857554
23.340711137859298,0.390167008726808
23.725773299730825,0.39695723959185253
24.108265570877947,0.40109735255835616
24.497990230744694,0.4096634881900698
24.879567803718434,0.4160226471514193
25.212856252733186,0.42309031372188877
25.582914010257582,0.42842905778195595
25.98291107000131,0.4332130940737894
26.334564974396848,0.4357217639026116
26.709387425585565,0.4423988639596502
27.096573382630265,0.4467130704295171
27.457955092887715,0.45243564599664066
27.77530488414876,0.45798772916058833
28.138370725212035,0.46168822728304776
28.488837760627636,0.4686663077728541
28.854482034204988,0.473462630959774
29.241821330837897,0.48110236961628783
29.640309791851625,0.48698471064344584
29.97664521199667,0.49303712994964394
30.3353945251153,0.49901840695231103
30.68492550171108,0.5011847471623376
31.067895538679803,0.5091748056973131
31.432849803911832,0.5152661105527149
31.78932029560529,0.5192983536049742
32.11718725990954,0.5216106001358037
32.4767719384636,0.5294098112132306
32.816720356127554,0.5349720350610688
33.190456296893146,0.5424413017711618
33.531122224166914,0.5487021464093085
33.920957986523256,0.5542748917206646
34.281895350071025,0.5625058704497838
34.6616792152224,0.567282158573361
35.011350608003724,0.5747751597992535
35.3702698296411,0.5796910169046382
35.76009586453822,0.5856753804344559
36.13268269554813,0.5925326105510191
36.47315293968464,0.5944065956457322
36.54956974456363,0.5939273814164123
36.62880219194438,0.5933047206686254
36.723994654608376,0.5958114893276527
36.82102617734395,0.5945046041168884
36.905077797632664,0.5947822088593095
36.994319769583356,0.5967976940955622
37.08940300036973,0.5972113476424824
37.172590926466526,0.5982884644906223
37.252364115118624,0.5987383442668863
37.3304402254212,0.5999327733578206
37.4082473278827,0.6009434222452877
37.49076007982948,0.6024942097157227
37.57348780510049,0.6043367465870164
37.63973833563866,0.6031776468462328
37.71507662090519,0.6029506365293575
37.788535596997434,0.6019977508499175
37.849459321161255,0.6013952855272897
37.91505158025215,0.6020055988305737
37.99080143813519,0.6014848561717839
38.04768660103656,0.6016150022872917
38.10176825038438,0.6020272172035945
38.1561326760127,0.6023808400106906
38.217400055823866,0.6021889364219865
38.28168606170107,0.6023163740623569
38.35714282227823,0.6024025698899996
38.41928925137273,0.6046986021376336
38.483150465961366,0.6046172621189032
38.540618129545294,0.6059215403280894
38.611812571649644,0.6065777831388881
38.66662370160584,0.606420860066583
38.732929122670896,0.6071337981258716
38.798852132236306,0.606904198046475
38.86171381259811,0.6082842212247658
38.925821708515116,0.6081937449846144
38.97492643412842,0.6078170584344604
39.032676561082916,0.6074245438556891
39.093363232910626,0.6073449768945557
39.171011267671,0.6083706366769908
39.23364991632616,0.6103540333813661
39.295600719084376,0.6120993984028732
39.37140476975798,0.6127254242598533
39.42885061189206,0.6147004719314555
39.49503670595591,0.6157618698028738
39.55304717710725,0.6159420364978084
39.613916862235286,0.61802968246303
39.66635826187706,0.6186287709338222
39.724419755225924,0.6177824901591342
39.78158609837598,0.6185367456676067
39.84391870516224,0.6212030200887844
39.90137073918065,0.623721894037537
39.95386853971659,0.6250914602499247
40.01108470487985,0.6267300231396058
40.07456982725522,0.6276877177502105
40.122849923564424,0.6284760762021531
40.18295350216953,0.6284368945825579
40.23700621368036,0.6298741321874128
40.294456379425895,0.6303830154452497
40.36026037355419,0.6321387384873558
40.415296880940204,0.6335585720691391
40.46985141087289,0.6347343937083908
40.5266230179782,0.6358790823679719
40.57435125000134,0.6370450555946116
40.61055202507464,0.6380178051925547
40.654528455985066,0.6393618763645261
40.699845143105925,0.6405063947622391
40.750371424243575,0.6407965727720251
40.79024872699518,0.6421647312109204
40.8363974093822,0.6444120848250715
40.90039089856151,0.6464577224507815
40.945612571702505,0.6473950150108345
40.98675795284745,0.6485053437334752
41.033895234821266,0.650270291424839
41.08431336891304,0.6510085049418058
41.12804979842006,0.6518591246264271
41.16601635831616,0.6529112641976956
41.218049871571075,0.6532045616359695
41.268518942233584,0.6536602230695309
41.31460093333877,0.6542852857912765
41.36416674025853,0.6561830751534234
41.40776864746486,0.6578170066031958
41.46179637260514,0.659843260393781
41.51064458591453,0.6613561982966607
41.55267392684951,0.6630808684745018
41.59679355816181,0.6648516196351848
41.634614006248974,0.6664694300411653
41.68444680161705,0.6676265869291585
41.73517581692935,0.6683162714942352
41.782630213008545,0.6703782895846266
41.8223885871304,0.6720220746364071
41.86581637724535,0.6743538076355776
41.907116012051766,0.6764512239090987
41.95034932963561,0.6777370407678853
41.98893596972191,0.6789423088358078
42.035302262390154,0.68041675631821
