regret_avg,regret_std
39.27889189635257,0.6865060324801006
39.58372068865023,0.6935652214707365
39.8600113516054,0.7032039192807398
40.14948510649557,0.7113343876370497
40.435016287610644,0.7131003818372458
40.695782906015985,0.7175450180553622
41.00537500105993,0.7226443012883158
41.271301749728444,0.7289464831313625
41.57260554705012,0.73637771378289
41.852193004210505,0.7439466153291198
42.140501969370035,0.7497544932325197
42.40342345293581,0.753384259617664
42.723162964576005,0.7622841816724605
43.02148014746006,0.7684151872551955
43.28566085481557,0.7712616719085481
43.57079172495444,0.7748590503588706
43.85985411593376,0.7794169467190195
44.16475757248763,0.7873215993106745
44.45007716139592,0.7918009300708883
44.71587502821084,0.7965758502620212
44.991667077254704,0.8033438968273465
45.26893337578446,0.8081500210783388
45.53304001455879,0.8115102398567133
45.84259040877223,0.8132031374706326
46.11603710010665,0.8154581688324807
46.37216234551049,0.8223992394350116
46.67144485977692,0.830062499894014
46.913243189458925,0.833768441110102
47.189597502514495,0.836028155592474
47.467075293636356,0.8430703057640919
47.73928991954336,0.8488965792607426
48.01548096987348,0.8541306761254338
48.28703737412466,0.858995820395408
48.55139849643939,0.8626714929721995
48.85645520319456,0.8655212459020143
49.13167473377573,0.8677819329163448
49.384447313701685,0.8734428773855762
49.6677962240501,0.8779071180685747
49.914582814157065,0.8840925641402684
50.18864112676994,0.8904596070344766
50.4678117015517,0.8948924277220657
50.73987456201243,0.9007250898704529
51.018701570455676,0.9078442720846823
51.26747915198586,0.9122101642189431
51.516442163510234,0.917708370957104
51.78544681802714,0.9254232489383833
52.05819702356357,0.9285629224800512
52.31490368145154,0.9359843249765779
52.58425039685221,0.9411644001823369
52.85530032492538,0.9454170861225402
53.14306937695089,0.9514123785027919
53.43012757510738,0.9575586022043556
53.71070486150387,0.9609783791523101
53.95475152293904,0.965071311481282
54.228049361418734,0.9724730180292201
54.48478584129888,0.978040695382758
54.7686553148534,0.9818060573628886
55.01261391046297,0.9883836746874117
55.299487940534284,0.9926475490457749
55.53393895624576,0.9979511203142778
55.7892160389345,1.0027070080081792
56.058149075687496,1.0091328095180683
56.308070872628434,1.0150253876815192
56.549086204212145,1.018202544892787
56.80118492744815,1.0226504244623298
57.03013051242601,1.0289804390121506
57.25579740837368,1.0309879872494208
57.52913144140216,1.0367923878615017
57.80160933087707,1.0416115006866948
58.11718530852084,1.0476816903347237
58.39965171992936,1.0544245195886706
58.667079909508466,1.0583609867468255
58.938646643163075,1.0657513054530827
59.21830782445879,1.0747552295830296
59.47763603178092,1.0795402062976625
59.735050030932435,1.0825175304813761
59.98713085864597,1.0844245855488202
60.245840813291714,1.0925144637732727
60.533489475444696,1.10050182082212
60.787488056570275,1.1056894498860805
61.0084628921081,1.1116583898243038
61.257341332443474,1.1156204418517537
61.52022235527894,1.1226077080481198
61.7740830989005,1.1302193271379974
62.03158580818438,1.1359126404630309
62.302896426559016,1.14243950933271
62.539515806849984,1.1471198549413146
62.78827487490458,1.150666093024008
63.02123148973845,1.1549433337752153
63.266972653080146,1.1627367840284877
63.504086026460875,1.165943493960141
63.79086903857067,1.171597428779814
64.01939466611282,1.1779608757078364
64.27343416412377,1.1822276529378384
64.4759773001574,1.1826987091566346
64.7272819552919,1.187867078694439
64.9997332179111,1.194334857772667
65.25488654780457,1.2018076610223267
65.53182968479238,1.2074260532544592
65.75894080198724,1.2116075089202238
66.01745540443346,1.2177305148941762
66.25461077346117,1.223005766496248
66.5099792636628,1.229220557442426
66.76784138463107,1.2334376854740714
67.02429212494667,1.2410037861966914
67.27708964880478,1.2457014194943863
67.54423468734178,1.2521669588971267
67.79208268110195,1.2587458314866784
68.04018227672509,1.2632935227093145
68.27952746129647,1.264022148748983
68.50838641900748,1.2671793005265175
68.74215310255641,1.2687142816983807
69.00363229969922,1.2711689471751202
69.24222796310954,1.276395330129993
69.49156999585932,1.2856883299430222
69.73346014409589,1.287481528217971
69.96772079424693,1.29301768310425
70.20653122725832,1.2988448836773905
70.48035975928153,1.3041617822197629
70.71103420266446,1.3062757550751563
70.97531220705437,1.3110352880062799
71.2256104937897,1.3153427670311033
71.48710951847994,1.31998492421812
71.73728291711146,1.326318524427752
71.9702299452865,1.33221909935277
72.21469406245019,1.3377444625649364
72.44017834452396,1.3458925602126477
72.6701270548132,1.3484164682977255
72.90890616981117,1.3544019930356677
73.1629470779855,1.3560932507187937
73.38899371589171,1.3600776254388403
73.64262243200982,1.3658835435067134
73.89396663914783,1.3683946556286817
74.11865954521174,1.373149859708579
74.34419192148137,1.378803660525331
74.59351201844497,1.3822364413876742
74.82467905370231,1.390344743439229
75.0536551645597,1.395498699404453
75.32918972329,1.40145519537218
75.58118645465832,1.4052729811332956
75.81049880406502,1.4105320653551279
76.06830678550256,1.4150303479927453
76.30082705994646,1.4170621173379228
76.52871960069633,1.4203096988105188
76.75717200112462,1.4241821739461025
77.03788394537733,1.4315859507041595
77.29876342806683,1.437292207389004
77.54050457530106,1.4390857088677902
77.7776241867824,1.4440695223703053
78.00114920429546,1.4505546857400513
78.21590847369666,1.4548619686054702
78.44318951892602,1.459455320724768
78.6633503170126,1.4646735002439863
78.8798390201071,1.4730136713836535
79.11147405159569,1.4788744279060906
79.36320239305422,1.4834192011573823
79.61956930812472,1.4902208728958484
79.8726022597928,1.495976769818324
80.10824564897025,1.499657731566408
80.3448286019246,1.502222490994399
80.57495026094752,1.506281269310478
80.80715681542038,1.512085847806398
81.06990252540771,1.5169825539989106
81.3362184114924,1.519814625299646
81.56906108007958,1.5240595270557915
81.81252378409698,1.5277450568314574
82.04551991316477,1.5329451554914042
82.27200803897007,1.5363504967041277
82.5199678037033,1.54244995727321
82.7533303553087,1.5467567005795346
83.0233157161207,1.551066150055394
83.22726841883002,1.5552797869780925
83.46383156829079,1.5630556983300052
83.71251881441795,1.5676934271227796
83.93981098610578,1.569587079372396
84.18673982701908,1.5755330262124336
84.39343990396175,1.5755603146831803
84.63924958955926,1.5790325003828387
84.87225778460474,1.5861890103134375
85.08697909143638,1.5906758205269773
85.34885951674683,1.5936202128378825
85.57987114322455,1.5963252631794016
85.79546711830315,1.600224360387577
86.03947901243875,1.6047274532247766
86.29529885969181,1.6132113300300936
86.52549253448333,1.6209513276490157
86.75350674922922,1.6248382369621137
86.99235473323934,1.629076118748459
87.21436800232814,1.6328131088034723
87.43823317782048,1.6378684668822259
87.68936538143048,1.6394529582308948
87.92590632843623,1.645146383965844
88.1630600441603,1.6488044572984084
88.40014968051497,1.6542372675447248
88.62615490483921,1.6597492186333636
88.83787280413935,1.6651824671162587
89.08363354138127,1.6687671641656763
89.34348270572399,1.6717784167665115
89.55570176629037,1.6761321982751565
89.75941558827174,1.680328318811838
89.99344625163398,1.6873877420538999
90.18280883132455,1.6919898424919353
90.41405123824768,1.6963836341132814
90.65594848282453,1.7031459572673664
90.86524064768659,1.7058842716024991
91.05537598834286,1.7086891307272716
91.27867109424395,1.7107216501419917
91.48733178852287,1.715954612002556
91.74276466065288,1.7202799515265863
91.96497357348788,1.7253353869956256
92.20207683861283,1.7330498644065866
92.43849179557087,1.7367731844240464
92.67622773307659,1.7376681253330102
92.91085831240439,1.7392260368567012
93.14665121615954,1.7432649375038793
93.37056230215902,1.7512678284780385
93.58691117398874,1.753383949423149
93.80724685928384,1.7579805466358969
94.01604951454996,1.761729355459061
94.23804343899715,1.7642371497281382
94.44583181371767,1.767837448887203
94.63474933379642,1.7721927919676776
94.86263216902078,1.7752194526757008
95.05859546940988,1.7785932902395676
95.29893962430137,1.7828403246511688
95.52239116075779,1.7847521880853505
95.76736353675891,1.7909340662985087
96.00094411630755,1.7944033008893197
96.20743263131692,1.8000024772922316
96.43937001355329,1.8028854607838578
96.66504215107331,1.8048223484388797
96.88381004162146,1.8095441597561137
97.1023325357798,1.8168112789300845
97.31939561481347,1.8183299202470082
97.55743917871128,1.8213757839214963
97.79830525466237,1.8236845792834369
98.01838400510763,1.8277528412895099
98.24268860545227,1.8346066489583799
98.44886673742096,1.8372092034470608
98.64070058787183,1.8412333227871684
98.85043868603759,1.8422825495857733
99.04825880221584,1.8463467198782737
99.27226935690832,1.8536575727103988
99.49812738816291,1.859697700286255
99.71985905067719,1.8631763769637133
99.95621869142107,1.8667700124022577
100.17054393180712,1.8703628784293223
100.39478089301946,1.873469957122397
100.62107940923674,1.8805909972191182
100.83351472231445,1.884786052147383
101.0313584637176,1.889065450752606
101.25900292610977,1.8962219512243188
101.45830473191273,1.9026767777554183
101.66497260992782,1.9077879720558724
101.88486785940991,1.9111957955963885
102.09601122830429,1.9163093329824143
102.31910660533042,1.9215045446114847
102.56216281198432,1.925767357926669
102.79958477082555,1.9300737215190094
103.01291881806263,1.9350434696194239
103.231479727794,1.9415701602142978
103.45973401021892,1.9501217645927547
103.69787845807099,1.9528462253868555
103.89896311792675,1.9579300620860205
104.10979097839841,1.961013475489694
104.31414301648762,1.9668324638950132
104.54892541232493,1.9691128411763175
104.74794280281868,1.9746893072182103
104.9539337258021,1.9764351415829515
105.16816309082978,1.980674392902949
105.3738224599467,1.9853410004488812
105.61120737412662,1.9926072634586607
105.84871804343013,1.9998042882653801
106.05624144618253,2.005875361002613
106.28980212638045,2.0090767552828583
106.50425523433817,2.012443982836363
106.71135679368076,2.0156410088845975
106.93047071520614,2.0205454310526134
107.16916853675173,2.02156928369915
107.38260224812149,2.0264433303057507
107.63367845967798,2.0293535790992445
107.86253380014595,2.0329189419618574
108.08557434829314,2.0394847429595164
108.36588967257141,2.0493511766940333
108.57109546756648,2.0509653780827577
108.7823748733631,2.0530818219376465
108.99839454096414,2.0561841314130453
109.20991825438415,2.0604976804452404
109.43021523151597,2.063487178535469
109.62880488048522,2.0670630479152545
109.83863604455524,2.0718119979518597
110.03730987116437,2.074863093375253
110.23582065019797,2.0800430543169397
110.47674707853989,2.0845249840010096
110.68708970735557,2.0868709662317095
110.93515481794856,2.093935663437219
111.11479649574662,2.096888792900116
111.33011014073884,2.1035482732172346
111.53766840394961,2.1076027652072726
111.73790446501418,2.1085397472114686
111.93716373619141,2.1129181056195874
112.13842725574887,2.115600137824231
112.35195925874899,2.120458185435688
112.56293042064586,2.125867953226008
112.77211756506163,2.1302102582226676
112.96086972465275,2.1324866573547228
113.15601523167128,2.139997515319064
113.36824724813273,2.1431855921342824
113.57841712477376,2.146945489966759
113.78935818357402,2.150488124201339
113.99508691840467,2.1547987807687923
114.21115835366099,2.161131199335269
114.39730740126451,2.161392075634591
114.60115558802482,2.167284639204037
114.82373831054228,2.1728069730669692
115.04797143233787,2.1758520560629444
115.25339666148669,2.1807711663443587
115.45280202230916,2.18422907988075
115.6564080857466,2.187237296655913
115.8483532406961,2.1911425999141736
116.05266513843014,2.194834784853213
116.25737666581186,2.1960772294047994
116.4500339259287,2.1998955504079865
116.65883407544483,2.2054387116506975
116.85862445095977,2.2115811980399664
117.05722527004484,2.2161327992179354
117.27445218339659,2.2167120764141006
117.47561340988989,2.2173186587879234
117.68159700559966,2.2198613240474594
117.9062396102423,2.224034605145655
118.11948570195759,2.230545576756878
118.331788381272,2.236852320283529
118.53988994688714,2.2388151843499724
118.73577375805982,2.244979905669065
118.92519316992497,2.245489183692968
119.1251105227451,2.2528265348259584
119.315897560971,2.2569253026850067
119.5320884189215,2.2626058279854266
119.7473212910154,2.267285591589725
119.95273808108148,2.271978332376315
120.14829802200796,2.276866614951901
120.33948106707712,2.2784729429541644
120.51073537247197,2.284391484242124
120.72408991560121,2.2841127222896622
120.90980825899959,2.2879833957435225
121.09275486300241,2.292770919881181
121.27596919319681,2.294128535418552
121.47090297791048,2.301259431792368
121.65868756613699,2.3044389853839347
121.86020562528167,2.3101324342030893
122.07182951866942,2.3138323091862154
122.26265060647101,2.314589874052487
122.47719428985747,2.3168657058418187
122.7035520155693,2.320673902397732
122.91943642562406,2.325889868545979
123.12727092993354,2.326970883623889
123.3430750567853,2.330059942996124
123.54519814516647,2.3364634838083305
123.7238961315814,2.3423371046089043
123.92919391735474,2.3463610772337207
124.16775954037797,2.3502578586743565
124.37535014282813,2.3527923835868387
124.57597994507894,2.357749827330785
124.76949130485632,2.3598358921886424
124.94681787274183,2.362441147449904
125.14222614779985,2.368011578405186
125.39281003662455,2.3752494938746764
125.59605835946643,2.377931857095702
125.80185554783495,2.3834213487216336
126.0020491302256,2.389332697680804
126.20396366585642,2.3918054367844026
126.40586642273405,2.3962215735637775
126.59147553438477,2.3990766295665726
126.77695975910721,2.4024993951832805
126.9980500209039,2.405920770997052
127.21509823016977,2.4070964360129348
127.4106446343718,2.4137114759108327
127.6275273845133,2.4166715291408263
127.8470609360368,2.4198590353215086
128.07865832196705,2.421477615234537
128.26138106509288,2.4248490969845857
128.46564523057458,2.4305356668990634
128.6718335595912,2.4313645702292943
128.89786850472464,2.43614726626836
129.08070197122777,2.4402826467146292
129.2806529333368,2.4457663577665434
129.4732633963453,2.4507842959403154
129.6652873140594,2.4555084844973303
129.8603073636323,2.4589502656330824
130.09459123157632,2.4648613057934643
130.3012314070283,2.4686817233797456
130.5051464229709,2.4742730018007983
130.6923530970966,2.4780502346898476
130.89655253292605,2.478882101418125
131.082653673714,2.479482549854342
131.26684872552107,2.4850616096197204
131.47639966131408,2.4878198980644814
131.66953699797017,2.492657301519974
131.85832359184124,2.4972204918218037
132.06840398806173,2.501750066785958
132.23665728444695,2.5012989458353942
132.43631180963916,2.5035800687670604
132.6596687580423,2.5053078212367823
132.86603631987757,2.509614662487007
133.04391788356259,2.5160657306091343
133.24131404052616,2.5211363532449105
133.47524311612386,2.5260159756812923
133.67747382760493,2.5307597771510224
133.8791825776925,2.5319165529979553
134.06591128644394,2.533490913723313
134.27802153739384,2.5390874380026585
134.47325707286603,2.543752109472581
134.66983228588947,2.5486053323305145
134.86606201708406,2.5520447640895294
135.01983966406232,2.5529664031671375
135.22048090780146,2.556985916040229
135.45048930301257,2.5607685567053435
135.67647450945518,2.566440948159269
135.85318001032755,2.569360244391506
136.04014909325662,2.5736634261569478
136.2208988074001,2.576650239618123
136.3956403273582,2.578781934215138
136.57154087874633,2.584919862349035
136.766789688827,2.5921896458728226
136.951273297822,2.5951902857823614
137.12246139256936,2.598589884239965
137.30789965672665,2.6022610282935976
137.52445365370914,2.6042628762101194
137.698983487236,2.6087132681884335
137.88435833272368,2.616173955641549
138.10596438788244,2.6178350896004394
138.2943182807975,2.6225747650415676
138.47568520708595,2.6288851573556498
138.67772357573736,2.6349587340032037
138.85487528235336,2.6372833241212743
139.05020483402444,2.6414204504756205
139.22943309511368,2.646108334883898
139.40776400808625,2.648799932403757
139.61475329739463,2.651973298861572
139.8278267608885,2.6544466148590398
140.06731832154125,2.658143527065982
140.27171371709304,2.6620834449473953
140.45350240236957,2.6642138461630767
140.65874846539836,2.668161115912034
140.85203557727246,2.6697459531703034
141.05860321164621,2.676052499512992
141.2638080266351,2.6803889206108082
141.45337615557574,2.683756057197383
141.63304627953906,2.688999290320127
141.82223621538967,2.6923908629181015
142.0196781118422,2.6977554350738044
142.2132532510554,2.7000387913059436
142.3858039386454,2.7054697435463546
142.59208671379074,2.7063208394495657
142.79292312008923,2.7119251344909046
142.98226053766263,2.714419475932501
143.1906537244516,2.719525651043065
143.3842602006488,2.7241664557755767
143.56585181498738,2.7308923366563826
143.7526014568752,2.734449095784995
143.94251737029288,2.736460408600777
144.139658148771,2.7400484197658925
144.3300899253296,2.7458932868072368
144.5169245366338,2.7500775764724334
144.73223073533137,2.7547481299578744
144.92523240222937,2.7563936199480787
145.09263051926848,2.757157424823794
145.30298094069803,2.761557760593262
145.5327935509489,2.764178598934442
145.7159306135296,2.765840512604496
145.9071432917071,2.7667346318259742
146.09816949386504,2.7688628029144744
146.26612796570643,2.7701715132050206
146.4562385921594,2.7717796239833
146.65207277380534,2.7744797445460083
146.83734215478182,2.7788091245727338
147.03761529348327,2.783170632250969
147.22708845506332,2.7832784250911944
147.4193798621404,2.7910530738947763
147.63334359402614,2.7958663978749017
147.83048636988863,2.799492605732442
147.98588045006238,2.802991930168965
148.18938096074828,2.804745004900619
148.35801542158492,2.8081270976060275
148.53685229910914,2.8137643472618983
148.71346849791547,2.8175019771991012
148.91502883645086,2.821259048520547
149.08809620051377,2.8248704170687806
149.25631189723904,2.8290920623586677
149.44985205416052,2.8342346064619495
149.6049037774913,2.836477911659762
149.78753920861732,2.841125464243416
149.98569364092538,2.8449566031883795
150.16149475135953,2.847216290985977
150.32701466849807,2.8494017992745535
150.52547476113367,2.85073997368477
150.73622583325132,2.8542698667649447
150.91499843509698,2.8591129751279087
151.0765986057245,2.8617348432467855
151.24084978925342,2.8673947620529896
151.4164927604265,2.871334756570155
151.60982486413567,2.876998025222168
151.79849835418617,2.8803053914039993
151.9613925067666,2.885736516972086
152.13192247696506,2.885866909819243
152.29770491464507,2.8899506981439007
152.48586943910377,2.893088057350799
152.6809462542991,2.893008476103389
152.86569462173594,2.8967363547718596
153.03817276065283,2.900747491265394
153.22702613307771,2.9024570589064895
153.4045504326138,2.9067046352324186
153.58470360774555,2.9076257724467256
153.7610388614878,2.9113647177912654
153.95888510090904,2.912601158189397
154.15101353842064,2.91723545963414
154.3629373409761,2.9220393259468294
154.56721146285784,2.9255924670458593
154.73489013110003,2.930140591712239
154.91105233749084,2.9339307229544604
155.09360079792614,2.9372499356586967
155.26717686105417,2.937544574387646
155.43957932826902,2.940879147171621
155.62069548900593,2.943024798279695
155.80319342633035,2.9501347849809303
155.99215279659487,2.954596913825452
156.15217356118816,2.9590882410807122
156.3315414521964,2.963001705913366
156.54577403176935,2.9667074082178995
156.70325735175504,2.967175031992106
156.90107357133562,2.970316202990697
157.09986833621778,2.9752200109740365
157.2917194373852,2.977958683857426
157.45664325204302,2.9799186357302623
157.6333985443661,2.9849270571093944
157.8009833516313,2.9880606142561534
157.98346308190267,2.992596676202795
158.15926080115628,2.996090931170035
158.35278007843385,3.002018391654295
158.54252961891925,3.004137075961534
158.74090573055125,3.0083768533641426
158.92120056851638,3.0128415033674685
159.09963513665704,3.0200526963240675
159.30177816092285,3.024026517681123
159.48620651711704,3.0264037589454134
159.66395387490564,3.030726853795771
159.85087385085433,3.036178395995301
160.02038518834806,3.0383265104738726
160.2049311026829,3.040531217498844
160.38014438393927,3.0438850167010645
160.56548937468963,3.0488097003154135
160.768937696418,3.050327095127928
160.94865053556057,3.054464816668985
161.105970088649,3.057899550495114
161.2771839942511,3.0591860385540204
161.43624208578422,3.0629285790218965
161.60979653600702,3.069174561315577
161.79669863199305,3.0744859017210806
161.99037521002916,3.0777525989971357
162.1908439941816,3.0795447528816693
162.37910645900163,3.0801752758547027
162.56020594243446,3.0827607766495286
162.72569325476397,3.0857766993464937
162.88234949865023,3.0883572451427423
163.06568572956067,3.0899843308867347
163.22859879473,3.0908581406374642
163.42132053953424,3.096982603406274
163.60116361911676,3.100745255152303
163.7719658179805,3.1004561559689874
163.98735124253992,3.1035362489337355
164.16410488896184,3.108019750221337
164.3431074400182,3.1090542308841473
164.5124844708585,3.1114367635232973
164.67599030041157,3.1126576862496482
164.85495964068454,3.117595668007028
165.0074025234766,3.120950277126883
165.16994962588396,3.1221295566987406
165.38189826147354,3.13104729645917
165.5506156768488,3.136285622188462
165.7654450879515,3.140915467119811
165.94528102324054,3.1423775741031843
166.10729358054124,3.1434457325193477
166.27850652747242,3.145725427553406
166.4623583907577,3.150515366873752
166.64060113287945,3.153369537796889
166.8259468723965,3.1592186794820853
166.98126938097764,3.1609799669508267
167.13903891031737,3.1636578414276055
167.30877388715754,3.1650123654695066
167.47921767158485,3.169370042511342
167.68605160703598,3.1761327899737783
167.85012479131265,3.177387943503246
168.0242149392133,3.1808528949398136
168.21023107506153,3.1812937654367563
168.38650659191526,3.188139472180656
168.5686283984998,3.1900373888060347
168.73723938060976,3.194709189406725
168.93134288946467,3.1988774007536507
169.1045364845442,3.2014625143374382
169.28801712249307,3.202092500908634
169.42422252303743,3.2040944251952856
169.62490004604288,3.209261007839293
169.79930082632052,3.2102504878872913
169.96367057666694,3.2124558935116143
170.12464276072365,3.213117691807959
170.2807818522571,3.2148242990644347
170.43751527423356,3.2168535176380666
170.59329310710345,3.2192966956298443
170.76121277694895,3.2233574043600823
170.93271879445965,3.2273267468063205
171.10526316725122,3.2312777481184605
171.27597762955986,3.232927799523128
171.44330138237356,3.234578391642092
171.63358647630955,3.2386733902434868
171.79501247039605,3.2428677060233526
171.9704836955081,3.2458058196498443
172.12807762082718,3.2466169478204767
172.3145717069523,3.2477416212413646
172.4809949309698,3.249402436545489
172.6586055400861,3.253758372055123
172.83597814933702,3.256371380479797
173.0206910410004,3.259883984017582
173.18836932079756,3.2626302382554657
173.3732955300058,3.2676903433780433
173.54515232774284,3.270853917901981
173.71855803241513,3.273797169248051
173.90321950396034,3.278233605829807
174.0819502084761,3.2821979366704497
174.27893842982016,3.2891880111686995
174.43135250972816,3.291394131318145
174.60547592072166,3.2947996859445494
174.7796486987175,3.297952836349107
174.95810935097282,3.300470890164733
175.12635945714266,3.30408048596954
175.29230345598106,3.3064694287930125
175.46567129976154,3.306327207062979
175.6334612654778,3.3108453253870564
175.8099677980691,3.3110558258322187
175.99368346668206,3.3138508135456193
176.15835037302554,3.3174824125733418
176.31905383623837,3.3206738840433787
176.4994564393781,3.325304286538465
176.66560165127433,3.3270742158273285
176.84661980688418,3.3310369151143484
177.01454007682233,3.337387534661233
177.17121336105293,3.340155381140491
177.33885127333323,3.345898704321096
177.48777591085175,3.350764465468914
177.67065975981768,3.354139009063372
177.79930204533804,3.358501393626194
177.97763461663948,3.361551013567533
178.15443576583905,3.3664324856697383
178.32317796450465,3.369416944735755
178.48783622891742,3.3720342359365616
178.67285436363352,3.37913860595942
178.83332100198928,3.3834967124404907
178.97216351364864,3.3856771507576644
179.14148478978225,3.390103528263972
179.31852540715565,3.3934887457061698
179.50569528981438,3.3989838035957605
179.6646745926117,3.3995493664368377
179.85091608597588,3.402734516525695
180.0226971961125,3.405488578444094
180.1875869947123,3.408056547029311
180.3482269384477,3.408198492309976
180.49707669740542,3.410803734076988
180.64898336349145,3.413456040860099
180.81655493478723,3.415749699069495
180.98132281169327,3.417923960351787
181.1713526067585,3.420320440339239
181.33278977596376,3.423907436079199
181.48850165689916,3.424851219386418
181.66149719793665,3.4243324900415706
181.83286452597488,3.423938028807254
182.0164901139846,3.4253430690975826
182.1889334910096,3.427417161746223
182.3416786240032,3.4311070775080466
182.49041758695626,3.431543881424375
182.67354184435487,3.4341246332715882
182.83406449580113,3.436454740036519
183.0232891422224,3.4407887935609183
183.21659261155256,3.443599293600453
183.38875405247617,3.4452551757545455
183.54302998542286,3.4453943416118884
183.71252560824283,3.4475278057847634
183.8820551736942,3.4509805742343276
184.04814156166975,3.4544544253241947
184.18873758457502,3.4564329312502204
184.36701722216102,3.46039143920112
184.5329567534956,3.461541074924594
184.68598660082895,3.4632664740422086
184.85576646654994,3.4670050420680845
184.99873572311276,3.4702547587505137
185.163623140051,3.475333346037369
185.32257561841092,3.4806097618563845
185.49663511870966,3.4836625733486657
185.6469230972134,3.482711425448018
185.80004841273848,3.485652970380167
185.9583270143763,3.487949526699276
186.13404814318568,3.4914967679997604
186.31322253622022,3.493586909727167
186.47962234910923,3.496538303036561
186.66290733721019,3.4989393257309693
186.8192125046089,3.499703510866907
186.9892318239758,3.5023823959924436
187.1731929813535,3.506756303693693
187.32708972398916,3.510027248156407
187.4970724880142,3.5131803510409356
187.68513883951167,3.517298293427298
187.8572972553526,3.5203291218435497
188.02503031592565,3.5245081112986894
188.19133531499904,3.5264215705591746
188.35349626607365,3.527777926645083
188.51254570448742,3.532600357978125
188.6535715730617,3.5330347313348214
188.81313812033252,3.535742456233879
188.97669323580598,3.538864502264618
189.1570247587473,3.5427909782357268
189.33313261632472,3.546597244722983
189.4959447447727,3.547921403683616
189.65991518979246,3.5515295727517815
189.83447295297967,3.554607462133402
190.00713912538205,3.5574504833914427
190.1789468475419,3.5619207327253264
190.37893314184555,3.5681658196855937
190.55286503388578,3.5712046860006184
190.7066613733207,3.5746180215415224
190.8785539157071,3.577932150630229
191.0330165037202,3.577819890895687
191.20808218904946,3.57998077615389
191.37884211670556,3.5839568812688194
