regret_avg,regret_std
0.0,0.0
0.3509106910325045,0.01754165765933742
0.7181641968927481,0.025809564636816662
1.0725340448656164,0.03275383603447322
1.4336774872846128,0.04080300258628915
1.79235090206953,0.04726661173183021
2.1536909426857314,0.05546547445667423
2.5021977963466346,0.060836899010447386
2.8625335961631886,0.06882733900093775
3.2652594848932703,0.07654260686676631
3.6170647192778502,0.0827237276488724
3.991699734799198,0.08737266924456705
4.346139891566362,0.09212468353640686
4.7255630900044165,0.09774196308018103
5.10602440035159,0.10259591029592201
5.463385111098851,0.10964028981112277
5.809757004706176,0.11496876428948155
6.1629986999129605,0.1223485882918394
6.541888522076747,0.1292980734582304
6.8796639376214515,0.1342275911341287
7.2382070183685485,0.13969000151654845
7.612333090058021,0.14527826581684056
7.979778128638535,0.15316686502705013
8.322535450962503,0.15767833360828373
8.688464457699911,0.16358702293670463
9.05381048949492,0.16875239557484062
9.417921968952216,0.17428679296809899
9.785685772122651,0.1812530821166532
10.166658003832213,0.18497579007940645
10.555598043347242,0.19182232439134705
10.927092836752413,0.19542484555563516
11.301679596265144,0.20514335593253197
11.678103628037611,0.21207711771787552
12.053367499178666,0.21510735574779788
12.421026886333756,0.22132746424686583
12.77145790643667,0.22525895808380536
13.124730579608247,0.233638077943978
13.47870608151186,0.23900312667814952
13.83611569794711,0.24489519103447507
14.190277395417395,0.24817069379022733
14.553050064512142,0.25357565607088767
14.930685173125859,0.25688035498134293
15.293563851217291,0.26507791458838925
15.643001565298984,0.27328170265941737
16.033614808166313,0.27930218734946294
16.39355906688188,0.28459096784051857
16.77486082474392,0.29057336923413724
17.14500262318259,0.2977798461037669
17.50869933307171,0.30068064500165964
17.875530040966073,0.30661127429585167
18.24424192194747,0.31189202281454487
18.615913066240875,0.3172789626937108
18.993894673581824,0.3213922330894165
19.346839285054838,0.32779091371487623
19.700767993881808,0.3349196977407063
20.056957223393592,0.3406532243915037
20.452919517793227,0.34589443089852184
20.807296587084107,0.35275864316130323
21.14731125850124,0.3583416355457951
21.518201976147076,0.36136704398236075
21.870682901089445,0.3663168535020943
22.239682890931302,0.37091033435639076
22.611639773525603,0.3786164920007375
22.960590617282733,0.38325485841857554
23.340711137859298,0.390167008726808
23.725773299730825,0.39695723959185253
24.108265570877947,0.40109735255835616
24.497990230744694,0.4096634881900698
24.879567803718434,0.4160226471514193
25.212856252733186,0.42309031372188877
25.582914010257582,0.42842905778195595
25.98291107000131,0.4332130940737894
26.334564974396848,0.4357217639026116
26.709387425585565,0.4423988639596502
27.096573382630265,0.4467130704295171
27.457955092887715,0.45243564599664066
27.77530488414876,0.45798772916058833
28.138370725212035,0.46168822728304776
28.488837760627636,0.4686663077728541
28.854482034204988,0.473462630959774
29.241821330837897,0.48110236961628783
29.640309791851625,0.48698471064344584
29.97664521199667,0.49303712994964394
30.3353945251153,0.49901840695231103
30.68492550171108,0.5011847471623376
31.067895538679803,0.5091748056973131
31.432849803911832,0.5152661105527149
31.78932029560529,0.5192983536049742
32.11718725990954,0.5216106001358037
32.4767719384636,0.5294098112132306
32.816720356127554,0.5349720350610688
33.190456296893146,0.5424413017711618
33.531122224166914,0.5487021464093085
33.920957986523256,0.5542748917206646
34.281895350071025,0.5625058704497838
34.6616792152224,0.567282158573361
35.011350608003724,0.5747751597992535
35.3702698296411,0.5796910169046382
35.76009586453822,0.5856753804344559
36.13268269554813,0.5925326105510191
36.47315293968464,0.5944065956457322
36.52222556098743,0.5938886610484699
36.577262123663466,0.5934182928619414
36.63962973747194,0.594605866754777
36.70194357955402,0.5937909981073656
36.76874714497721,0.5936321775048448
36.826846970231,0.5941790907662136
36.88142705985519,0.5941057589925192
36.94159512918024,0.593973024078202
36.997198762712884,0.5947142495912935
37.05301309384729,0.5945645393276069
37.1077343778099,0.5950756551058672
37.16562580045081,0.5957252567775189
37.22074720889201,0.5956411584656823
37.27243359447507,0.5960600473449185
37.31810545083508,0.5967047326907001
37.36904931714411,0.5964958215149763
37.41457200328151,0.5967050558927134
37.45934754031554,0.5970236803682728
37.50449792979157,0.5972528244873813
37.54136580390859,0.5979037815734359
37.58152653835175,0.598640949733759
37.62469744529556,0.5989240259687161
37.662494642252064,0.5993290582780917
37.709594645509604,0.6003357046881359
37.746467914406466,0.6012823355302463
37.78575531477302,0.6022209468721177
37.829163520390395,0.6026803304426939
37.870658880245514,0.6035145362314492
37.914141267974024,0.6044993628511781
37.9642865136726,0.6057255517571302
38.00773971013191,0.6067167242941738
38.0505753233387,0.6072814137065781
38.09148321973064,0.6077346948639909
38.130390359717836,0.6086004358334557
38.173544888959576,0.6093253745203531
38.21275605171368,0.6105639244683732
38.25416575211249,0.6119079438972912
38.290555169214514,0.6127605252043979
38.32205712154229,0.6135678626597201
38.35578059669851,0.6142332932809497
38.39107312857827,0.6151481596499437
38.425766387813205,0.6156819172363399
38.46604524280421,0.616705563187143
38.50083063534015,0.6181115668791899
38.53684208665757,0.6193130722677653
38.57785009078785,0.6203226314008529
38.613969054414284,0.6222584359453177
38.655047768613116,0.6240610750704139
38.68690155881135,0.625511583284547
38.72497811037329,0.6271467636198877
38.76673145810897,0.6287008296559035
38.79974747642758,0.6297515120679638
38.83489254432977,0.6311750720602621
38.868487656808135,0.6326305386243338
38.90526200516944,0.6341653911232122
38.942320578634884,0.6358493826355224
38.975874194518006,0.6369596870080573
39.01157714149827,0.6378045497271111
39.05016598718228,0.6382768370863228
39.084127566925844,0.6390763493844022
39.12050377434014,0.6399533432073711
39.15374224232013,0.6412664997392472
39.19381117923402,0.642332962256418
39.22726183046498,0.6441037770127057
39.26138980742788,0.6455071376833941
39.29635627004251,0.646786194280162
39.32614592617778,0.648054347579724
39.359675787073364,0.6496739438687714
39.393055630463465,0.6510920350342644
39.425535512449606,0.6527167472106093
39.45782083980578,0.654195504470213
39.48830322373915,0.6552708361815587
39.51963027147216,0.6565470793703518
39.55550070033541,0.6577943495135604
39.58547785191807,0.6593852208349402
39.61711321597249,0.6610316465297705
39.64721978066854,0.6625410166534864
39.67885775834305,0.6641754285419299
39.70828614646781,0.6656650464242528
39.74012438655865,0.6667863754825463
39.7734565327606,0.668239549400363
39.80213933062658,0.6697451907663201
39.83637477709195,0.671503777830044
39.868335280136435,0.6730075425027247
39.89995938528273,0.6744961564849661
39.931309000182246,0.6762555894704056
39.96540295332018,0.6775872476757354
40.00022938618706,0.6791104562868053
40.028002012257126,0.6805534694574354
40.05590479892454,0.6822388389538558
40.083393365993345,0.6840186560131369
40.10983775970839,0.6855248767715626
40.13827842540169,0.6871244698259681
40.170185857441695,0.6888105418071188
