regret_avg,regret_std
0.0,0.0
0.3908430628168638,0.017086530249138747
0.7962964746490723,0.02627131176076449
1.1629013806317412,0.03680347150279146
1.5767154028284578,0.04417460278112513
1.972683996831718,0.04861792198075811
2.3740502587894903,0.054568305137264614
2.760556521545662,0.05894478014898981
3.1513546801826315,0.06748773247192164
3.5409101234906477,0.07379462328074705
3.9151565790953935,0.08087132758806617
4.318861892489556,0.08518261334268319
4.698063351717805,0.08855936191253064
5.0763394181813455,0.09406929934681431
5.438000318151299,0.10151511621359972
5.813718213046058,0.10866356158091062
6.193353848064627,0.11095780586059434
6.552843586062623,0.11577293745208064
6.9230237844373494,0.1208772978179464
7.302250941716525,0.12642887746972045
7.684358387471097,0.13123672433734695
8.05589038154397,0.1350251183902159
8.441134755223795,0.14224745335161454
8.790034517477567,0.1491112315779748
9.198061239842716,0.15508734163366172
9.593864715732108,0.16101247106345448
9.959477119664903,0.16561004034534865
10.343930633748455,0.1708065840651462
10.708515199995325,0.17675620439184825
11.071411142160303,0.18106136603056452
11.467907002146857,0.18892380367815967
11.866208368726868,0.19330539306850694
12.256943666465226,0.1984786990814879
12.621231587296109,0.20530335652464457
13.019156813431463,0.21199987249391983
13.404911616928082,0.2166268101194902
13.7707318221609,0.2224908577652808
14.15673461243976,0.22880293545482872
14.513192008847968,0.23297946376731482
14.876096221797088,0.23939003603067058
15.254152978677073,0.24253175954952338
15.657770681860981,0.24926410440146216
16.01736947023052,0.25312474059288514
16.399987603458214,0.2579278323255544
16.760207167344525,0.26470679208305614
17.12871976669473,0.27136154383618305
17.50834483365953,0.27995362479087316
17.872717952703578,0.28441421888908786
18.246042083792034,0.29172357676192057
18.60838899383391,0.29514849087973205
19.017279221134725,0.3000733953977249
19.411325045669354,0.3094695468425036
19.77322500431505,0.3139389865900208
20.147074541808887,0.3188927771283216
20.50608953416025,0.3247456089122513
20.891104847816635,0.32994389398643087
21.27096634394025,0.33475979285596885
21.649320946433644,0.33962984451754685
22.031451416121886,0.34365030500608285
22.410581453106126,0.35004046624425456
22.76243160870592,0.35658289307803404
23.136134364718085,0.3590715191485942
23.50829755137141,0.36229347866721506
23.88124437502191,0.3681677600652895
24.26869299283201,0.37320854637391576
24.650657555275153,0.38091125306909585
25.038769839697817,0.38516552139065674
25.37996088058339,0.38861754664176784
25.751242326928146,0.3963197147083494
26.128847689464724,0.4030829215816728
26.499894256553894,0.41107887501418094
26.916512377284786,0.41498676326662165
27.281512606067086,0.4214722617419965
27.690750807954124,0.42660604979598504
28.07069535448943,0.43281878795297013
28.495591244594536,0.43812075855894966
28.87727970052671,0.44378351973752095
29.2563682917199,0.4491983042168249
29.63328525422442,0.4532534445241816
30.021055451177862,0.4587250059243312
30.40837959676178,0.46468659893811315
30.74924615833145,0.4708122181902744
31.125316208288222,0.4783457205622387
31.52127987229374,0.48478950805226495
31.914079905940397,0.4884316518092643
32.28272916069443,0.4928246871468899
32.70256028284104,0.499446735064215
33.08068180194728,0.5021864079687316
33.45522604590952,0.5054470402678807
33.825174795452234,0.5087930722439606
34.20280391397608,0.5117357781535581
34.573838570235274,0.5178053354585797
34.92851450507095,0.522616175680316
35.31906810973457,0.5279817493804417
35.690638391212026,0.5325706295997585
36.051273806863286,0.5364040613848529
36.41942468137423,0.542404645964218
36.801565542260136,0.5470502965812102
37.17737661052579,0.5512125841368914
37.53870941094875,0.5580669327445612
37.91972852643166,0.5649940542234441
38.08348109795489,0.5659705184495933
38.26005555866278,0.5670290875684607
38.41662201090805,0.5686331150668769
38.597164438380275,0.5703582395862432
38.76700915241452,0.5723508683639046
38.9127059959134,0.5720327881822022
39.06664433222349,0.5744706230678677
39.23953359852349,0.5738424943310848
39.411082884178576,0.5765550347757677
39.58565782247674,0.5801614448698664
39.753617470048596,0.5807824531630085
39.91801129916318,0.5824047710470535
40.0838338647686,0.5858287380609013
40.2334211869345,0.5897149982822804
40.37681368740618,0.5919878292530302
40.539905346223165,0.5945068680862644
40.729043670988425,0.5975874097666385
40.87961445625204,0.5987999142973883
41.017243264916715,0.5986803324962607
41.17681543173054,0.6024532215050715
41.32435764265707,0.6052231116977109
41.47084421900487,0.6081408653290123
41.61052002134238,0.6088499359522032
41.764455173246375,0.6098625112439778
41.90013079173607,0.6083804340784935
42.032649051328754,0.610724205971344
42.158259167303115,0.6152855833894926
42.30770309591524,0.6169896706092972
42.4709459854906,0.6203660198811182
42.60527249283839,0.624792931508295
42.746893788508395,0.6287090306516346
42.85647763404891,0.6297374112472987
42.98769011791029,0.6320521921643392
43.108393850891424,0.6324827756129036
43.24780463460254,0.6335953047115785
43.38656582702323,0.6337449914133956
43.50012144164616,0.6362243669957738
43.63796746168912,0.637469010588915
43.76367301583271,0.6394749599404226
43.88752756304806,0.6406872053983905
44.01236906813222,0.641673209654858
44.15014638744703,0.6459177347846058
44.2460278702571,0.6461206442618074
44.38550045865625,0.6481601949910604
44.49987382922246,0.6509297960231543
44.60778817358226,0.651662266776285
44.726981863688316,0.652554978812416
44.84325555989167,0.6531137970148903
44.94351442031822,0.6570096490119444
45.039121540606736,0.6590351610837266
45.13353879552582,0.6608796849515852
45.21838957695823,0.6624415661823257
45.32493105348799,0.6635419073498945
45.43158705793978,0.66457913668716
45.533621354574876,0.6669750966166567
45.616326993372525,0.6673333734383157
45.72397590413764,0.6661473607966485
45.8339644537742,0.6693337784175146
45.93257371964807,0.6697239398953287
46.01936428295738,0.6694079935000796
46.11031689235234,0.6698802802682435
46.20982621746668,0.6704352210564731
46.31105150357543,0.6703269114018144
46.40554626777182,0.6704763802325793
46.50847336865213,0.6711157546375406
46.58818127019532,0.6703580552759136
46.69643766956266,0.6739762672006554
46.786764302334284,0.6758032321284115
46.88487266733948,0.6760576075554797
46.98642418480003,0.6769258863201315
47.081204518536026,0.6784186691323845
47.169391166700905,0.67872555562497
47.27155510631051,0.6796587704062724
47.378867930853396,0.6791468346439655
47.471886084489725,0.6801057264945762
47.56869586945482,0.6811518925542329
47.649720897461414,0.6823184528767446
47.76188976560324,0.6836127332111339
47.81078320186515,0.6838134032969306
47.89746319986059,0.6857527572514412
47.98767425613144,0.6856601381172824
48.077199424934726,0.6847006015009491
48.18702215667841,0.6831423094009649
48.29456400238568,0.6834059433697619
48.384182221882035,0.6848885834124244
48.48123152699814,0.6850797026016353
48.584086677612824,0.6864597035650568
48.674154647233536,0.6865639700626189
48.748770833847864,0.6879764135677422
48.82026399334285,0.6894360651171303
48.92541107561784,0.6892768150806623
49.018161270303146,0.6894545532912562
49.12017385334326,0.6899859479068138
49.22783459942866,0.6901216612690625
49.298185020546555,0.6897891775598929
49.380450077497905,0.6895023086489308
49.4605595131479,0.689870025937189
49.52970815499153,0.6926736192805059
49.609335653325715,0.6948814429834369
49.68680729256025,0.6954093083814301
49.78780128922908,0.6956235136565081
49.86006563078711,0.6967820358428187
49.943195997806534,0.6962066140031377
50.00426349506931,0.6965793861667546
50.10123977909501,0.6980099752451512
50.16430809131969,0.6987604671310101
50.22393493845385,0.6985816085430253
50.280541492562115,0.6982647023039414
50.369516838934935,0.6992445048057383
50.446056217570195,0.6990350031797096
50.52980120200174,0.7013056783613307
50.616927844824275,0.7024437719848499
50.6823644060777,0.7051306765991319
50.75287950726226,0.705101963175772
50.82625680559073,0.7056422206236876
50.90634387694972,0.7070141933511559
50.99349276339999,0.7074597093019324
51.04824193193168,0.7075088294331956
51.12638030053696,0.7078967437150998
51.18688033937559,0.7078786631065844
51.25267045673656,0.7104122311213572
51.32735686923634,0.7094511450340766
51.40690321301986,0.7121473625723147
51.48180828111035,0.7119896810555837
51.5412290951801,0.7125396807547386
51.62977189146999,0.7146041493888892
51.697577185706514,0.7160116092132205
51.76792769308973,0.71692321488585
51.83996939758545,0.7189356503333106
51.90697583156514,0.7188550018421087
51.973994364872404,0.7202349721189536
52.05206266883188,0.7202892312329798
52.12514186555271,0.7214205406978357
52.19090797677543,0.7219535503424496
52.23633680162318,0.7213990153912643
52.306262331378846,0.7233625470413665
52.3794844406714,0.7248654835503735
52.42692527980937,0.7257038367174049
52.497790978622874,0.7256961085091133
52.55392917085394,0.7270215848457717
52.61590581735033,0.7265703674104815
52.66820849219845,0.7263734228697731
52.72908746938759,0.7285224211681653
52.78079210092272,0.728495636843412
52.83744673244084,0.7295074031458316
52.89255778648252,0.7307943458616891
52.950792253491606,0.7304900639668352
53.01051408020236,0.7311933842528601
53.0781679698283,0.7330504627007328
53.136975444753624,0.7320037932939516
53.1961862413792,0.7336786576649849
53.25458253469486,0.7332227679919213
53.32829284306265,0.7347390439008817
53.38312335362012,0.735865811863612
53.44641705759499,0.7372374893982957
53.5240763293126,0.7368203308446876
53.5821447883109,0.7371052631603009
53.637658038883814,0.7377942387239538
53.6884492868742,0.7384873898607804
53.7344837091329,0.7384724734952781
53.79343017432763,0.7394732795830277
53.849885420614385,0.7402930361944493
53.91416877685131,0.7408744481316625
53.956926509578665,0.7405183015697612
54.02908205023627,0.7396519662504673
54.086900345065835,0.7395364728815013
54.143418570116054,0.7423788830885862
54.196186118911584,0.7457789397808001
54.2408194415567,0.746249338281716
54.282239960384985,0.7473079076688501
54.321526522227366,0.7490247061112394
54.36738059954459,0.7507381164136101
54.41324958166631,0.7507317112288503
54.46854258752232,0.7511164344319856
54.533717671484936,0.7530628969985707
54.59559393485574,0.7535049378857649
54.65644869923861,0.7546815332390343
54.706802027059155,0.7557843764609591
54.76009974047222,0.7568879703980057
54.803251625115394,0.7580440258596783
54.84680808814298,0.7597183833279703
54.89135023430046,0.7601779295638866
54.92598757938103,0.7614761227131936
54.965205668505654,0.7632771838774336
55.01806408554326,0.7648451692477971
55.06243141269943,0.7671626828355791
55.117032109285816,0.7690072964931391
55.16966559030042,0.7690028966115252
55.20802794377499,0.769377231031817
55.25553221521119,0.7707060225418984
55.30034660549077,0.772393367833503
55.33798691754452,0.7730703102021422
55.39531816889234,0.7734880886933575
55.45136539013933,0.7747064914789815
55.490276442599644,0.7749331995528309
55.53764266507115,0.77506662310512
55.57489941283282,0.7764449437181243
55.617892463351055,0.7788446401650376
55.66172849166663,0.7791875952981219
55.71805272958987,0.7801503396822701
55.746931599199144,0.7801940586160929
55.791896621584684,0.7818147566590666
55.82257391316128,0.7834903798874672
55.88132935249568,0.7850350355642403
55.92444029393882,0.7861757871985684
55.97743295941289,0.787277218829813
56.020791715849136,0.7879274005057397
56.05364069342234,0.7888061223358902
56.090460621405875,0.7896015942933966
56.126852270600466,0.7910763573297821
56.1689217556474,0.7919027154568405
56.23090587518317,0.7919203900688243
56.26571099463195,0.7924496717562406
56.32787034510771,0.7934743660092427
56.36135208474488,0.7942466364307952
56.40586126764814,0.7959359187516506
56.44253195319018,0.7963499464091089
56.480885904625524,0.7976400268378706
56.52295004181731,0.7995560057053951
56.56192243631932,0.8007388231244315
56.602181503388245,0.8026395147244256
56.642722429724124,0.8040707872317316
56.703417698344936,0.803701705762327
56.762206215315416,0.8058860716568518
56.81873347349856,0.8057291566814403
56.86380509937938,0.8070791923502926
56.91748672605641,0.8097875521550806
56.949132589000484,0.8113541165941006
56.99558942830032,0.8108959970978885
57.02649777656174,0.8116776579659982
57.07194151422889,0.8117762711758063
57.11407232770096,0.8116513016145834
57.163458329735,0.8131791638142787
57.213084006315555,0.8126542904977956
57.24253562776961,0.8142170091454857
57.2788105177598,0.8150504170360664
57.31244078841515,0.8174426010769261
57.35818170234938,0.8190805548252783
57.41292140937386,0.8226602591234545
57.46217442671864,0.8240958114214603
57.504964167572055,0.824548078543789
57.53270319762743,0.8255059561754552
57.56907217891149,0.8271447941928637
57.59997443567675,0.8282804380467074
57.62676251438516,0.8286547490601365
57.66182632890062,0.8313102971955797
57.70295613733279,0.8322450593888897
57.74259555506916,0.8338144189871958
57.7907858265349,0.8358237832709026
57.81955359675689,0.8360710175348824
57.85397298845116,0.8362584003401803
57.89319615851823,0.8376956452323011
57.92920370038522,0.8391517513126237
57.98914343724404,0.8396780598868364
58.025160855176665,0.839982779696833
58.06871259949487,0.8420926776639911
58.11423252715732,0.8434430412584593
58.1508930448718,0.8452615481709046
58.19636592184877,0.8468699096389569
58.226991689328244,0.8483905636495871
58.26492006132923,0.8506064198258498
58.30823532565956,0.8512049615530006
58.335974272734056,0.851195324825442
58.36066975802724,0.8515050713419792
58.39513162339307,0.8526394830249581
58.427165362838416,0.8523331393158221
58.457158831744216,0.8534820930052751
58.50787727564491,0.8546792824767007
58.53782299109152,0.8540420061665575
58.575059943856694,0.8545998191146562
58.60823907286576,0.8556362185099425
58.64645438140151,0.8577305324425366
58.67741815550209,0.858416190267034
58.70756997828074,0.8610711142169529
58.73087811763335,0.8622761801441001
58.75054807952952,0.8635041056189054
58.7914167169634,0.8639215688323849
58.82195292996171,0.8657977056760258
58.843687808091936,0.8672641159895813
58.89076034325617,0.8693774354046024
58.921040740188474,0.8706274402731576
58.953443799565655,0.8716681001978875
58.9854618464123,0.8726034574663313
59.016172274766056,0.8726793357543968
59.052145825387214,0.8744706444553445
59.09175739058361,0.8766218882684177
59.13038517855941,0.8786121996416153
59.17744691400857,0.8795091142851884
59.20034560385876,0.88084818616772
59.22957499663896,0.8817752713573961
59.268710306051354,0.8821121462720145
59.30546971726152,0.8826564591119519
59.33103646030736,0.8832632722006657
59.359623313203244,0.885238550239271
59.39524527606864,0.8864632060341744
59.43487166919404,0.8883897923208304
59.46759747117815,0.8891225407503756
59.49633354491735,0.8905078773900927
