regret_avg,regret_std
37.781945639586894,0.6499766670899134
37.85571883179011,0.6506377376919187
37.91898912645824,0.650139970611921
37.98456736019155,0.6506702090443924
38.04858547168452,0.6511939067122121
38.119329250056616,0.6510371765354027
38.18057756158526,0.6508597705002716
38.23832712682174,0.6508340435692087
38.30457596533382,0.6516104870015351
38.36282288812172,0.6513788915336118
38.42576777132026,0.6515478550294884
38.50140698232956,0.6516953650324628
38.561188829714325,0.6514367514685442
38.626460659926046,0.6511702059926211
38.68788930439271,0.6519976119516351
38.74443001203751,0.6525371466337095
38.80131548790213,0.6522070388270412
38.85743823154809,0.6513501164069667
38.91685136304526,0.650445847193695
38.97367044353549,0.6510517006372362
39.03865786168585,0.6507687204659389
39.092915650761135,0.6510011595694774
39.14668772150854,0.6514781768747954
39.20334828035221,0.6520918747742668
39.2556951210119,0.6530090297312399
39.31386606618719,0.653122921680622
39.36572492026517,0.652497645987888
39.41947481801463,0.6537218152416904
39.473682697107265,0.6548527959470182
39.535745078980476,0.6548881585059029
39.58720221114165,0.6560634568473036
39.643645436191306,0.6574903060920639
39.70021472136839,0.6584208554041419
39.745552073725015,0.658402367776115
39.808049201292626,0.6593755372501342
39.85733545540342,0.6597446196128874
39.90727281669109,0.6594632238545715
39.95954191578112,0.6610247140510546
40.005447601213035,0.6618537486761877
40.04760209928825,0.6620816768180172
40.09982380103132,0.6624816864601575
40.15054503125833,0.6627033731166946
40.197053912715795,0.6627199807975888
40.24374888914803,0.663960430233538
40.28779664764461,0.6640468916483163
40.33179638715399,0.6643478830392253
40.38066342568662,0.6652773158890013
40.426541857870895,0.6655958940127003
40.4746283886917,0.6662329501870822
40.51751208113556,0.667108586962831
40.55828968945948,0.6678431128072944
40.602666583898255,0.668144985321976
40.65116339406515,0.6689017499250157
40.690069543439456,0.6696378552527895
40.737169104221294,0.6712531432483633
40.78219149183025,0.6718806802172977
40.82198999625311,0.6725647948164509
40.86323784148468,0.6735016187743131
40.9069726007132,0.6745184418665199
40.95180662043422,0.6752324526023485
40.98919380114171,0.6760771751236713
41.02881789318234,0.676765737792392
41.06560815436017,0.6778448915302089
41.11062231696939,0.6779062307682356
41.153964704678344,0.678369158966815
41.205970322201765,0.6793772527290262
41.24176201839528,0.6798384829516075
41.282885535835334,0.681133910334855
41.32643701644144,0.682364777255161
41.36023522448169,0.6832788393948099
41.402617858253954,0.6841964450290896
41.44290718305487,0.6860554566232835
41.481311466650034,0.6868592321014408
41.52504854238228,0.6882435250706801
41.570037976090404,0.6890155788133405
41.607244874273896,0.6903370939106155
41.6495950595832,0.6912180446020484
41.691082548177974,0.6922806097612393
41.72708202827508,0.6931810807904986
41.75983866645535,0.6942598210004491
41.79186271580203,0.6950169710755792
41.82185941424365,0.6961032487838991
41.858182761174994,0.6970247469487851
41.898684829586884,0.6986103897610978
41.93627517580966,0.6995360487076153
41.97716010938549,0.7009229379426325
42.01163425278397,0.7018893314857861
42.04887336771961,0.70296284280269
42.082887211933546,0.7041687853265347
42.11863032085629,0.7054364849477937
42.15630144732037,0.7067617749200912
42.19748850565211,0.7079123808299073
42.23320507270786,0.7086517024995215
42.26853599713706,0.7099440794321863
42.30567067363995,0.7114823090622338
42.345727468715914,0.7128695128318623
42.38522900277001,0.714147967826594
42.42139590145783,0.7152920514873375
42.460343523358944,0.7169440281424722
42.49466820145383,0.7182963669593474
42.53143151111716,0.7196854606547747
42.563903030469085,0.7216430533445479
42.59861449293465,0.7233034626802572
42.634268812999025,0.7248999556975063
42.66711044255364,0.726196411818544
42.70481720383966,0.7273902035043724
42.74226175557532,0.7289466412507245
42.77547611317945,0.7306591400115567
42.808746803391706,0.732002579985738
42.83982487941136,0.7339967599950341
42.8757756074611,0.7357218235964653
42.90872109859667,0.737457386039567
42.94749532673559,0.7396063698981311
42.98788232934443,0.7411313625563136
43.02341595872866,0.7431502096216595
43.057613487908405,0.7454120382229594
43.09156857183208,0.7476135830166872
43.12771402203099,0.7498904216020224
43.167595454228874,0.7518782614194408
43.20270193950054,0.7535865394800086
43.23849745726658,0.7555870913660332
43.27873663419859,0.7577978389261582
43.30719274952695,0.7595845555177152
43.34018372411444,0.761483720628855
43.374075285670926,0.7637209041204664
43.413199731867316,0.7659044319659694
43.44784023324552,0.7682292628392611
43.48813701385558,0.7705281362742116
43.52125668955907,0.772567023210501
43.56109454490826,0.774748921286799
43.60530310697076,0.776198058567249
43.64120017116733,0.7785607919799323
43.67119917992416,0.7807304187972761
43.707524981154094,0.7824891384401449
43.74295730287221,0.784502596898205
43.77426752683746,0.786768002715944
43.81624235577627,0.7894142101161195
43.85965407171103,0.7915972511500495
43.896064171505905,0.7940071784861592
43.9317330776086,0.7963477842766724
43.965910372754934,0.7986732663529759
43.9985388306877,0.8012984402876606
44.03482024742725,0.8039509528442389
44.068780134269765,0.8064145455858552
44.10281527846336,0.8090399019521562
44.14033682808092,0.8110729155881391
44.1742638222514,0.814036383231565
44.211771386969296,0.816219933276656
44.25956555362702,0.819129490742189
44.290292958141734,0.8218549497774186
44.32488360925222,0.8244424472561096
44.35820543549967,0.8267362720303663
44.39818232964555,0.8291845108822372
44.42973998547875,0.8315810646699104
44.465317288510505,0.8341029306035586
44.49873243137594,0.8369066530761874
44.53512093485175,0.8392513054605019
44.56700633402557,0.8416767287170064
44.60139389024028,0.8444922731298842
44.638154082235104,0.8469060646441319
44.678323022389876,0.8501479250064984
44.71092953601657,0.8526021470062355
44.75675275262225,0.8549457030057924
44.79259316202954,0.8574628759597062
44.83182411669939,0.8603983903472028
44.87126147737717,0.8633284701113417
44.905519942871116,0.8655903276745276
44.93706026646307,0.8685544371911751
44.97266202761638,0.8708762785670672
45.00111539242954,0.8734721755811206
45.038463727280316,0.876065704572417
45.06949067087311,0.8788399677571743
45.10139277756656,0.8812233042390855
45.12772637248154,0.8838428568901054
45.1609552945508,0.8862623672140982
45.19727516387029,0.8892774013855073
45.23204653573976,0.8927442871508908
45.26642899522526,0.8952247824773923
45.30150892478333,0.8980881385232176
45.334378422981835,0.9007163261765309
45.36435347140099,0.9031358652469617
45.40121410474798,0.9060542301582464
45.430201251872866,0.9087417593054056
45.467941784457146,0.9118257963141684
45.49613499339276,0.9147316081870127
45.53251648762375,0.9180880200846572
45.562673710308744,0.9205819992602399
45.59859140750333,0.9232662907711265
45.63753406597567,0.925992861671828
45.668865283826335,0.928777372020828
45.70597350568398,0.9320352246382327
45.74343032380056,0.9351082422134736
45.777042479942175,0.9376425814898562
45.809630291379015,0.9404837109376624
45.841193252722015,0.9432398286572535
45.872943003168395,0.9463884959121929
45.90823619898177,0.949345239019625
45.942607004614004,0.9519145180545017
45.9756742820754,0.9549700931343514
46.00632627590692,0.9578755724779828
46.03412212000311,0.9606527597695134
46.06685055302367,0.963915552908689
46.09944200941608,0.9667724991377131
46.12830620451601,0.9695672161073421
46.166852326276114,0.9728133218836674
46.19911666800488,0.975867683939614
46.2323726560313,0.9789779472578009
46.26432587620246,0.9815681156839255
46.29224498840661,0.9846891759583858
46.32831092226107,0.987224784171624
46.36567275902107,0.9903638430426425
46.39449089264462,0.9931087838589281
46.43194546466644,0.9965462995032969
46.46521674363797,1.00024539745349
46.49967366690575,1.0028850363579365
46.53116708398423,1.005840294318285
46.56194398072202,1.009023174901373
46.59290213600489,1.0117444379369605
46.63300318274184,1.015445701865453
46.67036137093629,1.0184610147058202
46.69881406138889,1.021555506807966
46.73323070936959,1.0243557479152254
46.75961677618203,1.027210549822033
46.792167489439514,1.0302977520202823
46.823710463440094,1.0330569027207828
46.85325335051746,1.03580611020671
46.88443306433913,1.0390356952929731
46.91295348298,1.0418718682289019
46.94192250047171,1.0445436955547893
46.979290522408554,1.0480660094225216
47.00922195651579,1.051050689445859
47.045490031940204,1.053998117765707
47.07312690717982,1.0570787291996024
47.10127515785074,1.0600296781699947
47.12868138117301,1.0626908041295704
47.15360838922008,1.0657549298013522
47.18462603704814,1.06893544736536
47.2188759297355,1.0720253501779913
47.25278924263018,1.0755112088427115
47.2859611883232,1.0789627495563
47.31396141861289,1.081746302226134
47.34237648257097,1.0845559458846339
47.376872116215345,1.0875781188901203
47.406542677936805,1.0903434512548453
47.43568571314772,1.0931590696495708
47.47383095351048,1.0967876744996292
47.500183899658005,1.099825199796653
47.531208299011695,1.1029676973857125
47.570021925428776,1.1062946519007504
47.59512429238346,1.1093527018166205
47.623503325260614,1.1120673168482333
47.656030482968774,1.1153125841514349
47.6854598691589,1.1185822011124587
47.7213746368303,1.1218702371783542
47.750093669118016,1.1252093501227318
47.77786817689366,1.128151890002529
47.810064821489604,1.1313779161833515
47.84357504471232,1.1347257408402964
47.87497069053512,1.1381894239406072
47.90965321930807,1.1409993286316753
47.935616259294704,1.1443956490427516
47.964856489272954,1.147253626069764
47.98826588760256,1.1500950497246847
48.017014713386224,1.153174763700938
48.046957069234,1.1562778386025874
48.07128483430142,1.1592619692447867
48.09821704025638,1.1622693877778318
48.130797829659144,1.1651173672816264
48.15594641448157,1.1682525949147309
48.18650508922103,1.171451611807925
48.21832316208038,1.1744141101715377
48.24765836560695,1.177683919616857
48.280581039835646,1.1809743508205437
48.31501252675866,1.1840813740850396
48.34039764172032,1.187157323656009
48.371256192635194,1.1906043044986394
48.39978466603425,1.1938114919988156
48.43609919305266,1.1969412704413647
48.470017092891524,1.2005791010215048
48.50166134151641,1.203800844218508
48.53008158039663,1.2064308901295533
48.55814622966177,1.209567639546144
48.58569948342801,1.2123267112599814
48.60986846913765,1.2156253439787479
48.64424281817065,1.2182671986553943
48.67522896278986,1.2210783550541444
48.70521614840082,1.2243721152662754
48.73415041856581,1.2273752641946012
48.7717069994967,1.2306493599967059
48.806452098677646,1.2337908385173555
48.83240949559064,1.2368775856901109
48.86022623739179,1.2399116161506583
48.888551871645724,1.2430090150157143
48.912868224473506,1.2459720508763374
48.94063181664151,1.2490619841539568
48.96804671853841,1.2522961174551712
48.9918841128244,1.2549020330137055
49.01848569596674,1.2581720706251267
49.04764206779366,1.2607129502929701
49.07493148623414,1.2639412344674352
49.103103750422896,1.2671550682335198
49.13211052121486,1.2707942629281326
49.16334301786262,1.2738176573365332
49.19100795879594,1.2769374544793688
49.22335765684953,1.2807133116119542
49.25001449226949,1.283842462363645
49.27635876072529,1.2868403094286645
49.29867547103086,1.289899737197774
49.32818023528314,1.2930010343026335
49.35872324310676,1.2965171338047203
49.38787351131055,1.2994249902834247
49.413084555805284,1.3024869621785262
49.44217139384919,1.305592749844487
49.47030314100403,1.3088410929948613
49.50012132904213,1.3121309319769048
49.529572842188216,1.3151098324417005
49.55899614440451,1.3180752135823095
49.58412364088121,1.3212909841768044
49.60973237229462,1.3243222660911789
49.63437186485534,1.3273548829644466
49.66124837592619,1.3304583549535276
49.68587256463579,1.333367221241744
49.71236096247132,1.3364111868144026
49.744955949295246,1.33974752566647
49.77382578459793,1.3430960089256254
49.799770883214066,1.346163250412458
49.833617658817566,1.349563179109396
49.8693651152478,1.3526313098840452
49.894478165772654,1.3555759598454893
49.92304227199773,1.358656822824036
49.94772000040481,1.362050022291729
49.9785773408274,1.3653843887829997
50.00976608089627,1.3688401419600325
50.03647345796601,1.371754903381682
50.064919206959786,1.3751243792361751
50.09307439823091,1.3785026566810745
50.119765065959434,1.3816632774330198
50.14276806843971,1.3846762765817446
50.17411800650244,1.3882071902744735
50.20487388451569,1.3916017882617964
50.23634681231887,1.3947915647324822
50.26419930670309,1.397859218560702
50.293028669534095,1.4012470294242643
50.318369103468704,1.4045291683473327
50.34596406385547,1.407581195276727
50.36985731726938,1.4107193972731038
50.40046812610506,1.4140750601701575
50.42088172423538,1.4171170228772823
50.44376894971579,1.4201056812504438
50.46765905037891,1.4230489078008257
50.49770592714524,1.4261624046153245
50.52571470794299,1.429183987331952
50.561799070246295,1.4322716895338192
50.58974094379213,1.4354918963805083
50.62022667385097,1.4391194979937625
50.64555835060605,1.4419208444061966
50.672798951537786,1.4454364002712379
50.69829977388207,1.4487218456009974
50.72628424866753,1.4518569947563336
50.75650816767392,1.4545210677573324
50.78299456864955,1.4575256553282174
50.807783159894,1.4607326101466391
50.833690139444755,1.4635171802785936
50.86501114227466,1.4668048515114913
50.89298421927556,1.469872369825977
50.919750161087066,1.473199404142958
50.95021323075833,1.476474557596895
50.97387733528177,1.4796757446679216
50.99790479488317,1.482799249986842
51.024975435646574,1.486204196636433
51.05262201381013,1.4892569480995497
51.078590978517596,1.4925162548624784
51.110097388673175,1.495722986545795
51.13819657459732,1.4988575320865976
51.169065848448454,1.5022643825786977
51.19943066421467,1.505255562139358
51.223547967420735,1.5082637619929034
51.25242152371515,1.5116212576419776
51.278235945957285,1.5151129991899799
51.30447685684236,1.5180271068625353
51.328513451454725,1.520916174918114
51.35088700220911,1.524213242653341
51.379455464884835,1.527641853732039
51.40755582361199,1.5309220325244997
51.43475268475633,1.5343698620071677
51.46175246400929,1.5377037952014931
51.49575909772174,1.5408021246080517
51.519503793087736,1.5441615830904563
51.54486698220419,1.5476746544952775
51.565194535404316,1.5504880659705165
51.59371160397866,1.5538730790268531
51.623508909343,1.557392532718795
51.64691009901753,1.560658075632151
51.670768917052094,1.563862643237053
51.70407976665613,1.5676475812338988
51.73213727793219,1.5709027986941435
51.75514514118641,1.574239887225438
51.780697892107156,1.5776545347207764
51.80793742405307,1.5812172016569277
51.8313504801163,1.5846231404619053
51.85571072508768,1.587959662317859
51.88252123605625,1.59118653933405
51.912847482127454,1.594676139936888
51.938031215503564,1.598377057279134
51.96507966282832,1.6015878414726028
51.9943409198676,1.6050026213490007
52.020868401906434,1.6082298179047942
52.04904601204544,1.6115271675210014
52.07606054738781,1.614952361168497
52.10148757096638,1.618204300964571
52.12563399816243,1.6216358209211514
52.153241002322176,1.6248548932210478
52.1804489155384,1.6284609650455508
52.21032975415002,1.6321418415797013
52.23535492737568,1.635204213582476
52.26841030333184,1.63879392166927
52.29667850661375,1.642251341914714
52.32165270940018,1.6455925686176591
52.3503754673699,1.649455128304489
52.38069855252539,1.6527281575287085
52.40747960796506,1.6558327430493722
52.43135886441339,1.6590624672923622
52.45423735075734,1.662036905797753
52.478132536487834,1.6650000352799192
52.50231599110791,1.668192844703632
52.530165920731925,1.6716786543585873
52.555180935246206,1.6751176837853226
52.58706865756946,1.6790130657679136
52.61632581949661,1.6822549896201302
52.64475203829927,1.6859196435143584
52.67473532770022,1.6894210327828105
52.699610725867906,1.6926876408470484
52.726942499182194,1.6961160631548986
52.75017472234926,1.6994766225327147
52.77683121470772,1.702960541862345
52.80307007993354,1.7059237425898695
52.825088870910314,1.708791439883133
52.85377014019441,1.7125209075042704
52.87934128535894,1.715736256899778
52.906091114606305,1.7187871697868455
52.93491015001233,1.7218166884770092
52.96317819256177,1.7251466785721425
52.99011312684177,1.7281178747086965
53.01780489332307,1.7310958180086995
53.03829259741127,1.7339764689517616
53.066004466091535,1.736867122009587
53.08733385586092,1.7398109931425474
53.121739825719004,1.7429404242757762
53.14616914247166,1.7459724404329298
53.167731290958116,1.7489442786159053
53.1876377925028,1.751792323861429
53.2126271544757,1.7548533235961372
53.23765630174735,1.7581997027239882
53.262709656296764,1.7612098876406423
53.28236160978427,1.7641120488788684
53.31370089908394,1.7674389170061915
53.349633870766404,1.7709572929820723
53.37364449776422,1.7740602577958349
53.40033490260029,1.7771308360754101
53.4270338536831,1.7804376409950156
53.45387426537315,1.7837272465519622
53.477784876503165,1.7867652624476666
53.50063457877601,1.789673954983071
53.52645959700025,1.79283010798522
53.55281762744273,1.795846303526344
53.5779550952004,1.7989315855727306
53.61055485976227,1.8024120214611385
53.637607095524075,1.8054664554469109
53.66105510683763,1.8083733063800527
53.688335347907405,1.8114091816556397
53.71314782512266,1.8143106131184812
53.73892764986639,1.8173438381343874
53.76469725207059,1.8199152168288582
53.7912509165587,1.8235608194495083
53.81586173212595,1.8266399137656641
53.84245658547516,1.8296188600806922
53.86580918877475,1.8324586089520127
53.88827334703733,1.835298706824539
53.912399754405236,1.838432745441341
53.938741148856096,1.841658881484932
53.96684154632365,1.8454728241797973
53.988246054391055,1.8482843025715592
54.01650699260842,1.8510878460702898
54.04690436536841,1.8540418879351002
54.071108431820115,1.8573598453373255
54.09208420668853,1.8603173045003145
54.11263131312578,1.8632162172447593
54.134911517986204,1.8662736822162738
54.16191465531541,1.8692058370186266
54.185846570246824,1.8721822322590242
54.210408808821796,1.8753793668536247
54.23429285152782,1.8785303910362205
54.25703774278826,1.8813655746345923
54.27940151451113,1.8843500032651324
54.30852084873598,1.887327459507373
54.33863763803699,1.8906641862886429
54.36474600895186,1.89367423054302
54.390904387173705,1.8968241589585415
54.41216295789923,1.899733945515574
54.444572076091056,1.9028396659901525
54.46879466991044,1.9059830046159647
54.494300881879866,1.9090391561811824
54.51708906777038,1.9122344946516008
54.5405550372685,1.9152846443184728
54.56360462922273,1.9183449134040171
54.58973068314811,1.9213784647194696
54.61812551524147,1.924566136758908
54.645535627411235,1.927794168693564
54.668168770864085,1.930932659736527
54.69205065333189,1.9338379828310448
54.72278770386707,1.9373923855120894
54.74453994364671,1.9404015891882256
54.76883940348308,1.9430674853080467
54.79735406192832,1.9462444837546726
54.82437598917974,1.9494974958180529
54.85513700343887,1.9527824437441226
54.88507618467412,1.9562123907881823
54.90808113447952,1.9594454725272523
54.93768289099582,1.9626017612370048
54.96055499212545,1.9658675034642528
54.98152566398786,1.9687792215774587
55.00974155003638,1.971934253981079
55.033330224409895,1.9749423887696633
55.05699592689053,1.977802814519438
55.08146062842658,1.9807959400554878
55.11347393103237,1.9842575108163714
55.13779867105713,1.9870822810519126
55.162010013107995,1.9901302762219781
55.18550515458713,1.9931315113269303
55.210419989744025,1.9963728650486239
55.238215768272546,1.9994798749985052
55.26491028587056,2.002706679279225
55.286951545830874,2.0058373906049347
55.310314206218926,2.0088714564207546
55.33346567334713,2.0119787026928657
55.3532563800143,2.0145599807351227
55.37935453904395,2.0173609092391596
55.40210835536719,2.0203621672400756
55.425736123022915,2.023258648757568
55.45569287105276,2.0262129726019316
55.487725030918654,2.029792242235488
55.508718972095046,2.0328077520655152
55.53020266921804,2.0360495782333348
55.556460625117126,2.038904915106954
55.5783378765713,2.04207022154669
55.601293532099625,2.045014762662784
55.625456647154515,2.047858690983483
55.64986266006985,2.050746025405195
55.671710267109965,2.053765820116497
55.69637639976606,2.0568267199667494
55.718253738747634,2.060084495789646
55.74684810922382,2.063337103138838
55.77036017027817,2.0665515628933306
55.78977372964545,2.0694104606223
55.81539035344912,2.0726983064557887
55.84173672740681,2.075876317688455
55.86847624221698,2.0790590546917755
55.89481227658006,2.0821375902245207
55.91647481983145,2.0853525432883657
55.94075024624146,2.08841746503493
55.96444951249772,2.091568384756226
55.993117975265015,2.0949512761774516
56.01286490776628,2.098014759524996
56.03595623353771,2.1009432093067124
56.066203140735134,2.1035687861925236
56.093450948581655,2.1065577019531694
56.123040367284354,2.109338218398884
56.14767722742162,2.1127389200862146
56.1752014385831,2.116020970293464
56.19879185849575,2.1191563816061434
56.223851742491846,2.122488948384084
56.242570793512684,2.1255104692566587
56.26764889341706,2.128291987112909
56.29119013832902,2.131604598551085
56.31339005960161,2.1346733222728385
56.33713115064915,2.1379999026190406
56.36447812093386,2.1410124748941692
56.39065825694303,2.1436479698335957
56.41612418379487,2.1467890194731547
56.44697406991816,2.1498329281008477
56.47020557269792,2.1527678549668385
56.49202362707798,2.155858061280211
56.51861526290256,2.1592302659109857
56.544096672437426,2.1626099141428723
56.56486846751218,2.165348699962359
56.58651502611088,2.168434655055411
56.60914315701024,2.171267638392071
56.631409307920876,2.174502464052706
56.65379458745114,2.1778004285230366
56.67906038565412,2.1807280735555192
56.704628840057794,2.1839719135903546
56.73313928760902,2.187024995682871
56.76108744136772,2.1903408987663293
56.78332029143635,2.193605511027802
56.80607781522278,2.196714163162013
56.82675675396438,2.1996891703867254
56.85129133129439,2.2028909124332925
56.87585773752514,2.2059095698969373
56.90016969056555,2.209119025233692
56.926258846889624,2.212266493611953
56.94429649992012,2.21536261959689
56.96932658771364,2.218291401221807
56.99425059451362,2.221490866802646
57.01698725641272,2.2246461617020654
57.040495232605,2.227911524414523
57.06289912999323,2.2311545671894595
57.0879580693443,2.234307763385571
57.112842376149004,2.23709200704786
57.13380754204697,2.24027661502874
57.15421290577629,2.2433663444588787
57.17885599687893,2.246890602478417
57.209136892845734,2.250342847762622
57.23404123838808,2.2533194286020444
57.259671509198554,2.256401923640074
57.282169964079266,2.2595647162679833
57.30409802990543,2.2625385433392253
57.3274212029295,2.2657420363594714
57.35200194888817,2.2689855402643295
57.38047869425938,2.2715330726739635
57.40774448916431,2.274752090381946
57.434778433697275,2.2777731915191533
57.456776188369844,2.280819371731751
57.47747937533652,2.283895427883197
57.50217787294547,2.287233732481776
57.528055696713174,2.290371160295571
57.55348839370514,2.293490853245369
57.58450466366344,2.2969135363075566
57.61278839004275,2.2997981427385494
57.63232526301944,2.303031513163613
57.65695164127822,2.3060311387362247
57.681469183274665,2.309269380617696
57.70302127139377,2.3126350861146223
57.72417002795905,2.3157192073632515
57.746165036393705,2.3187142187764267
57.77202005942605,2.3222445420157034
57.79063176445601,2.325214289410602
57.812330957333806,2.3284386478972716
57.83578482102682,2.3318672232449025
57.85867404819177,2.3349601157614326
57.879662486795034,2.338110624480108
57.90502378627542,2.341332445295627
57.93097354855636,2.3446126721313787
57.95588872650699,2.347902690288415
57.98246782012956,2.351194828289588
58.007724943768935,2.3544252647749646
58.031393815250965,2.357612084791439
58.05303154634261,2.3608548977501136
58.08444368806401,2.3643094102875017
58.105070487365694,2.3674908471622294
58.130623880980956,2.3707235175666033
58.15438542686712,2.3738516930918543
58.179654693770296,2.377139110673139
58.20087886788731,2.380201210687892
58.22096160145594,2.3833699871210934
58.24472018986162,2.386591177208221
58.27384311321159,2.390298686537609
58.29817055087265,2.3936753820477827
58.32412916032499,2.397209826304403
58.34244355545072,2.40039616263567
58.36832708850387,2.4039890826420485
58.39370296814286,2.407150354648237
58.415750073733555,2.410334555495023
58.438722984981794,2.413629897674017
58.46674225376175,2.4169854098471646
58.49289185439524,2.420378079395824
58.51938585638596,2.4237056266110644
58.548910260701405,2.4269599253200633
58.573745726303066,2.4300895247797243
58.595521959403385,2.433088201351891
58.627006579972296,2.4363998520687256
58.651683187574875,2.439947194487231
58.67645009589015,2.443552480614632
58.70014928962399,2.4467874044417046
58.72440085179685,2.4499246884528314
58.74823257298997,2.4531818823371485
58.77196075867761,2.4566157748514126
58.7935118990445,2.4597542124249623
58.81509026368411,2.4629867092154574
58.83733754971208,2.466105540096971
58.859888845891945,2.469241293777085
58.88849723342146,2.4722958358662708
58.91161655851658,2.4756244673011296
58.93912921141213,2.4789693072599626
58.960979008764646,2.4822727659548924
58.981501547786785,2.4856394938583053
59.003631684114744,2.4887933381941716
59.02969123922094,2.4923638015705336
59.05603498246769,2.4955074489114972
59.07857917940074,2.4992209199553086
59.10092938449767,2.502693237230497
59.12179384090759,2.5059522053571266
59.14476351787326,2.5094673740223485
59.16874447537065,2.5123934833796286
59.19292906800768,2.515821611393068
59.21733629604964,2.519146785923626
59.242116945386485,2.5222982970041175
59.26189897132131,2.5255644288992998
59.28208446832818,2.5287017730804715
59.302036614577474,2.53191998865506
59.323173781531125,2.535143151736616
59.3471932197368,2.5385330166422504
59.37139056850525,2.541701148085676
59.39395417275348,2.544984699611213
59.41914777584948,2.5482462299467707
59.44687341727834,2.5515045070154807
59.47656242228167,2.554985655410882
59.4972237722425,2.5582033286185313
59.524544228280135,2.5617904047593836
59.548698063750564,2.5652009914676794
59.574902031017835,2.5684023533060327
59.598199803116174,2.57156201473016
59.616458806834444,2.5746042277960886
59.63798915785347,2.577824743116833
59.6639665141427,2.5812165911093023
59.684974875262604,2.584446576007509
59.70814482519611,2.587657254428766
59.73263902390072,2.591138394682517
59.75160971526302,2.594203569381506
59.770028503300885,2.597248942657924
59.795181130985114,2.6006168879583855
59.81750790826641,2.603989010106931
59.84215828399053,2.607177197162542
59.86938859473217,2.6102811711786904
59.89564005114136,2.613585917176791
59.91784291698698,2.6167224078160567
59.93969116001844,2.6201624648054738
59.96234072761894,2.6232259758310636
