regret_avg,regret_std
0.0,0.0
0.3509106910325045,0.01754165765933742
0.7181641968927481,0.025809564636816662
1.0725340448656164,0.03275383603447322
1.4336774872846128,0.04080300258628915
1.79235090206953,0.04726661173183021
2.1536909426857314,0.05546547445667423
2.5021977963466346,0.060836899010447386
2.8625335961631886,0.06882733900093775
3.2652594848932703,0.07654260686676631
3.6170647192778502,0.0827237276488724
3.991699734799198,0.08737266924456705
4.346139891566362,0.09212468353640686
4.7255630900044165,0.09774196308018103
5.10602440035159,0.10259591029592201
5.463385111098851,0.10964028981112277
5.809757004706176,0.11496876428948155
6.1629986999129605,0.1223485882918394
6.541888522076747,0.1292980734582304
6.8796639376214515,0.1342275911341287
7.2382070183685485,0.13969000151654845
7.612333090058021,0.14527826581684056
7.979778128638535,0.15316686502705013
8.322535450962503,0.15767833360828373
8.688464457699911,0.16358702293670463
9.05381048949492,0.16875239557484062
9.417921968952216,0.17428679296809899
9.785685772122651,0.1812530821166532
10.166658003832213,0.18497579007940645
10.555598043347242,0.19182232439134705
10.927092836752413,0.19542484555563516
11.301679596265144,0.20514335593253197
11.678103628037611,0.21207711771787552
12.053367499178666,0.21510735574779788
12.421026886333756,0.22132746424686583
12.77145790643667,0.22525895808380536
13.124730579608247,0.233638077943978
13.47870608151186,0.23900312667814952
13.83611569794711,0.24489519103447507
14.190277395417395,0.24817069379022733
14.553050064512142,0.25357565607088767
14.930685173125859,0.25688035498134293
15.293563851217291,0.26507791458838925
15.643001565298984,0.27328170265941737
16.033614808166313,0.27930218734946294
16.39355906688188,0.28459096784051857
16.77486082474392,0.29057336923413724
17.14500262318259,0.2977798461037669
17.50869933307171,0.30068064500165964
17.875530040966073,0.30661127429585167
18.24424192194747,0.31189202281454487
18.615913066240875,0.3172789626937108
18.993894673581824,0.3213922330894165
19.346839285054838,0.32779091371487623
19.700767993881808,0.3349196977407063
20.056957223393592,0.3406532243915037
20.452919517793227,0.34589443089852184
20.807296587084107,0.35275864316130323
21.14731125850124,0.3583416355457951
21.518201976147076,0.36136704398236075
21.870682901089445,0.3663168535020943
22.239682890931302,0.37091033435639076
22.611639773525603,0.3786164920007375
22.960590617282733,0.38325485841857554
23.340711137859298,0.390167008726808
23.725773299730825,0.39695723959185253
24.108265570877947,0.40109735255835616
24.497990230744694,0.4096634881900698
24.879567803718434,0.4160226471514193
25.212856252733186,0.42309031372188877
25.582914010257582,0.42842905778195595
25.98291107000131,0.4332130940737894
26.334564974396848,0.4357217639026116
26.709387425585565,0.4423988639596502
27.096573382630265,0.4467130704295171
27.457955092887715,0.45243564599664066
27.77530488414876,0.45798772916058833
28.138370725212035,0.46168822728304776
28.488837760627636,0.4686663077728541
28.854482034204988,0.473462630959774
29.241821330837897,0.48110236961628783
29.640309791851625,0.48698471064344584
29.97664521199667,0.49303712994964394
30.3353945251153,0.49901840695231103
30.68492550171108,0.5011847471623376
31.067895538679803,0.5091748056973131
31.432849803911832,0.5152661105527149
31.78932029560529,0.5192983536049742
32.11718725990954,0.5216106001358037
32.4767719384636,0.5294098112132306
32.816720356127554,0.5349720350610688
33.190456296893146,0.5424413017711618
33.531122224166914,0.5487021464093085
33.920957986523256,0.5542748917206646
34.281895350071025,0.5625058704497838
34.6616792152224,0.567282158573361
35.011350608003724,0.5747751597992535
35.3702698296411,0.5796910169046382
35.76009586453822,0.5856753804344559
36.13268269554813,0.5925326105510191
36.47315293968464,0.5944065956457322
36.75223708578363,0.5963638344429304
37.03688859241915,0.5986507143818928
37.30091713544845,0.6051220261200113
37.580151649582206,0.6094454442814982
37.852978682767095,0.6141870539897931
38.120488109805585,0.6211994486255609
38.40832972883245,0.6251439760315842
38.70732459909743,0.6308200103489212
38.97418342058949,0.6358089072519071
39.24965365291274,0.6383678788486068
39.52556020753672,0.6437282067327231
39.81847824435087,0.6490307794164866
40.08516499496804,0.6546089007941878
40.33164384572134,0.6566305751498065
40.62137258309808,0.6595239862303046
40.89374792904416,0.6622923871643278
41.163788358602496,0.6665894063311228
41.43227240528562,0.6689527072720292
41.738035447147006,0.6739391274125044
42.02695251312749,0.6761998787197372
42.30029148632815,0.6824373122612541
42.5552115574906,0.6868068977446482
42.83878694022319,0.6915079479202142
43.12219200222889,0.6958212185018989
43.38579581404078,0.699828869872365
43.635311509447156,0.7050442897702978
43.89685670980255,0.7125995836066278
44.18327516088915,0.7171970701641454
44.46679493997118,0.7221745385683859
44.73628311479271,0.7267428058133276
45.02772422849092,0.7325947739426898
45.29501287071688,0.7376018203033988
45.57817593450029,0.737951976646674
45.848596200032304,0.742874241831499
46.093859262058174,0.7485989351982458
46.37012634402712,0.7531552317095295
46.63033620407736,0.7569087596913019
46.89590245419985,0.7607500411913797
47.156767548836235,0.7655587376672256
47.41542395702069,0.769658770973566
47.67845929498503,0.7736007962506808
47.966794817979796,0.7820733332884574
48.23900397230682,0.7853564620774474
48.50609502036556,0.7884573707111947
48.763840147083094,0.7917252622120222
48.993222111266704,0.796240289398591
49.24886397376615,0.8013140744360397
49.48319214492429,0.8050932396306815
49.7481314168984,0.8106981926500602
50.00496811066439,0.8136324224172489
50.26939171671045,0.8200926025606803
50.52711063250483,0.824558689095894
50.812975157729355,0.8271400972024041
51.069161116443254,0.8292419354577889
51.31872666180491,0.8302512561017512
51.57091912932194,0.8348946079631124
51.8235145812539,0.836074884605922
52.0779770893706,0.8386868325559795
52.30933606650647,0.8443839973213064
52.572360514899465,0.851445980057138
52.808079935286194,0.8526207264167164
53.06144380139008,0.8532325187232696
53.29380567790308,0.8559677965057167
53.52368587038346,0.8599922796993038
53.778724975556536,0.8658141974834009
54.03581920290775,0.8712127114578061
54.279602494974995,0.8729550527054839
54.550541841280236,0.8768738360217239
54.81550649446968,0.8820346813129095
55.05789522866307,0.8849219899672012
55.29777408841253,0.8890677984032405
55.543552897687995,0.8954692541608706
55.792327993433865,0.8981433994226948
56.04407271632133,0.9048592270257103
56.26540817445905,0.9067028605684282
56.519630280997845,0.9103038608762505
56.76784431639152,0.9140958132752133
57.02232786763584,0.917743491602171
57.27919460465842,0.920774880778932
57.50959553923024,0.9256199381892642
57.73676164842802,0.9299935944489398
57.98088698541419,0.9308193793354913
58.21648008752465,0.9334665464390589
58.44878329860395,0.9345641945001095
58.70131474759823,0.9367461935285084
58.94965737699687,0.9412899663041122
59.1876597448316,0.9423038102644832
59.42596740837553,0.9452548732054726
59.66366357298732,0.9489574073824796
59.91019603815328,0.9524472727501324
60.13550147409711,0.9581115964555653
60.379024827542054,0.9621473343094902
60.62010769853759,0.9634447040947919
60.862010732386295,0.9696904503011068
