regret_avg,regret_std
81.70865404282331,0.971856038802328
81.77718027820335,0.9711424008576561
81.87655545992057,0.9728060043060911
81.95434315491593,0.9727229346760028
82.04211359555265,0.9718291506086537
82.12457815666934,0.9700486834262607
82.19677010789584,0.9725094618676255
82.30705790786091,0.9734756224877321
82.36106071501072,0.9730076015276768
82.43305903369874,0.9734724056240838
82.48389563579383,0.973256502556754
82.5634297087181,0.9736223806482363
82.63350470975911,0.9747367972049664
82.70747836975302,0.9770654571853499
82.7773032175449,0.9779214565897624
82.86307443932816,0.9789733057769159
82.92641180626346,0.9784129399707184
82.99381881314177,0.9809931070077867
83.06525708118598,0.9818801407970923
83.13881084383478,0.9807630108956479
83.20915437597522,0.9805183395461079
83.28136681576629,0.9824922955468823
83.35638376815243,0.9831326906478385
83.44295140575707,0.984631113517132
83.53554965494037,0.9847726914735722
83.61214302868235,0.9845570197912338
83.69975418962085,0.9839084485588631
83.76441083252435,0.9861921054889257
83.83822532812934,0.9901996019444448
83.92147318137879,0.9914451595019417
83.9927855391081,0.9922991888803706
84.05591803540297,0.9921768942496172
84.12297741302704,0.9931121048695031
84.18079767906211,0.9915532471116293
84.26558183140045,0.9921460776991115
84.35552500327893,0.9908140573272209
84.41307225715295,0.990194145054397
84.4799153766622,0.9901654474099761
84.55925233751586,0.9891770031451074
84.62051539991357,0.9898471225120531
84.69227124071918,0.987942101262609
84.77892651224154,0.9881779647984225
84.86249631868361,0.9873618963911511
84.93381784679994,0.9876899458761959
85.00222538834329,0.9885138304285597
85.10378053540217,0.9896720424963561
85.18979066845304,0.9892340176304311
85.26301442402394,0.9895689335475005
85.33326607689398,0.9910549401613075
85.41358232779545,0.9889513047660528
85.47314951585626,0.9884584949330971
85.52250260784147,0.9902268466474453
85.58062586965988,0.989943661733592
85.64223338747574,0.9915443751084931
85.72014076248192,0.9924031592439059
85.80034693923086,0.9930424602322114
85.86873651022641,0.9918165069987481
85.93199921780428,0.9946990401587341
86.02096235694833,0.9966877470923151
86.08885266838622,0.9965552446247233
86.16227295945914,0.9964374822567782
86.2216080695984,0.9968830360006544
86.2987473249237,0.9965267207949433
86.38811739067204,0.9974102256009794
86.47199507151922,0.995977133235967
86.52543853139143,0.996620132257025
86.58808605325184,0.9956463753328609
86.64754945824085,0.9964362879498886
86.71241780438353,0.9968262243769436
86.79024036558603,0.9969340577373018
86.84620781766357,0.9977222432361392
86.9110798721647,0.9982925415327788
86.98814128264387,0.9999712677502396
87.06279016935765,1.0009201652945603
87.11187288921268,1.0009087278205135
87.17650817471343,1.0001913120141515
87.22674788000806,0.9985401249161361
87.28744659840022,1.0000529155144733
87.35325411986729,1.000969780277583
87.42423758170044,1.0013590749334935
87.48785156514298,1.001901841786117
87.55888458919719,1.0025427658864805
87.62773970149385,1.0020370841910566
87.67901337337562,1.0012875077524994
87.74267642790508,1.001480099209012
87.80304442556388,1.0015688886341496
87.85667492592852,1.0017809159165612
87.91173659937348,1.0017867874555875
87.9858879531371,1.0032056713810773
88.05476714339665,1.0030096028962507
88.12955318135218,1.0026051933117905
88.18980549222273,1.001663636402431
88.27001243525083,1.0026437798025762
88.32650689765906,1.0034459213238622
88.38464734703071,1.0031915082513403
88.43248722071259,1.0035120602571486
88.4860252952852,1.0036722966770166
88.52574768537401,1.004852475629339
88.59921299440828,1.0058111297344254
88.67209855589073,1.0058126689383284
88.72089088522833,1.005950145049908
88.77068571884485,1.004754222839836
88.8479558514795,1.0047579842538001
88.90616599538212,1.0060930475766492
88.97484189285971,1.0077773754288084
89.02645649936201,1.0100086263074037
89.0788865177953,1.0104866337416256
89.15138147687061,1.0123274471669292
89.20556796627163,1.0146576493066
89.28183951432398,1.0138931632650974
89.33985184454899,1.0118189573990486
89.3960802618344,1.0128720332090757
89.47480399947706,1.0143075670501815
89.55906083023018,1.016122196979089
89.62194492618607,1.0151160197564475
89.67530413533672,1.0160948310469018
89.73851364737676,1.0162154879741514
89.798365443388,1.0160483522532266
89.84905950625955,1.0169239865239588
89.90754454360066,1.016668641577127
89.97545445836427,1.0180475630345822
90.02407936753774,1.018018853653723
90.07742161104939,1.0166350357053582
90.16649113886714,1.0156448455984972
90.22398181270749,1.016173703526185
90.27809951684438,1.0154326168736867
90.32518269217196,1.0173699050460032
90.38864213800076,1.0174452182019156
90.44205259304273,1.01840540525505
90.49219730289953,1.0196656250631944
90.55793060131874,1.0183714265133859
90.61083950107687,1.0190060588650809
90.65490868009027,1.0185514201104167
90.7346898275083,1.0206906232221158
90.78338340686224,1.0200766977873381
90.84324500875081,1.0211344013657446
90.90704123887036,1.0222304925520271
90.96467050777441,1.0206038579732926
91.02026589597612,1.0210620721690802
91.07104735307051,1.0211397182522135
91.14013020355168,1.021711049990953
91.19963836361822,1.0231748676263088
91.26681753438412,1.0230095630490685
91.33136445868699,1.0219367236317367
91.37556763009214,1.0234283832062876
91.42656408621346,1.0233017329408196
91.48564570628837,1.0221507898810298
91.53058427817679,1.0227033128931988
91.60097425293903,1.0237783336501909
91.65684720266512,1.0242013838078399
91.7201816644076,1.0220228448782198
91.79201168303213,1.0222653499390946
91.87163732896468,1.020918347367017
91.91975284730103,1.019777470941995
91.99497333560606,1.0194106696467795
92.06242335431877,1.0196859091264756
92.11034721200615,1.0206262341444319
92.15380422781324,1.0216090624297067
92.19927611462774,1.0226421289938665
92.23525701241117,1.0235881897425478
92.29940655509448,1.024552665188991
92.34983130107888,1.0238324549075375
92.39745598123963,1.0240398661950278
92.45496662306238,1.0251659146607472
92.51601708721962,1.027099667976822
92.5833148703561,1.0277583373208317
92.63987532133545,1.0270612785912612
92.68172367012755,1.0285473045863776
92.7526737287385,1.0302425539555742
92.79634646597235,1.0317738281583488
92.86945207372607,1.0345447799582332
92.90526881530181,1.033433418681531
92.9684688256749,1.0333284206725355
93.01136129647529,1.0336330478240847
93.05955741155744,1.032508668944477
93.11023152377942,1.0330311323979986
93.16885320093036,1.0311897716113283
93.21698511854494,1.0303302396646725
93.26886813756555,1.029829214073255
93.32741130950825,1.0298334603420103
93.39076955158984,1.0307497662672571
93.44768390321028,1.0323793939491388
93.49620579837347,1.0323922298082464
93.54998986191086,1.030846548320272
93.60483070541953,1.030036325828156
93.67117370065684,1.0332721049065503
93.71797655866489,1.034440583272066
93.75425812731076,1.0359884173293519
93.81014901459834,1.0352788119893528
93.86548282250838,1.0364988423679136
93.92932319668316,1.0378007226228354
93.98127580239544,1.0376883165436561
94.0285452179401,1.0388940587839468
94.06319199667821,1.040506743588797
94.10864485824251,1.0426464535366171
94.15131716017414,1.0428368341971446
94.19314505134433,1.0426278259973811
94.23864763167938,1.0446304851281911
94.30228103525371,1.0461574460353675
94.36993780989569,1.0468176757147796
94.42663790234019,1.0476521497382905
94.46610172767579,1.0466270831671363
94.52063336536992,1.0499995395290216
94.58316657275192,1.0530834329831373
94.62066026376176,1.0523946408234204
94.6744796863924,1.0514102822338613
94.71752968673285,1.0513750199040508
94.75805628229219,1.0510460825370622
94.80970106400578,1.0512394874240238
94.86717142467671,1.0535910377200337
94.94493049462534,1.0531330494331752
95.00535120150225,1.0532130252015353
95.06189436151003,1.0535700726453952
95.10426856731229,1.0541544750865257
95.148804065389,1.0546583997835635
95.18481646760581,1.055719343196924
95.23158999672688,1.0584087806938687
95.287609813392,1.0579021021863042
95.32705834688223,1.0593249652181962
95.38555538448318,1.061533530405641
95.42369363943841,1.061994358036755
95.46639491728783,1.0618232155174936
95.51038297515024,1.0609838103775104
95.54093053866396,1.0618512199011116
95.60295619507397,1.065584052415788
95.65431608178804,1.064956189064508
95.69286677514141,1.0664006777374844
95.72638658544584,1.0664899837830615
95.77920481012889,1.0679785468135492
95.81589315754869,1.0678445829642074
95.86941280814753,1.068376627407328
95.90680000824428,1.0683754120621907
95.93848612013484,1.0687705956232094
95.97677200323805,1.0697475809916526
96.0340392572691,1.069451793574682
96.08929069337745,1.070553037632311
96.14976825716818,1.0709359139041605
96.20691148102827,1.069994840169279
96.26546742369398,1.0728020516784578
96.30823914043307,1.074078854957165
96.36265085792485,1.0757220351409698
96.4276075839737,1.0762595391991683
96.47755863422037,1.0764328686296103
96.52483079210593,1.0775010289287077
96.5723718199843,1.0794651859095175
96.62909273964544,1.0798623439584687
96.68328391059316,1.080055298515425
96.72481800683725,1.0815061877057743
96.75525293842061,1.0821502303507555
96.80020066927234,1.0825321564883192
96.83964638373567,1.081129942363616
96.89327891409181,1.082664311767965
96.9431623911793,1.083401005533084
96.98060204694684,1.0843997586928529
97.02296530713772,1.0837566086007973
97.06762338097343,1.0831352726124623
97.10562268093234,1.084932747218611
97.14616339772415,1.0853251777818997
97.19797596423149,1.0855971221914902
97.24220408748992,1.0870045802270152
97.27933487426593,1.0873614859072054
97.33267300796868,1.088782668824146
97.37827480631789,1.0893160710821714
97.42515932893195,1.0889270473520762
97.49016003148716,1.088971446655889
97.53311914100492,1.0880901948933492
97.57496821117685,1.0884807657313946
97.61694397315654,1.0886889621032747
97.66881388398046,1.0889824730693873
97.71153013570232,1.089433800637848
97.75649059546973,1.090182025029181
97.79730024392327,1.0909598153037718
97.85012221090614,1.0936548804139692
97.88986832572243,1.094638539989993
97.93128020539739,1.0965313639421865
97.97448168997045,1.0966786801606936
98.01104373181808,1.0974521952000236
98.04434189946895,1.097250982295124
98.07975405855376,1.096634420391271
98.12134904014636,1.0990536820007448
98.15409262819722,1.1003777833168518
98.19844814793342,1.101871466820346
98.24549235208138,1.101075995618839
98.27988653352979,1.100941874917017
98.32107800814836,1.1025458000198103
98.35472626068378,1.1045952919584647
98.39480486803028,1.1058872936209934
98.42904230928681,1.1071526892165084
98.47504573660943,1.1069859952195678
98.5127913851571,1.108894580739613
98.56146149915871,1.1082176075121128
98.60260878110935,1.10889807519114
98.6547255609912,1.1077094942864174
98.68559015894934,1.108044151878937
98.73785690521531,1.1097985160221524
98.77951321204823,1.1111852222978804
98.81608573524527,1.1118815807383293
98.84404706983746,1.1122629470034129
98.86962175215449,1.114283202155077
98.90784422822749,1.1148413119112686
98.93851867995143,1.114101531566433
99.00216027084994,1.1156572119046322
99.04399710951918,1.1150016000835354
99.08000043571715,1.1143982306107203
99.1203092946736,1.1142500108143412
99.16358892750577,1.116907271140017
99.21462822396944,1.1189696894966121
99.24371922444443,1.1184819569256965
99.28680376592094,1.1183096359290485
99.32369472063155,1.1187618015100795
99.37148907763982,1.1191268712240983
99.39806085409413,1.1196253130931217
99.45353949565855,1.119769104410061
99.516352996685,1.1185114608103865
99.54980516966545,1.1184260399475254
99.58892851181967,1.1195367007858492
99.63069155849266,1.119901028865683
99.68779881408625,1.1196757833358577
99.72039899340405,1.1214810673284696
99.77435304539091,1.1225854690943011
99.81573600378981,1.1233217117781962
99.85732641082039,1.122157704907237
99.91335522554942,1.1221363025212607
99.96426469558946,1.122638768486127
100.0012175899839,1.1227056445755774
100.03083694239017,1.1230228734541796
100.07003976686453,1.1233448936468835
100.11385388557439,1.1231807262430764
100.15838586739851,1.1225678210299068
100.20837976094207,1.1230252038059265
100.25387638128872,1.124339897836899
100.28824384799296,1.1250444628078715
100.34730711808992,1.1261432254287154
100.38560853999577,1.1265099392962188
100.42567391068003,1.1265432206113726
100.46343717939425,1.1280923780297356
100.5056686631017,1.1290520263446604
100.55645764899914,1.1305704947028903
100.59782351707659,1.1297436029752457
100.6184535655013,1.1301386641509714
100.64750933854742,1.130868228755711
100.68580630248601,1.1313140600694243
100.73039758163573,1.132140083971266
100.78061514922538,1.1312446312191495
100.81547244729505,1.1310908917623208
100.83665741550818,1.1317479337193976
100.88041904446561,1.1324380752033987
100.94862231973572,1.1323440515781358
101.0063102127969,1.132189356575558
101.04057515953909,1.1329590261082405
101.06449962062912,1.1333167457865985
101.10276734851162,1.133565732471618
101.13862647682726,1.1340113464690553
101.18481477370284,1.1346314784491476
101.21610950017549,1.1340579658530168
101.2523431713471,1.135501089728975
101.2895061304363,1.134484451394346
101.332972897179,1.1367933906730552
101.37856785565397,1.1347877025484474
101.41248112612682,1.1361737032259147
101.44204021103904,1.1365161614372885
101.47674962122136,1.1358734595316535
101.51821431222669,1.1349677472237336
101.560902423992,1.1348862667042732
101.58798251018919,1.1371055050515595
101.61880793099097,1.1369959837897885
101.66691370731897,1.1370353623867722
101.68975778071024,1.1375712743814046
101.72838460068135,1.1375377407521012
101.77296075191754,1.1395624095775339
101.80475773692025,1.1406861134569029
101.839495998066,1.1417894615313275
101.88021011649919,1.1441525515541382
101.93136049650424,1.1439660000524408
101.96165602136048,1.144200938696459
102.0077481372567,1.1435296701455921
102.03817081442907,1.1442830884051811
102.07092451724158,1.1456974270373013
102.11319446103776,1.1475984533904553
102.15534571333642,1.1484125124323286
102.19228097150419,1.1475432921710502
102.24105385629275,1.1493107950760084
102.28174249461426,1.148992148108922
102.31846393532209,1.1492863033695133
102.35940872879242,1.1512943866194116
102.39715737527612,1.1516786906623164
102.43894154051175,1.152516725685807
102.47248175327663,1.1528526797015775
102.50449631110678,1.1541056259477351
102.53574327539269,1.1536157261587394
102.5732832327537,1.1537302813349681
102.62050104819863,1.154680416573051
102.65833031729366,1.1557410065905516
102.68754341650845,1.1555412962195541
102.7282106943208,1.1562734827233485
102.76032977938013,1.1566615861659097
102.80243114712779,1.158074960428049
102.8351045698186,1.158483410303535
102.86911630644799,1.1592227593565865
102.9020661931484,1.159132889838712
102.92984473588226,1.160315546213921
102.99982645250599,1.161040544299231
103.03166139518015,1.1612359084150337
103.06214723960146,1.1615468942400695
103.09032356780016,1.1632146890695962
103.12108075983808,1.163812705127785
103.14854050564816,1.1651048398471562
103.18536000286556,1.1672358241835257
103.22896525649264,1.1690314408237903
103.26292806114142,1.1682209342055365
103.29844660965914,1.1690024569886004
103.34284078024439,1.171421460426968
103.37681436376462,1.1718040224482187
103.41481658005236,1.1731632521293798
103.45299620047997,1.174286801546642
103.5121855043637,1.173096390386651
103.56142062066347,1.1748871652555952
103.60501966700444,1.1756438844511365
103.63632469877194,1.1767632338035114
103.66736675230699,1.1780666357902763
103.70056568820564,1.1798891252147268
103.75041233009105,1.1795058853500662
103.77298540541285,1.1809581019639603
103.80711898044424,1.1824534111354486
103.84251169526246,1.183265902538027
103.86956836130466,1.1849385802585932
103.90741473689572,1.1846913895046969
103.95120715683592,1.1846074029810274
103.98354619279132,1.18670243970086
104.03169547408669,1.1891685704102462
104.059085030323,1.189335593382282
