regret_avg,regret_std
0.0,0.0
0.3908430628168638,0.017086530249138747
0.7962964746490723,0.02627131176076449
1.1629013806317412,0.03680347150279146
1.5767154028284578,0.04417460278112513
1.972683996831718,0.04861792198075811
2.3740502587894903,0.054568305137264614
2.760556521545662,0.05894478014898981
3.1513546801826315,0.06748773247192164
3.5409101234906477,0.07379462328074705
3.9151565790953935,0.08087132758806617
4.318861892489556,0.08518261334268319
4.698063351717805,0.08855936191253064
5.0763394181813455,0.09406929934681431
5.438000318151299,0.10151511621359972
5.813718213046058,0.10866356158091062
6.193353848064627,0.11095780586059434
6.552843586062623,0.11577293745208064
6.9230237844373494,0.1208772978179464
7.302250941716525,0.12642887746972045
7.684358387471097,0.13123672433734695
8.05589038154397,0.1350251183902159
8.441134755223795,0.14224745335161454
8.790034517477567,0.1491112315779748
9.198061239842716,0.15508734163366172
9.593864715732108,0.16101247106345448
9.959477119664903,0.16561004034534865
10.343930633748455,0.1708065840651462
10.708515199995325,0.17675620439184825
11.071411142160303,0.18106136603056452
11.467907002146857,0.18892380367815967
11.866208368726868,0.19330539306850694
12.256943666465226,0.1984786990814879
12.621231587296109,0.20530335652464457
13.019156813431463,0.21199987249391983
13.404911616928082,0.2166268101194902
13.7707318221609,0.2224908577652808
14.15673461243976,0.22880293545482872
14.513192008847968,0.23297946376731482
14.876096221797088,0.23939003603067058
15.254152978677073,0.24253175954952338
15.657770681860981,0.24926410440146216
16.01736947023052,0.25312474059288514
16.399987603458214,0.2579278323255544
16.760207167344525,0.26470679208305614
17.12871976669473,0.27136154383618305
17.50834483365953,0.27995362479087316
17.872717952703578,0.28441421888908786
18.246042083792034,0.29172357676192057
18.60838899383391,0.29514849087973205
19.017279221134725,0.3000733953977249
19.411325045669354,0.3094695468425036
19.77322500431505,0.3139389865900208
20.147074541808887,0.3188927771283216
20.50608953416025,0.3247456089122513
20.891104847816635,0.32994389398643087
21.27096634394025,0.33475979285596885
21.649320946433644,0.33962984451754685
22.031451416121886,0.34365030500608285
22.410581453106126,0.35004046624425456
22.76243160870592,0.35658289307803404
23.136134364718085,0.3590715191485942
23.50829755137141,0.36229347866721506
23.88124437502191,0.3681677600652895
24.26869299283201,0.37320854637391576
24.650657555275153,0.38091125306909585
25.038769839697817,0.38516552139065674
25.37996088058339,0.38861754664176784
25.751242326928146,0.3963197147083494
26.128847689464724,0.4030829215816728
26.499894256553894,0.41107887501418094
26.916512377284786,0.41498676326662165
27.281512606067086,0.4214722617419965
27.690750807954124,0.42660604979598504
28.07069535448943,0.43281878795297013
28.495591244594536,0.43812075855894966
28.87727970052671,0.44378351973752095
29.2563682917199,0.4491983042168249
29.63328525422442,0.4532534445241816
30.021055451177862,0.4587250059243312
30.40837959676178,0.46468659893811315
30.74924615833145,0.4708122181902744
31.125316208288222,0.4783457205622387
31.52127987229374,0.48478950805226495
31.914079905940397,0.4884316518092643
32.28272916069443,0.4928246871468899
32.70256028284104,0.499446735064215
33.08068180194728,0.5021864079687316
33.45522604590952,0.5054470402678807
33.825174795452234,0.5087930722439606
34.20280391397608,0.5117357781535581
34.573838570235274,0.5178053354585797
34.92851450507095,0.522616175680316
35.31906810973457,0.5279817493804417
35.690638391212026,0.5325706295997585
36.051273806863286,0.5364040613848529
36.41942468137423,0.542404645964218
36.801565542260136,0.5470502965812102
37.17737661052579,0.5512125841368914
37.53870941094875,0.5580669327445612
37.91972852643166,0.5649940542234441
38.15225449597466,0.5715585107910338
38.39309168257935,0.5717170494846158
38.625737898675396,0.5723020587212873
38.851718218531325,0.5747695050096274
39.07561388230068,0.5773811676559799
39.312861817163615,0.5814311519983479
39.55821777778473,0.5874379808150672
39.782005282845404,0.5906489604733731
40.008177201350904,0.5925530722372525
40.25012224448703,0.5941866063039559
40.474870521153264,0.5958722931936665
40.702848273793954,0.5972172995628108
40.933136855009586,0.5979795737099539
41.151491835049875,0.5996356279761174
41.356809137985785,0.6008253941697429
41.58936277183144,0.6055525981033222
41.805934879770085,0.6087762310899114
42.02856890714235,0.6128307156889579
42.24272019542331,0.6146066011566713
42.463257614233946,0.6203601458978294
42.69283150916148,0.6217621322575051
42.88270053880625,0.6233410095676022
43.0818352485582,0.6254417053559327
43.273782809103885,0.6282850752605584
43.49144631846193,0.6340549138450874
43.7054313265655,0.6357918359714124
43.90458888009428,0.6384552484350714
44.137837585974445,0.6437523390355068
44.34163247189437,0.6471087813225304
44.55887471875204,0.6512444544850255
44.75679327664086,0.6531837034995246
44.94422002292181,0.6513330569200757
45.167855219100495,0.6561358819885705
45.36597027497046,0.6573514306846595
45.54496878408263,0.6611271026329855
45.78765561439212,0.6627598974259321
45.9892120801237,0.6650414455585885
46.16552327839173,0.6670557974065807
46.357922209453456,0.6699335348850608
46.54017950467311,0.6757473458657054
46.73138768106777,0.678486015040807
46.91203839461533,0.6816151332696647
47.12435253246934,0.6852478500106942
47.34221986130512,0.68868570783269
47.538669687633316,0.6923854889905638
47.7526991562579,0.6950486449905341
47.92186630674445,0.6965297579087426
48.11227293532783,0.6975885805413502
48.25274253066955,0.6994726048902641
48.43668503950329,0.7056570395883103
48.627349332562396,0.7077464396639772
48.83594089068053,0.7114193513845405
49.01197463337501,0.7153432213516493
49.19769109704868,0.715812081286143
49.364432150411105,0.7170731347810169
49.55606911791874,0.7181296371111711
49.75731805946813,0.7214788162331034
49.92828069008289,0.7234036218294815
50.10651013246703,0.7245618426841126
50.26175848332755,0.7262638876338747
50.42508221855194,0.725436787203612
50.59058887437487,0.7265470639874276
50.75515883753961,0.7289746561640009
50.93171047598484,0.7302525375976188
51.08069543041145,0.731387268673948
51.26244389198682,0.7346945678275877
51.42005989601453,0.7371939243346157
51.62668040262805,0.7373244026754399
51.78225263086031,0.7389437995224327
51.93579021067003,0.7417484934842755
52.11139220696763,0.7452301565857162
52.27543143431192,0.7470595075418341
52.41557816829189,0.7489843884022545
52.57633203491224,0.7471858911292688
52.73787723117595,0.7503299659051353
52.90656694688041,0.7518747527040022
53.04691567211203,0.7524588052913708
53.188206982555464,0.7547914259510178
53.3330304280586,0.7562380420869366
53.48143460132856,0.7579085114940749
53.61720413426215,0.7572441094417803
53.764470253754624,0.7600972450180948
53.897081269706966,0.7611023452486102
54.055206934333754,0.7633608798175435
54.20476555843962,0.7659666838273165
54.359395752681976,0.7673328500120609
54.49831577291362,0.768404291333434
54.65602942353897,0.7699031102730307
54.82510747775851,0.7734126044181128
54.946843274227874,0.7719698219381081
55.07109640985817,0.7727943873831402
55.2023700962289,0.7727993164197825
55.320316878825885,0.7733402911914705
55.443922643416975,0.7722073838661846
55.602908539735225,0.7747579877754565
55.739014475906515,0.7754416998336215
55.8919732632381,0.7752381835960593
56.029553838315294,0.7747296034624335
56.175957651762616,0.7748214251444716
56.31836190762923,0.7746554312069784
56.43332456387755,0.7755921678087895
56.56200963824822,0.7776404100344736
56.69163554136102,0.779328691216651
56.8332645240822,0.781647750899331
56.96522133625721,0.7808282288802327
57.100617196207,0.7825730237494057
57.23093667295217,0.7840327367967961
57.36092935377762,0.7872405544751889
57.461561774228336,0.7864985270325964
57.61811442487735,0.7867144082047192
57.74351853348632,0.7876356844064658
57.885652004889224,0.790354838656132
58.03292860630748,0.7929380372098285
58.151700377052265,0.7934323452785312
58.27319462828358,0.7928633795984933
58.39138184861863,0.7937648785313217
58.56462523684797,0.7958695771291888
58.68228447401299,0.7972745316034794
58.80673592018755,0.7975367921467514
58.92034380284095,0.7991938087915484
59.0625594739001,0.8008479123029891
59.19753812855063,0.8032476785057554
59.31067360319818,0.8052751912990255
59.43465564842913,0.8052371375713128
59.55391085960163,0.8081201989864729
59.684849097823715,0.8064589687237943
59.814860380795835,0.8077509033095425
59.98636813937213,0.8098826520999506
60.101305948173085,0.8115876948045073
60.21266406016395,0.8146485826258199
60.33287429301552,0.8140385513308628
60.46618374337456,0.8155647578094584
60.60068355323533,0.817058984355857
60.750238380239544,0.8210487922894215
60.86455594824587,0.818557104572092
60.983939711823126,0.8176806104090586
61.10377020917456,0.8189507372266183
61.20078118803017,0.8188853000851084
61.303233150000324,0.8209737871420393
61.42814537813453,0.8206377244680437
61.52701798253373,0.8229145432572921
61.63182317722665,0.8243342295963514
61.738463343766625,0.8254065520683422
61.83931453303097,0.8250340382438006
61.958558487219015,0.8248270101612176
62.08790019414544,0.8261480205065567
62.196808033496424,0.8266052280784555
62.292964498849514,0.828886843339293
62.39193345959122,0.8298139202343151
62.522010849976944,0.8300664080899006
62.652982865364635,0.8349798377667407
62.76099882650403,0.8374117804983973
62.858143336242286,0.839189472346795
62.96647399969838,0.843096615072799
63.05118831782706,0.8433611915757162
63.15600094153604,0.8449758957355311
63.252679404770916,0.8441807068684634
63.368702738294026,0.84423363473968
63.459163850688896,0.8449953603933423
63.56261689650596,0.8453595353128696
63.67728110908424,0.8457906824452763
63.78898985940047,0.848936072320549
63.88939417037543,0.8519920488455366
64.02376562550674,0.8535287625339356
64.13375063134109,0.8539270084752122
64.24776755000349,0.8526717576806705
64.36045769077433,0.8529182990281472
64.46763058419819,0.8563363781566684
64.57810222852794,0.8576146505736654
64.6981090613584,0.857511679660975
64.77962439388091,0.856123090166062
64.85655754228132,0.857220676353243
64.97190650886219,0.8587548224026929
65.08131632534439,0.8593054898568081
65.18679472001068,0.8632197921582423
65.30600555423031,0.8667771611107987
65.40528524885833,0.8679273923630916
65.4922953230076,0.8688728826827093
65.59672212940805,0.8712014009908705
65.67376437207957,0.871043862678553
65.78121452054114,0.8721468390395121
65.89892656595694,0.8750066748889281
66.0023623988631,0.8741886363724142
66.08516614543986,0.875003240728266
66.17239235397862,0.8755272043740506
66.27039969196467,0.8771525890187977
66.3605851619319,0.8793322308820691
66.45363450611484,0.8805524715939524
66.54487876128638,0.8817371676520256
66.63120701851584,0.880999992272938
66.7176551884264,0.8802746284102918
66.82335446140986,0.8843661314822423
66.93181165576297,0.8856091678907931
67.01760478520107,0.8867682646884878
67.10995741196548,0.887147671292456
67.2083908218111,0.88848632979558
67.29743761249422,0.8899297282871215
67.35951359632892,0.8908784477297191
67.44513718419847,0.8918676912353438
67.5277026476099,0.8919311070076285
67.60925914365251,0.8923252893426664
67.69294194397874,0.896686929012637
67.77174598215944,0.8970304106832048
67.85498149690783,0.8983545190734921
67.93864617202676,0.8987778558534666
68.03705985081122,0.9024300364743706
68.11177608617402,0.9028788047998996
68.19207547923422,0.904152568730025
68.26558305953918,0.9058191036879355
68.33710765688409,0.9061891357350733
68.41648786269039,0.9069025150987013
68.50618460537967,0.9076442007501747
68.6001141451492,0.907359740758686
68.68678661419602,0.9089797604439231
68.78468387083038,0.9103851707483402
68.86760537404992,0.9132205665107627
68.94746707343833,0.9140550765082148
69.0526299637248,0.9158178097802748
69.1292121589103,0.9169979174379141
69.19800090815272,0.9185917675942352
69.29836176268789,0.9207841379339868
69.39812282661168,0.9246489314906267
69.48153864210734,0.9247300424340865
69.56114913974994,0.9261340675574644
69.63496368938429,0.9267109008407335
69.7305375761921,0.9296000005147803
69.82104242653172,0.9336730876870398
69.8987064351833,0.9350435519943667
69.98265162457118,0.9375418143602257
70.05653689110848,0.938468287091567
70.15233535469056,0.9388011144806738
70.22434073784093,0.9398597133300524
70.27883004686666,0.9413492326697902
70.34600067310681,0.941981264088847
70.4258595308338,0.9421629861718692
70.50502690693766,0.9425429666570357
70.58087550470876,0.9423658114493982
70.67029654037428,0.944212594119158
70.74785804568083,0.9462235974489662
70.84111229133669,0.9470179425897868
70.90703772843464,0.9475147862749302
70.9699330817366,0.9484976348846068
71.0416412695226,0.9489564394264229
71.09088079916715,0.9482901238277778
71.15261813042537,0.9482344031719349
71.2148991114313,0.9490938515160401
71.28464431286444,0.9498939183781729
71.35749807807437,0.9498589458191523
71.42917153709632,0.9516168349786194
71.47982270690564,0.9534789823570249
71.56837607150244,0.9551975591707837
71.6620145298497,0.9582577378692501
71.72797225892073,0.9580536248881287
71.80818997152305,0.958663650288158
71.87788198802411,0.9574347516826631
71.94156851857056,0.9570052278288557
72.02377202702566,0.9557958189411029
72.09013697999771,0.9565743226543224
72.15145960637442,0.9589717933039259
72.21752398316637,0.9592013085020821
72.28336772041264,0.9586099936990882
72.35030226017048,0.9580247444395837
72.4147067817907,0.9592177970764949
72.46913664858138,0.9589875810137041
72.54531187446464,0.9590572497037082
72.60781216475345,0.9600654787181636
72.65667268688355,0.9612879794567384
72.74447935634545,0.9614059065321232
72.81310324021808,0.9612305558441863
72.88636549787779,0.9613678178231622
72.96986911924313,0.9602096315959999
73.02898994352235,0.9594122094122411
73.08876964359784,0.9607463327739654
73.15529695609311,0.9615599042274907
73.22105512836384,0.9648952052931732
73.30043898923543,0.9649508983539146
73.37764293856732,0.9659029992255569
73.45712018514816,0.9677049208852326
73.53542039783476,0.9656774966136892
73.60828262806682,0.9676740688194349
73.67290274483025,0.9691871818822879
73.73272007857467,0.9699521805893416
73.78725365361024,0.9713462349107596
73.84305176590233,0.9716362425136328
73.90949046195345,0.9730581362072197
73.96304675484481,0.9754272731353542
74.058130636907,0.9764287883557357
74.14316214645132,0.9782169509693526
74.20267124995148,0.9800972103391971
74.26066995297289,0.9802035562811623
74.33562391430729,0.9803637897603512
74.39630225242168,0.9833752833547225
74.46355543406315,0.9850129376462556
74.52216577151506,0.9856618586621406
74.59181069207399,0.9878024689190079
74.62866810301449,0.9875115315479542
74.6921634937189,0.9883609074124765
74.74530527209551,0.9890518996721542
