regret_avg,regret_std
0.0,0.0
0.3509106910325045,0.01754165765933742
0.7181641968927481,0.025809564636816662
1.0725340448656164,0.03275383603447322
1.4336774872846128,0.04080300258628915
1.79235090206953,0.04726661173183021
2.1536909426857314,0.05546547445667423
2.5021977963466346,0.060836899010447386
2.8625335961631886,0.06882733900093775
3.2652594848932703,0.07654260686676631
3.6170647192778502,0.0827237276488724
3.991699734799198,0.08737266924456705
4.346139891566362,0.09212468353640686
4.7255630900044165,0.09774196308018103
5.10602440035159,0.10259591029592201
5.463385111098851,0.10964028981112277
5.809757004706176,0.11496876428948155
6.1629986999129605,0.1223485882918394
6.541888522076747,0.1292980734582304
6.8796639376214515,0.1342275911341287
7.2382070183685485,0.13969000151654845
7.612333090058021,0.14527826581684056
7.979778128638535,0.15316686502705013
8.322535450962503,0.15767833360828373
8.688464457699911,0.16358702293670463
9.05381048949492,0.16875239557484062
9.417921968952216,0.17428679296809899
9.785685772122651,0.1812530821166532
10.166658003832213,0.18497579007940645
10.555598043347242,0.19182232439134705
10.927092836752413,0.19542484555563516
11.301679596265144,0.20514335593253197
11.678103628037611,0.21207711771787552
12.053367499178666,0.21510735574779788
12.421026886333756,0.22132746424686583
12.77145790643667,0.22525895808380536
13.124730579608247,0.233638077943978
13.47870608151186,0.23900312667814952
13.83611569794711,0.24489519103447507
14.190277395417395,0.24817069379022733
14.553050064512142,0.25357565607088767
14.930685173125859,0.25688035498134293
15.293563851217291,0.26507791458838925
15.643001565298984,0.27328170265941737
16.033614808166313,0.27930218734946294
16.39355906688188,0.28459096784051857
16.77486082474392,0.29057336923413724
17.14500262318259,0.2977798461037669
17.50869933307171,0.30068064500165964
17.875530040966073,0.30661127429585167
18.24424192194747,0.31189202281454487
18.615913066240875,0.3172789626937108
18.993894673581824,0.3213922330894165
19.346839285054838,0.32779091371487623
19.700767993881808,0.3349196977407063
20.056957223393592,0.3406532243915037
20.452919517793227,0.34589443089852184
20.807296587084107,0.35275864316130323
21.14731125850124,0.3583416355457951
21.518201976147076,0.36136704398236075
21.870682901089445,0.3663168535020943
22.239682890931302,0.37091033435639076
22.611639773525603,0.3786164920007375
22.960590617282733,0.38325485841857554
23.340711137859298,0.390167008726808
23.725773299730825,0.39695723959185253
24.108265570877947,0.40109735255835616
24.497990230744694,0.4096634881900698
24.879567803718434,0.4160226471514193
25.212856252733186,0.42309031372188877
25.582914010257582,0.42842905778195595
25.98291107000131,0.4332130940737894
26.334564974396848,0.4357217639026116
26.709387425585565,0.4423988639596502
27.096573382630265,0.4467130704295171
27.457955092887715,0.45243564599664066
27.77530488414876,0.45798772916058833
28.138370725212035,0.46168822728304776
28.488837760627636,0.4686663077728541
28.854482034204988,0.473462630959774
29.241821330837897,0.48110236961628783
29.640309791851625,0.48698471064344584
29.97664521199667,0.49303712994964394
30.3353945251153,0.49901840695231103
30.68492550171108,0.5011847471623376
31.067895538679803,0.5091748056973131
31.432849803911832,0.5152661105527149
31.78932029560529,0.5192983536049742
32.11718725990954,0.5216106001358037
32.4767719384636,0.5294098112132306
32.816720356127554,0.5349720350610688
33.190456296893146,0.5424413017711618
33.531122224166914,0.5487021464093085
33.920957986523256,0.5542748917206646
34.281895350071025,0.5625058704497838
34.6616792152224,0.567282158573361
35.011350608003724,0.5747751597992535
35.3702698296411,0.5796910169046382
35.76009586453822,0.5856753804344559
36.13268269554813,0.5925326105510191
36.47315293968464,0.5944065956457322
36.67291129945788,0.5954174409310691
36.85603007879618,0.5973250816530621
37.04804999671126,0.6003652898917703
37.24808284774948,0.6018062101967536
37.44615534684746,0.6036370292170111
37.63431074681181,0.6044867566481555
37.8051749548753,0.6056981204297573
38.02262267357354,0.6084359865251637
38.20679967531557,0.6121505550970967
38.39823397653004,0.6155394800695977
38.58574889214355,0.6166308892746851
38.75120769231291,0.6204379203218189
38.9356395171538,0.622486968319414
39.12550710126581,0.6238825341636336
39.333293572902555,0.6265704717074395
39.5576299812236,0.6312149576255768
39.73881594541053,0.6327201434563829
39.955646368907026,0.6364802998305027
40.152661292615164,0.6378118162557789
40.316858889184125,0.6383816997206441
40.4973932169648,0.6421484360717195
40.66928971259546,0.643062449324828
40.81857932586759,0.6455826137353701
41.012484382251735,0.6476436413085497
41.18089667406434,0.6489879126865692
41.34834601835314,0.6481681901908092
41.54705156263344,0.6488904280667963
41.70806544011527,0.6507100105227547
41.86883269045004,0.6549562135033935
42.04772232334076,0.6576878244965366
42.22748100217404,0.6598342525943529
42.40091467526168,0.662226208837952
42.56923604367867,0.666167184150128
42.73838808376931,0.6677199143824947
42.89427492631711,0.6702009097387754
43.05040946412515,0.6729382112144419
43.221946641534906,0.6741228098140728
43.39145404290812,0.6764214322678166
43.53788281417856,0.6771045427042905
43.712384917543474,0.6784124620256684
43.86102299859371,0.6798571228791794
44.03278677873104,0.6823954420272806
44.20722185165837,0.681899655763748
44.368223109793504,0.6858804289835385
44.544724564793086,0.6871422865623837
44.683525343674376,0.6865573248588765
44.839996340976185,0.6878565017627294
45.00226130962096,0.6879186750169614
45.16287362457033,0.6898549329359331
45.31617205617702,0.6958751727931103
45.49778208325169,0.6988646714980673
45.64332074105056,0.69932454076266
45.78556376897166,0.6996908820718288
45.92901294980391,0.700350140082741
46.06646823808367,0.7014236959910477
46.246548263105396,0.7093044852533784
46.40553726363357,0.7132867880853153
46.57723122648668,0.7148305484788288
46.73047912601491,0.7165460362561304
46.884171059948045,0.7173796849321299
47.032957709568144,0.7202852488516562
47.18498461562248,0.7222169557173247
47.322114904865344,0.7261202421627411
47.4665604342336,0.7285926856259721
47.62307212424852,0.730605639876468
47.77548224275109,0.7337129947996974
47.92078516568181,0.7363516213554335
48.054256112271666,0.7373009377925335
48.200809087392415,0.7396417653299971
48.34688083028327,0.7431121612803926
48.47068922570264,0.7431962392220876
48.647194329608055,0.744430548517587
48.8076825555274,0.7464949059797491
48.9456930610949,0.7470730910482589
49.07922656583614,0.7492012309995146
49.23639870144423,0.752184739032403
49.37159483297123,0.7527781350316903
49.497244722308935,0.7554738740797139
49.60781191658875,0.7561512360591468
49.7585068568782,0.7570165147359992
49.8692048709301,0.7554203198938371
50.02458928070122,0.7575171038368432
50.14363954127393,0.759581909477185
50.29944030452768,0.7624927905923635
50.45236215270513,0.763225940072058
50.56589843092962,0.7645632454828082
50.699285531830604,0.7670234768147303
50.826345042710656,0.7673275187334336
50.94710153099674,0.7697934783818576
51.05730415482711,0.7702634633470836
51.16545633921734,0.7730996649785664
51.31369601619903,0.7750071343402629
51.46081494545783,0.7767180691452258
51.579506461450556,0.778447306755756
