regret_avg,regret_std
0.0,0.0
0.3122914655336556,0.01377300074027384
0.6077429451232959,0.0199986043625824
0.8934405938454221,0.0273007484997764
1.2114491360425335,0.03226413870445328
1.5453585016157803,0.03378427784930381
1.8668313979483475,0.03753096241892216
2.1870665737350916,0.0382157534448457
2.5143526732781454,0.043437438805454004
2.811807688512276,0.045132323017466995
3.1253348847972258,0.05235023381144097
3.4235410294596904,0.05085534197858832
3.7305381378292797,0.05066664802154004
4.035659963566988,0.053777036286036764
4.3329057279839756,0.0562120535596064
4.639961835501225,0.05772515433672039
4.940583714392354,0.05792023858473565
5.237472509301674,0.06131954712318015
5.552030535801059,0.06453810296970425
5.864879676466478,0.06867095812982427
6.177808332222636,0.07129134419700509
6.490313382385388,0.07545948117414285
6.809139399269132,0.07543346649556724
7.137001855338362,0.0799536858280411
7.451538882633256,0.08116179620663351
7.761015170328968,0.08513840326048389
8.058046307490777,0.08701897066292584
8.369830828197147,0.0902060150615722
8.699770465114488,0.09367679694916378
9.030761919401435,0.09636026917694865
9.357162045437043,0.09860265898855877
9.67285633215419,0.10010786286881349
9.96378219362127,0.10275353646425181
10.2614837463724,0.10676861323974865
10.566157726888575,0.10932125497374054
10.883697826266921,0.11265296286077278
11.210245930107314,0.11879203499432903
11.524287914198638,0.11956822046381739
11.842345077836846,0.125059200374728
12.154794451394592,0.12803415579698196
12.468768250164038,0.13284036211156205
12.7854507596816,0.13558846580858383
13.076681335448445,0.13787167158328845
13.390009204180544,0.13882475232482355
13.717826371321491,0.14010244918381173
14.005337114272859,0.13918185689175225
14.297397986886184,0.1393607939890444
14.61011916794871,0.14232470109521614
14.919460365321392,0.1476176515868557
15.233434152001006,0.15014217721244522
15.551401703543423,0.14970824415720702
15.854762182437788,0.14978568762202665
16.168928946654567,0.1540171689017525
16.496473150119076,0.1600224771377286
16.808385474088457,0.16089007537171926
17.10167279084032,0.16114696006525162
17.39986405570235,0.16268904537962067
17.72934314481235,0.16384241899962934
18.05967709985799,0.1684938477347774
18.36433501075179,0.17117961714699595
18.66251007295162,0.17429657438937005
18.955585861834184,0.1784940532182019
19.26168326772083,0.17914502877896962
19.571423251747994,0.18126767762282872
19.88911718458769,0.18433438856061046
20.20415476111469,0.18672278165201558
20.492599578245642,0.18698115875885765
20.799170143729462,0.18889995784798785
21.101354416016864,0.19182021431292445
21.41121847512669,0.1933661888772235
21.713047790755073,0.19644183052378403
22.02795741334819,0.20122345054225285
22.303590580908505,0.20192276233786596
22.613224240660756,0.20198642256768623
22.912234377416777,0.20372226925182785
23.1981316000403,0.20697885843313193
23.51473029323631,0.21195037405787867
23.82176440562418,0.21428948097519238
24.13973251707198,0.21778422283523818
24.456651720221053,0.22276079326112455
24.78765489959455,0.2252181825716253
25.071847822905312,0.22601623487035138
25.403090637693918,0.2279124749734475
25.69522522609124,0.23008324599733448
25.996027047137527,0.23205475655133986
26.31385735952797,0.23585681812634998
26.62575697571107,0.24079365524665697
26.936627581448466,0.24358912713182992
27.23618780619189,0.24794255979672833
27.537506845226062,0.2514261593922412
27.84567554909529,0.25272256708051244
28.161304234642802,0.2548956914879086
28.47909419203679,0.2571733568108621
28.787058726894678,0.2577766255343816
29.094390330282426,0.2591992733878598
29.398770231192188,0.2623887678872809
29.70363078232619,0.2656508243417533
30.022565929146154,0.2698720389620524
30.32424867588725,0.2723782294939849
30.64154094580252,0.2732394883780342
30.94658804960914,0.2758959466959911
31.126714991629157,0.2765177716157314
31.32318730430891,0.27832843972844634
31.52843942858661,0.27945450628425855
31.739934313860285,0.28153220645893307
31.918945892692072,0.2832975011151421
32.127983427307655,0.2864820347835351
32.32987365799726,0.2880110923972829
32.523220416637834,0.2909841245433012
32.702936917886184,0.29360148148976284
32.91708782493848,0.29768336862072114
33.11102422163912,0.30003285400012464
33.290715479512926,0.3046236225309152
33.484423045514816,0.3083446742178588
33.66577110339125,0.3096128296564086
33.864789166060376,0.3119268484951796
34.06886710396543,0.31609028774677467
34.25378384455096,0.32006262747642106
34.43586122878814,0.32297065610590425
34.63321767853671,0.3253361078256748
34.81762821675224,0.32914175058525
35.02500656030674,0.33261876205325513
35.21901058082465,0.336190707306106
35.408932623073085,0.33803104514416515
35.58520677246342,0.34069443861180665
35.78014906808526,0.34363709892742084
35.96788529721821,0.34799361987196453
36.1441002091927,0.3501987961587346
36.322660821509324,0.35354571829476356
36.497267817354285,0.3559799092582367
36.690045056765506,0.36053209357494764
36.87470381987631,0.3660210685007252
37.061466846695396,0.37084123978595107
37.239160608891304,0.375130100133683
37.46975586148682,0.38023625541170264
37.64751970089016,0.3823899047874654
37.808952548596146,0.385884945709101
37.976148328147026,0.38865280524089646
38.14719923098513,0.3940508859055207
38.330915555284875,0.39670783143732274
38.5143971637588,0.40223777028915225
38.71185124500454,0.4061322239865963
38.88279037221222,0.4089345481770919
39.06411762834082,0.41417006128701217
39.24679904315543,0.4150070101767672
39.43955669556388,0.4195482800280965
39.621171427496456,0.4239362940577477
39.806904441365525,0.4272118122483569
39.97709990171754,0.43179038211588383
40.16716282331897,0.4362868901123019
40.35546155839627,0.44138612937732347
40.54001307478165,0.44648832362088153
40.71054303480943,0.4524489425561088
40.89055740744572,0.4558145291613009
41.07943209636175,0.45988278287317713
41.24029889984234,0.46527961745472934
41.43709008190298,0.46980739550301687
41.61680522468932,0.4742709413870381
41.783389048911815,0.478955637081447
41.93932064088264,0.48275251100834754
42.12624937645003,0.4893668832810175
42.307874053382854,0.4948390488224169
42.48214389583524,0.49908918972216326
42.65781949005841,0.5056207728715296
42.834847753172035,0.5113865416171612
43.00284785014926,0.5126195439294269
43.1609697716382,0.5186675038277839
43.31962099139413,0.5227060783677532
43.4988123130602,0.5268505886545898
43.65956134931437,0.5293281587455213
43.834649691162575,0.5349750481953895
43.99519795694873,0.5394974848051077
44.1664470991576,0.5438203499883729
44.33592118256108,0.5481340746534537
44.50610052568908,0.5511938389821573
44.663433467048186,0.5547331407590926
44.82154968904794,0.5589111826880673
44.98983512910545,0.5626671936306787
45.160795315500934,0.5645648375135324
45.33196304775046,0.5691324932745955
45.488108831855726,0.5727058586542075
45.64257078772584,0.5766974472283808
45.81629719989081,0.5812307233689125
45.98614737996535,0.5869327954355165
46.164495598730554,0.5923851402104083
46.34145102759379,0.596940961763182
46.52117206981396,0.6024155737917251
46.70551414368779,0.6086482654345946
46.86860211665353,0.6134299862667982
47.044386055760995,0.6174608334656712
47.215800904209694,0.6218958965689507
47.380273077923285,0.6267827929817771
47.53605293029933,0.6314344319735475
47.70660189531022,0.6366897731137569
47.869882882056984,0.6414666778451245
48.01998838280435,0.6444037577919832
48.18765084166902,0.6481689167707092
48.35130684341882,0.6505355958667953
48.53052683844405,0.6561242285464283
48.68835901766909,0.6610954963886846
48.857750713627865,0.6659529423816837
49.019866880485615,0.6723230054620614
49.17821712413573,0.6755409862538786
49.33991869685071,0.6799852053132309
49.50765189081523,0.6846600242898397
49.67920954034429,0.6894242217085613
49.844700373372945,0.6942189925187814
50.012710175405154,0.7009062237252813
50.17132759613007,0.7052337625533344
50.35815071328023,0.710865926963494
50.531779402138746,0.7161131808888318
50.68547812892451,0.721128145986459
50.8514441865296,0.7249244388383407
51.02690525539831,0.7301255173481265
51.20681462069374,0.7335685187280158
51.3768439999803,0.7380512221217863
51.564862032763294,0.743953485004593
51.71746133929395,0.7465632393580842
51.8840177796882,0.7517170818087993
52.04198258025697,0.7567387342074857
52.20414186721155,0.7623006817314419
52.36585674783036,0.7662498099909857
52.544120082277395,0.7723885071573858
52.700267746831386,0.7775073557954053
52.850902452277225,0.7836509644975822
53.006651196396334,0.7880552930502288
53.191318895992005,0.793982347107209
53.338481276112816,0.8006644309667932
53.49470758611773,0.8057431213286159
53.62983035334817,0.8098318956736564
53.76530520541896,0.8150320815198377
53.93486553173176,0.8183835997265296
54.09866883285816,0.8244402610508267
54.26017268819798,0.8283710425450617
54.4224924095971,0.832337448261956
54.594392151896216,0.8368343846731836
54.74794626832174,0.8392285174357076
54.901472907561754,0.8452924538289265
55.06704035581354,0.8497703023689022
55.226687836059035,0.8543847745239443
55.376170079850716,0.8590079624531773
55.52582486010504,0.8633904983572658
55.65881159820215,0.8669031336973283
55.83015469124819,0.8702629847541656
55.96832754516396,0.873142666653564
56.12760500337221,0.8742822372258136
56.2794556418456,0.8782013327573489
56.44622419832987,0.8829457787587973
56.6029975130859,0.8884022745260497
56.76971922773931,0.8927652055572886
56.925803174229024,0.8985870097312645
57.06594312753652,0.9016933546888504
57.21724225498331,0.9064887607207492
57.365812617094065,0.9102744843927952
57.50523716231532,0.9143605563357774
57.67436716827652,0.9192781743038365
57.8476436320379,0.9226875765469071
58.00141111842252,0.9269462713932048
58.163836955892336,0.9301893858547867
58.3084632169612,0.9361689692195261
58.474272444918576,0.941022539883025
58.653399273080815,0.9461808960439304
58.81738234842114,0.9508551086282575
58.962617072305285,0.9541493911596234
59.11030723884765,0.957750139606327
59.26955964113797,0.9619269840372626
59.4386063535075,0.9653129202602972
59.57996485387464,0.9691830290921828
59.735735102464645,0.9741734593382727
59.89312833236302,0.9788291567858118
60.02739070687078,0.9834538243080871
60.175770584237114,0.987170946512777
60.30126654794879,0.9918313951665251
60.45079058714786,0.995640227336837
60.60670093728233,0.9994565360150357
60.752018825603336,1.00438852105141
60.90461360127896,1.0079478089824458
61.03489556192058,1.0131055478189834
61.19173070499372,1.0181724669465912
61.3417372515743,1.0220100825731888
61.48094904334028,1.0260854914593471
61.61962854080129,1.0289943148130787
61.75608280480212,1.0342964619729507
61.92461311548069,1.0385305925223478
62.08106334614237,1.0422021344000991
62.21819863887404,1.0462987045489027
62.36578254505432,1.051111257868889
62.51877844135487,1.0562279067948586
62.66629952543293,1.0611414502480534
62.80161738625705,1.065283774517325
62.943797761708055,1.0704952723756591
63.08762189658078,1.074709530334307
63.23207714470946,1.078915003219241
63.37579559319428,1.0820990940563024
63.52512792369735,1.0867319216064457
63.677582732910004,1.0925783908371685
63.81626087299323,1.0970107922211758
63.964516089219906,1.099763567323643
64.10194242833562,1.1049348793204423
64.23691501563206,1.1086715476858766
64.37917524920437,1.110078803353947
64.51307897641925,1.113387508716576
64.65113926299789,1.1172953147213591
64.81010670376644,1.122601299282646
64.94001811952835,1.1248312897360475
65.08319882872942,1.1300450906150423
65.22141363695113,1.1328624471770916
65.36739437799544,1.1362990361604564
65.50442407455832,1.1400859318460657
65.64395861096537,1.1443502642325654
65.76459284326448,1.1460800550761643
65.9018515873457,1.1499084103890092
66.02631893790068,1.153159747974325
66.14749145004545,1.1600414220481075
66.29051304959621,1.1645360044421615
66.41813300157165,1.1690004111208279
66.55908263871761,1.1735898639064257
66.70600837450318,1.1773459839359233
66.84883532336353,1.1813885309216678
66.9832362426338,1.1867102018224092
67.11865406126383,1.1889814053193024
67.23970366857802,1.1916011356950529
67.36902190920073,1.1960174701374748
67.5138302849183,1.2005170529219595
67.65687884642914,1.2052906503705973
67.78188354348995,1.209928170780493
67.93556117619595,1.214293687757441
68.07950491813264,1.2183766164085488
68.23168905930241,1.2231204320739355
68.35849828610253,1.2278097798872747
68.50530415250671,1.2331715618836023
68.63208169907095,1.2378771986592103
68.74735678169127,1.2409503715808632
68.88438652218778,1.2452365071316511
69.02575260435188,1.2512550399776448
69.1581307718122,1.255400226570544
69.29773196492529,1.260599325644724
69.43387072654414,1.2648326784072315
69.57398437368579,1.2689402676061565
69.7180940634418,1.2734264214452575
69.86345606251541,1.276362610389477
70.00177779159888,1.280985843257732
70.12132851428579,1.2840707100851152
70.25070576669904,1.2871256825092934
70.36634414525147,1.291004455488098
70.5186662100091,1.296283102868331
70.63994990647159,1.2997845301990565
70.76858467787939,1.301923124547659
70.89191371814007,1.3053856015169703
71.00268240429259,1.3096159123065803
71.15146938035444,1.3135221672514739
71.28849222743308,1.3186429251174416
71.415833702942,1.324076744419925
71.55804968262687,1.3279948812813922
71.69873034660186,1.3330953082895376
71.82364658011531,1.3371859766745975
71.95668392378292,1.3400738463420814
72.07581069231698,1.3441796324847
72.1941524290534,1.3487192830688293
72.32235313480471,1.353175430817614
72.47417798324577,1.3575482921857396
72.60339980227421,1.3608519311537628
72.73511304556985,1.3646846539170185
72.88497214238839,1.3693387630750222
73.00900349145348,1.3741580201311794
73.14045825108784,1.3786448251800656
73.2612336966958,1.3823887800543528
73.39048156271431,1.3872352785708237
73.51661427617115,1.392769012033113
73.64341511232901,1.398249745952435
73.79135667181227,1.4021224685111966
73.91926461702619,1.4069802209323587
74.0520701690797,1.4110810254253994
74.19064385378003,1.4174522622116872
74.31110924326883,1.421016248213288
74.4383637127117,1.4246890171287965
74.56268425709818,1.428746964022257
74.6822793633491,1.4326469246691524
74.8252799528857,1.4358717522403328
74.95091802111585,1.440139710721633
75.0680515245195,1.4427682555186228
75.18360718680947,1.4477730219728513
75.3174482623392,1.450581254762396
75.43344560631984,1.4540583680813215
75.56279983747922,1.4573967087353061
75.68098221949103,1.462329119505419
75.81458969161726,1.4650345620858283
75.93079001430252,1.4682723369044668
76.05956904459886,1.4725829066594591
76.18527875735171,1.4762632667818765
76.31376609488616,1.4809582547286382
76.442764670958,1.4853090041342456
76.56585872124914,1.4878812752436497
76.68816558184945,1.493189147192082
76.81711395686311,1.4974088804937389
76.93653331830959,1.5001835066019464
77.06417405068602,1.503006040187579
77.19703279855024,1.5077630221845006
77.32918253809595,1.5114679537170672
77.45223299030631,1.5154505379365741
77.56109332323587,1.5178681661792575
77.6831710247276,1.520784441177889
77.81911968287122,1.5244983475577727
77.93432392485937,1.5273989666686543
78.05369386020107,1.5307471571596167
78.16393078761683,1.534606312615265
78.27848903777078,1.5383537116765393
78.39996247388524,1.540960598672979
78.5263117034171,1.543004073074167
78.66343479470625,1.5485154045808407
78.77075267559836,1.5515563995198147
78.9049626921414,1.5544954030155833
79.02221182865358,1.5560123528302425
79.1524596742344,1.5595666052914394
79.29214492649044,1.564882517552535
79.40490052323807,1.568340909227774
79.52492618520418,1.5708491499325385
79.63653052286442,1.5725803926055433
79.76528061673638,1.5771112938310305
79.90250207550486,1.5819429063194814
80.03784707463446,1.587563341027535
80.16195752251504,1.590709753135235
80.28053851762718,1.592600622663688
80.40536957576798,1.5956622856894271
80.51862992691457,1.5988465510071492
80.6377280559022,1.6037539623505133
80.75068724294874,1.6085514976849562
80.88518323309687,1.6127013057558783
81.01217388944212,1.6159381072420316
81.11723125476527,1.618538512368234
81.22523709295588,1.6216140139876596
81.34806480940712,1.6247836386220933
81.46545783426315,1.6285512971612615
81.57325982005979,1.630648294287879
81.68876522171264,1.634886487789034
81.80432738208465,1.638708597179821
81.92168349282345,1.6419835283068864
82.03452417147925,1.6450446850545375
82.1446422271732,1.649519239210529
82.26152061728361,1.6524349284197704
82.38891936636959,1.6557974685570305
82.49907660010183,1.6589275645938728
82.62151995205691,1.6627018900134616
82.74994411328116,1.666527938561425
82.85417729053454,1.6699667827658924
82.97212490233137,1.6742935201124556
83.08450548730752,1.6792617121082145
83.18351685847627,1.681822513945449
