regret_avg,regret_std
0.0,0.0
0.3122914655336556,0.01377300074027384
0.6077429451232959,0.0199986043625824
0.8934405938454221,0.0273007484997764
1.2114491360425335,0.03226413870445328
1.5453585016157803,0.03378427784930381
1.8668313979483475,0.03753096241892216
2.1870665737350916,0.0382157534448457
2.5143526732781454,0.043437438805454004
2.811807688512276,0.045132323017466995
3.1253348847972258,0.05235023381144097
3.4235410294596904,0.05085534197858832
3.7305381378292797,0.05066664802154004
4.035659963566988,0.053777036286036764
4.3329057279839756,0.0562120535596064
4.639961835501225,0.05772515433672039
4.940583714392354,0.05792023858473565
5.237472509301674,0.06131954712318015
5.552030535801059,0.06453810296970425
5.864879676466478,0.06867095812982427
6.177808332222636,0.07129134419700509
6.490313382385388,0.07545948117414285
6.809139399269132,0.07543346649556724
7.137001855338362,0.0799536858280411
7.451538882633256,0.08116179620663351
7.761015170328968,0.08513840326048389
8.058046307490777,0.08701897066292584
8.369830828197147,0.0902060150615722
8.699770465114488,0.09367679694916378
9.030761919401435,0.09636026917694865
9.357162045437043,0.09860265898855877
9.67285633215419,0.10010786286881349
9.96378219362127,0.10275353646425181
10.2614837463724,0.10676861323974865
10.566157726888575,0.10932125497374054
10.883697826266921,0.11265296286077278
11.210245930107314,0.11879203499432903
11.524287914198638,0.11956822046381739
11.842345077836846,0.125059200374728
12.154794451394592,0.12803415579698196
12.468768250164038,0.13284036211156205
12.7854507596816,0.13558846580858383
13.076681335448445,0.13787167158328845
13.390009204180544,0.13882475232482355
13.717826371321491,0.14010244918381173
14.005337114272859,0.13918185689175225
14.297397986886184,0.1393607939890444
14.61011916794871,0.14232470109521614
14.919460365321392,0.1476176515868557
15.233434152001006,0.15014217721244522
15.551401703543423,0.14970824415720702
15.854762182437788,0.14978568762202665
16.168928946654567,0.1540171689017525
16.496473150119076,0.1600224771377286
16.808385474088457,0.16089007537171926
17.10167279084032,0.16114696006525162
17.39986405570235,0.16268904537962067
17.72934314481235,0.16384241899962934
18.05967709985799,0.1684938477347774
18.36433501075179,0.17117961714699595
18.66251007295162,0.17429657438937005
18.955585861834184,0.1784940532182019
19.26168326772083,0.17914502877896962
19.571423251747994,0.18126767762282872
19.88911718458769,0.18433438856061046
20.20415476111469,0.18672278165201558
20.492599578245642,0.18698115875885765
20.799170143729462,0.18889995784798785
21.101354416016864,0.19182021431292445
21.41121847512669,0.1933661888772235
21.713047790755073,0.19644183052378403
22.02795741334819,0.20122345054225285
22.303590580908505,0.20192276233786596
22.613224240660756,0.20198642256768623
22.912234377416777,0.20372226925182785
23.1981316000403,0.20697885843313193
23.51473029323631,0.21195037405787867
23.82176440562418,0.21428948097519238
24.13973251707198,0.21778422283523818
24.456651720221053,0.22276079326112455
24.78765489959455,0.2252181825716253
25.071847822905312,0.22601623487035138
25.403090637693918,0.2279124749734475
25.69522522609124,0.23008324599733448
25.996027047137527,0.23205475655133986
26.31385735952797,0.23585681812634998
26.62575697571107,0.24079365524665697
26.936627581448466,0.24358912713182992
27.23618780619189,0.24794255979672833
27.537506845226062,0.2514261593922412
27.84567554909529,0.25272256708051244
28.161304234642802,0.2548956914879086
28.47909419203679,0.2571733568108621
28.787058726894678,0.2577766255343816
29.094390330282426,0.2591992733878598
29.398770231192188,0.2623887678872809
29.70363078232619,0.2656508243417533
30.022565929146154,0.2698720389620524
30.32424867588725,0.2723782294939849
30.64154094580252,0.2732394883780342
30.94658804960914,0.2758959466959911
31.203880856799515,0.2804372952524369
31.450016661582566,0.2817214032423584
31.690000292413217,0.2845464765315238
31.952850482300835,0.2857975800369526
32.22173293323894,0.28853300722368325
32.461624127720206,0.28967572357788335
32.711872134103295,0.28978101798862815
32.94578118364107,0.2903555997725263
33.17131093396937,0.2917609700220667
33.40598911281619,0.29604556255281655
33.64316988494979,0.29445218329989
33.86994582163091,0.29908041112290473
34.13441651157693,0.30367301673652985
34.37793061843334,0.30638772153054805
34.6497195723256,0.3052689469787713
34.90176272614579,0.3075830619892784
35.1398090305681,0.3130912200923551
35.38442474078152,0.3135877651290392
35.63853840372835,0.31542428933939365
35.8766729108089,0.31514495833329464
36.14589688013802,0.31697252845934937
36.41446897898438,0.3184140776216945
36.6509374118208,0.3201764404291352
36.894592549897105,0.322509448865451
37.165765253933294,0.32413474541280773
37.395432666700515,0.3239994459986737
37.65738249964677,0.32576069683562114
37.896656570869276,0.32771401859956795
38.174549404107,0.3319501579262679
38.40761305886727,0.3320518960065292
38.66343230046161,0.33379907626819205
38.91000540584586,0.33636897235035434
39.13516213053575,0.3370091003156958
39.40138993031882,0.3393434584679994
39.660467687707666,0.3378692122947272
39.897236822647294,0.34293975223567097
40.14900851339593,0.3467753714340808
40.39515771049362,0.34804078689414547
40.64094412370271,0.3489331471995349
40.88352829120641,0.3512030814551566
41.12953406524831,0.3531415392514341
41.37205521952417,0.3576418883126325
41.617326293595525,0.36172711055714557
41.88433746131386,0.3673281579266966
42.13607567131064,0.36893605670823815
42.38801167390498,0.37062310589290226
42.63062545159085,0.3712819367857926
42.87128505300595,0.3724815382074318
43.14535962342916,0.3764641205071505
43.39020753872147,0.3777092690664575
43.6351579897081,0.37931327106906104
43.88614502869729,0.3832040522169027
44.12628266911339,0.3863415442541761
44.39887716695053,0.3884236565167568
44.643195212442905,0.391584293572239
44.92950326283218,0.3952386498842836
45.17711755521588,0.3975457017681556
45.441992719948345,0.39964813062565985
45.68923894511552,0.40218464174292123
45.950981395791,0.4064985344165676
46.20996108332322,0.4108908148627254
46.452639428764144,0.4117965869425377
46.68825635378843,0.4165100120382803
46.94010493865143,0.42004241355627253
47.15295616015074,0.42445659642777295
47.38890945709509,0.4292295123957734
47.64197978838909,0.43534422207550627
47.89047247410601,0.43784029653916584
48.154293938494654,0.4388886972358829
48.39801175458613,0.4434618423172479
48.63291779631318,0.44479098386460203
48.89396044348464,0.4497360740673725
49.14966634407415,0.4552970934321256
49.3901156839983,0.4580376879515436
49.64782912731496,0.4584295445205201
49.89983810650854,0.462206423063846
50.15636434195713,0.4624656451877195
50.39297677902291,0.46620954404924664
50.63056348790608,0.4679633166403169
50.8591474346398,0.47184147616185024
51.12184543294254,0.47423517850166486
51.34541899343214,0.47744501075262374
51.56702316314109,0.48181881755196104
51.83882920349565,0.48397258066377935
52.09356058022614,0.4857358854845294
52.31649142709115,0.4863675179029586
52.544463201392766,0.4878661892312869
52.76874232478317,0.4919233341727159
52.98444967728553,0.4944655454607547
53.203539236327835,0.49975902398517763
53.43638898547675,0.5040183562769509
53.68443075720191,0.5059582008251672
53.91402600874997,0.5060592339933462
54.167323646931415,0.5102345448300957
54.4159940081817,0.5113394002011795
54.64709098443889,0.513745203968068
54.88459204455487,0.51776146466881
55.14840231623715,0.5214553330175422
55.38772253100596,0.523062146500415
55.61182386385079,0.526702342195301
55.85572770150419,0.5309720153398535
56.08447418563423,0.5328285170702849
56.33151956050435,0.5354797489562986
56.57353938743702,0.5371447078843541
56.80897249788475,0.5405518864036043
57.07284967714613,0.5435578600107154
57.3157435873213,0.5490358952442616
57.54245557072156,0.5527870562014741
57.76237510252501,0.5535618505819283
57.97167686795613,0.5585566053146684
58.19814176552278,0.5599535946587786
58.43288817298032,0.5606786192330578
58.66553608412128,0.5608137611227318
58.893843109404386,0.562219995164732
59.1521418236514,0.564601098521271
59.37481211012121,0.5658359284141151
59.606769975311245,0.5652816662727589
59.83646177578323,0.5672432600441176
60.06885424798397,0.5692235274774265
60.299387518613884,0.5692876114883154
60.52129722677339,0.5712362389685259
60.74448276550558,0.5728948820225779
60.960506907611446,0.5744314247336789
61.20858277105442,0.5749432854091839
61.42884814709173,0.5763420317724905
61.63781125468655,0.5769277687311319
61.895478586930295,0.578243855806716
62.12818546172675,0.5801030487596315
62.376455753586924,0.5819203637045314
62.600031813142806,0.5845305755089732
62.8340399744797,0.5872061011934402
63.0652570492351,0.5911362459284936
63.28766413309916,0.5904275904271319
63.50616105733722,0.5928144504562118
63.7405714939255,0.5937749633754821
63.962397381585596,0.5943838921940067
64.20969874710556,0.595033359483506
64.44084156322225,0.5985337190626104
64.6578937928309,0.6033074942040825
64.90413287118054,0.6055473612535128
65.12049030438807,0.6073913314181323
65.34321502233288,0.6089008302049328
65.58787626556082,0.6119741136617411
65.8263219665498,0.6145063220016748
66.05425154106608,0.6179764885180951
66.30579874704034,0.6230426983228794
66.53321679218303,0.627348678367487
66.76332384910717,0.6308483941140077
66.9848353009013,0.6329471846972694
67.24116105550574,0.6332361898526051
67.50664845131317,0.6361264859596003
67.75667985010344,0.637694452556065
67.9728894836588,0.6395429445598173
68.17547838716253,0.6420891953211827
68.41774350399145,0.6470079087786417
68.63337345305997,0.6509183363716
68.87117544135843,0.6547283447307343
69.11612303756802,0.6559741376861964
69.34445860963169,0.6568531436171654
69.60467193517869,0.6606432585258354
69.83264441464095,0.6604129347428116
70.10980756893491,0.6641121170560664
70.35268510499439,0.6659162768302911
70.59809427996375,0.6712736456913244
70.84576291128654,0.6753095054973942
71.08324947565346,0.6786383020600117
71.33970971969401,0.6836086172139262
71.588026477379,0.6861783560411077
71.8160685360653,0.6899704917966373
72.05840847080091,0.6930485145102406
72.28882274255,0.6979970540150224
72.51161757044173,0.7033541642281412
72.73797801106628,0.7056750502217761
72.96912479061172,0.7080821933775072
73.19666570252097,0.710076522417289
73.42110334862718,0.7136686524385251
73.65802052789857,0.7162318117344959
73.86811273305078,0.7176693495565323
74.13082130353924,0.7185257403021279
74.37289822021091,0.7210190961333546
74.59292337633624,0.7243624976181466
74.79421482380465,0.7261999853807362
75.0331259506873,0.7296594579313703
75.26525113736515,0.7309561935983976
75.4918670629852,0.7334259395544349
75.72511760860148,0.7347014843305071
75.9805225426219,0.7402098478023593
76.22053442282838,0.7426367725077189
76.43844723864277,0.7480603654041358
76.65637074365006,0.7499299160793337
76.86931611044518,0.7553393573080517
77.08440087807666,0.7566908316718649
77.29880068500294,0.7592489934902378
77.51914526239484,0.7625827141502725
77.73617038121441,0.7666201068729246
77.97659750151197,0.7704106087648077
78.19148531564677,0.771044633981178
78.42229701990382,0.7737276529152022
78.65372454236508,0.7758540788503583
78.83979429876321,0.7785950019823451
79.04218637360005,0.7820825818296602
79.26475280349268,0.7842657019721379
79.4922135566865,0.7876849883484914
79.72280711442514,0.7907745168419285
79.92342696333127,0.7932688399186683
80.14408318537829,0.7954492761538797
80.36808306621926,0.7987105227505576
80.58484582025018,0.803545855037401
80.81832225225739,0.8082308837822868
81.03710493133474,0.8075371727819067
81.28513467563957,0.8126999160379847
81.52130283892745,0.8135219203816794
81.75917749708506,0.8186016098483824
81.98711272342496,0.8194452015375336
82.23252322938305,0.8206343017198495
82.47081420130655,0.8219077066469648
82.70353661173455,0.825435667734219
82.93738906230382,0.8301510972188529
83.16669036533817,0.8312915377266507
83.39859437294112,0.8360125426813768
83.63183495476932,0.8390408908558541
83.87708802260573,0.8423603753897208
84.12010362370657,0.8454276227630961
84.32696413360958,0.8474075507207457
84.55109382065824,0.8495485291909256
84.76997401158205,0.8520127677015378
84.99264702627214,0.8552755339687449
85.21612928270639,0.860999797898136
85.46816541995653,0.8639203670735854
85.6673537330985,0.8645394788701901
85.87960725841396,0.866986414103948
86.09597709255699,0.8649919652940623
86.30958761776459,0.8682326273509112
86.53252877748444,0.8706393676821387
86.74536863927433,0.872134999017749
86.9615959909761,0.8758898714879569
87.18815827325939,0.8768220377942836
87.41558289181806,0.8789226493197022
87.64398544146087,0.8841313475557389
87.85618575222757,0.8844635911366524
88.05513767130205,0.8867162566820843
88.27248387544739,0.8896968077194625
88.51126105074499,0.8905035846095368
88.7444643854464,0.8921727674188477
88.96769391878854,0.895318434563667
89.17186717375026,0.8962733427542823
89.39088142463994,0.8986280152752144
89.59898728849798,0.9008432959533239
89.84292920899935,0.9058276629145379
90.05949960899346,0.90948652327418
90.26424047619976,0.9121159124893937
90.45260080249453,0.914073137158157
90.68085274296908,0.9139612985523403
90.88917624728523,0.9150892179541168
91.11116496597757,0.9171891302190106
91.32986664463915,0.9201474618009471
91.5321086712574,0.9217594284124621
91.72414644168504,0.9219278495577665
91.95054149338868,0.9253439530583041
92.17994906855404,0.9286961782671931
92.38843306096216,0.9311887675851516
92.62763473908296,0.9358201752272816
92.85600307298064,0.9408551457829715
93.08777900890253,0.9449911641570923
93.31454530492512,0.9471206834062421
93.52943111340039,0.9490247212058691
93.75176766162049,0.9516911960945545
93.96913381770867,0.955262698961798
94.1931278078141,0.9588669444794261
94.40587382189297,0.9608056026878232
94.61261069677208,0.9636119909658722
94.83123114208627,0.9655614047712561
95.02991912421004,0.9700238719491677
95.21559455279458,0.9704435311978947
95.45504557347807,0.974137468872709
95.694186930975,0.9794180920601605
95.91093160598736,0.9817155626054743
96.10672561904461,0.9816758814482709
96.31662866301903,0.9810777919758493
96.50730018162496,0.9812865014929706
96.70636772770676,0.9840982546333658
96.92296106656362,0.9872048119595223
97.13304243853247,0.9906325210775824
97.35232009864718,0.9949563794018303
97.56025730656289,0.9973779676264349
97.78320988974139,1.0032415921439806
97.99680199953146,1.0039736066146454
98.20460250631099,1.0074510450445378
98.41497195643275,1.0099241514542707
98.60710236323199,1.0119680835345162
98.8142539086826,1.0123910429471343
99.03790364389096,1.0168481707208752
99.23551705216063,1.0176334983607238
99.47517323564485,1.0210073078954887
99.67634189457425,1.0245880844077155
99.87743049517798,1.0282829414513086
100.10763997798324,1.0323886199208765
100.30751372495051,1.0330633065470822
100.52004761512612,1.033825023812428
100.73381408569543,1.0363133518720828
100.9548047692873,1.0381533914340393
101.15324757365752,1.040046825904021
101.3613579075647,1.0436869354018166
101.5903692768423,1.0463773071155251
101.80086860583833,1.0488019229918264
101.99132444686194,1.0494321911028057
102.18950810170836,1.0532757602899137
102.40964550769272,1.0570067059107777
102.61501701614283,1.0599330021821252
102.83086161975635,1.06200615839835
103.05830421163326,1.0673656560569238
103.24858126630949,1.0699489641789521
103.48080686228823,1.0731462893496997
103.70590120694398,1.075417533381604
103.93225184359963,1.0789343600936567
104.1538027817549,1.0810202858829343
104.36328168139516,1.0811572647323477
104.58131688267257,1.0823995489801326
104.82448083907586,1.0826869945558448
105.04045386099891,1.0842308521410373
105.22852920459044,1.082633807492209
105.4499313982117,1.0847965886518147
105.66319966809026,1.087219501062795
105.89032288164015,1.0878720678757963
106.09383379334461,1.0896429871398543
106.29217548197693,1.0932291921746686
106.52426159590213,1.0976115991079889
106.698209116795,1.1007481260990342
106.91082794786097,1.1000859625335009
107.1113893559637,1.1042160710437166
107.31967674190659,1.10560011920594
107.52879538972306,1.107948167380551
107.73269490118435,1.1107925576107898
107.94328599385439,1.1135447225660164
108.14969847386638,1.1145208755398146
108.35590253782142,1.1171357203195995
108.56172265495884,1.117758329839775
108.76804517519076,1.121342703982337
108.97897493363081,1.1253511186337637
109.17780980957129,1.1274187451850417
109.41113152015186,1.1280662816554412
109.60478976173914,1.1342873857080908
109.81600254238556,1.1365398503331914
110.02022558178753,1.140168425990563
110.21346393016466,1.1432656178018115
110.40630490700993,1.14382623643189
