regret_avg,regret_std
0.0,0.0
0.3122914655336556,0.01377300074027384
0.6077429451232959,0.0199986043625824
0.8934405938454221,0.0273007484997764
1.2114491360425335,0.03226413870445328
1.5453585016157803,0.03378427784930381
1.8668313979483475,0.03753096241892216
2.1870665737350916,0.0382157534448457
2.5143526732781454,0.043437438805454004
2.811807688512276,0.045132323017466995
3.1253348847972258,0.05235023381144097
3.4235410294596904,0.05085534197858832
3.7305381378292797,0.05066664802154004
4.035659963566988,0.053777036286036764
4.3329057279839756,0.0562120535596064
4.639961835501225,0.05772515433672039
4.940583714392354,0.05792023858473565
5.237472509301674,0.06131954712318015
5.552030535801059,0.06453810296970425
5.864879676466478,0.06867095812982427
6.177808332222636,0.07129134419700509
6.490313382385388,0.07545948117414285
6.809139399269132,0.07543346649556724
7.137001855338362,0.0799536858280411
7.451538882633256,0.08116179620663351
7.761015170328968,0.08513840326048389
8.058046307490777,0.08701897066292584
8.369830828197147,0.0902060150615722
8.699770465114488,0.09367679694916378
9.030761919401435,0.09636026917694865
9.357162045437043,0.09860265898855877
9.67285633215419,0.10010786286881349
9.96378219362127,0.10275353646425181
10.2614837463724,0.10676861323974865
10.566157726888575,0.10932125497374054
10.883697826266921,0.11265296286077278
11.210245930107314,0.11879203499432903
11.524287914198638,0.11956822046381739
11.842345077836846,0.125059200374728
12.154794451394592,0.12803415579698196
12.468768250164038,0.13284036211156205
12.7854507596816,0.13558846580858383
13.076681335448445,0.13787167158328845
13.390009204180544,0.13882475232482355
13.717826371321491,0.14010244918381173
14.005337114272859,0.13918185689175225
14.297397986886184,0.1393607939890444
14.61011916794871,0.14232470109521614
14.919460365321392,0.1476176515868557
15.233434152001006,0.15014217721244522
15.551401703543423,0.14970824415720702
15.854762182437788,0.14978568762202665
16.168928946654567,0.1540171689017525
16.496473150119076,0.1600224771377286
16.808385474088457,0.16089007537171926
17.10167279084032,0.16114696006525162
17.39986405570235,0.16268904537962067
17.72934314481235,0.16384241899962934
18.05967709985799,0.1684938477347774
18.36433501075179,0.17117961714699595
18.66251007295162,0.17429657438937005
18.955585861834184,0.1784940532182019
19.26168326772083,0.17914502877896962
19.571423251747994,0.18126767762282872
19.88911718458769,0.18433438856061046
20.20415476111469,0.18672278165201558
20.492599578245642,0.18698115875885765
20.799170143729462,0.18889995784798785
21.101354416016864,0.19182021431292445
21.41121847512669,0.1933661888772235
21.713047790755073,0.19644183052378403
22.02795741334819,0.20122345054225285
22.303590580908505,0.20192276233786596
22.613224240660756,0.20198642256768623
22.912234377416777,0.20372226925182785
23.1981316000403,0.20697885843313193
23.51473029323631,0.21195037405787867
23.82176440562418,0.21428948097519238
24.13973251707198,0.21778422283523818
24.456651720221053,0.22276079326112455
24.78765489959455,0.2252181825716253
25.071847822905312,0.22601623487035138
25.403090637693918,0.2279124749734475
25.69522522609124,0.23008324599733448
25.996027047137527,0.23205475655133986
26.31385735952797,0.23585681812634998
26.62575697571107,0.24079365524665697
26.936627581448466,0.24358912713182992
27.23618780619189,0.24794255979672833
27.537506845226062,0.2514261593922412
27.84567554909529,0.25272256708051244
28.161304234642802,0.2548956914879086
28.47909419203679,0.2571733568108621
28.787058726894678,0.2577766255343816
29.094390330282426,0.2591992733878598
29.398770231192188,0.2623887678872809
29.70363078232619,0.2656508243417533
30.022565929146154,0.2698720389620524
30.32424867588725,0.2723782294939849
30.64154094580252,0.2732394883780342
30.94658804960914,0.2758959466959911
31.221593997662904,0.2783131582616115
31.52094173227501,0.2828458839133422
31.812179284452128,0.2835940199569413
32.093600618962675,0.2871328203817417
32.38754925841326,0.2888851681626469
32.69059316149515,0.29272558667130705
32.987554219752994,0.2959690593794736
33.270201110594556,0.2987542074021479
33.52528338689053,0.3041142287437747
33.821847793841584,0.306132036904853
34.09865365829524,0.3093004024672068
34.356580443480624,0.31068055488959245
34.620242560585545,0.31237457366712384
34.918450800553266,0.31270827830433257
35.20268980215013,0.31405427062918595
35.48278846401799,0.3178721487620752
35.781192791978185,0.31882104851619353
36.063562587553335,0.3205711158001009
36.35803466309533,0.32444877456073573
36.63068496406838,0.3266906675558382
36.93513229342257,0.3276826842471555
37.2067494445442,0.32921020300567067
37.48586859185475,0.32973296242676386
37.78232647804624,0.33229082935264564
38.06287065439805,0.33582519452963844
38.333907546913615,0.33633583056199473
38.62050422701623,0.33867540370517923
38.8885070198745,0.3415803114060082
39.1823298203812,0.3441602066697829
39.44924203400043,0.34565209262029073
39.72837895785788,0.3492500025298916
40.01321465814629,0.3528323460992799
40.27081951468475,0.3551702764113366
40.56954933905644,0.3581135463564199
40.850583224052855,0.3595615126966652
41.11026006414831,0.3609612090159878
41.38235067212955,0.3615908573655653
41.69249305392353,0.3640157079406743
41.97094423491375,0.3662535059177585
42.27196031998758,0.36939036407010917
42.540145633038286,0.3721359571653113
42.789280950192875,0.37455329572494783
43.078047835102645,0.3747121154365671
43.35770674513321,0.3784932925343792
43.60834922117711,0.3783992765371049
43.88509622040527,0.3807326911890124
44.14864121569154,0.38257503584015273
44.453345911801314,0.3853185692649412
44.748846787795664,0.38878430132133496
45.03417644451597,0.39123857786112376
45.33936841972637,0.39157664820094074
45.6215101520115,0.3954246124198939
45.91149480982879,0.3976120841449114
46.2037547335947,0.3959502343683403
46.490686510899025,0.39994508290036623
46.76789846792144,0.40057096845998197
47.050552121833356,0.4035867777065268
47.32932321266357,0.40583514405815635
47.61627045479492,0.4086106608735404
47.890807333816404,0.41350454728733277
48.16898056180396,0.4184619670555961
48.434500362544966,0.42052303708315647
48.697085440574355,0.4245456619874437
48.98069384002077,0.42798539190276796
49.265855230817394,0.43033282849493804
49.53528857279506,0.43289765101409267
49.80637134890817,0.4361304943241617
50.09947675652621,0.4386020238658074
50.37129390317114,0.4365831733739999
50.65765286679332,0.4377480927982198
50.9326942347417,0.4446216886775775
51.207196213204895,0.44930601280101995
51.486534691851105,0.4524708942501497
51.75645988150295,0.456313097125901
52.041998362737125,0.45686566470384127
52.319004712013346,0.4600205024512614
52.57879090665769,0.46251634274327796
52.85777744141445,0.4650624453134258
53.12949545352901,0.46785501449340455
53.40445826508664,0.47144071413793603
53.68146695946326,0.473051245625778
53.943617359734645,0.47461883398745564
54.22426687326686,0.47861949043069113
54.517701547874374,0.4825503118784364
54.786474585363756,0.48116878549556424
55.06837261559855,0.4837126301509918
55.3462242053502,0.4858754213180698
55.60820463030499,0.4890266009369196
55.8800773010638,0.4925672640584885
56.16659305010297,0.4925755833104605
56.45587284689766,0.4956156255545814
56.69713382130626,0.49943657143455245
56.967098335072386,0.4999148675228432
57.22675592091615,0.5022131361435609
57.477024585392655,0.5038980035528542
57.758016348977215,0.5088063950539139
58.05289239565855,0.5104442624294604
58.322387137678554,0.5113956580892665
58.6006792547115,0.5152567786313698
58.85825708828303,0.5163804927129997
59.13407760859653,0.5181170728525097
59.40426591577054,0.5198048462378491
59.66448786338432,0.5205983047188787
59.94439701671523,0.5199683098005841
60.22786689332077,0.5232735717897534
60.492716023328214,0.5265730459434004
60.769263153478434,0.5310707071945527
61.03285440681712,0.5312441861152357
61.28094414763308,0.5343702833136466
61.54690598950447,0.535534762751427
61.81149549280819,0.5359410853310772
62.10237624579888,0.5367237059581906
62.377748607809444,0.5416286589338164
62.65660225795974,0.5441177806882533
62.928844136917775,0.5462555893871782
63.202472475059366,0.5494051245738275
63.47499692741466,0.5497667106187347
63.755335105055565,0.5541554018129415
64.01545768269293,0.5549545872489625
64.27271990131625,0.5570092386222957
64.55876263755326,0.5579339919760146
64.84463729680185,0.5614237366337048
65.11074001983974,0.5645227899468004
65.39441850984247,0.5650050358930734
65.65126187243324,0.567367063389394
65.9037393736185,0.5702524153593902
66.19868857437758,0.5732830972586852
66.45298148447714,0.5751927026219453
66.73160335959659,0.5773707724007443
67.00152075704399,0.5803599409291575
67.26238314795236,0.582227393225049
67.52232985660214,0.5856959757627735
67.8168880291854,0.589043345978127
68.09759985415646,0.5938205738803679
68.36169134003627,0.5941807418399923
68.63407022188973,0.6003412397417661
68.89912354114163,0.6002126575698604
69.18262047074026,0.6026441128979123
69.43395489142486,0.6038871694311246
69.68767960922726,0.6072880235918567
69.96307666479464,0.610017703485007
70.23485347237197,0.6133813976454133
70.50585475057271,0.6142878921245583
70.75372540635487,0.6171261651196851
71.01465090799994,0.6192090943965362
71.30173057585408,0.6206109358827496
71.5708870335462,0.623539137792343
71.83108226215568,0.625035765907729
72.10544804825004,0.6289426243906358
72.39592275660219,0.6295109817573178
72.66988044000327,0.6300817569314668
72.9496407197202,0.6322094593127074
73.24443501606893,0.6368916220562012
73.51597713822989,0.638525867949235
73.77410499870254,0.639808644142394
74.04294837609551,0.6419190322810868
74.29145418275576,0.6428901109768288
74.5615498090605,0.6462315678050754
74.81604887128422,0.6492468284334596
75.07758612954126,0.6491370353978249
75.35857558306294,0.6503035991766042
75.61480264365667,0.6539494318260592
75.87330136152087,0.6548773435496703
76.13646754175988,0.6572449515797412
76.41744031287028,0.6595478300392216
76.6781770606592,0.6623137051527915
76.95706013733088,0.6656026672847618
77.21201839068146,0.6672374939784689
77.46360054445519,0.6693855122030425
77.72777122430315,0.6725355773627822
78.02703636502308,0.6727606120395392
78.28621412927403,0.6785751887595477
78.54263633047135,0.6812786925684505
78.80717068766778,0.6828095522387664
79.07504269041446,0.6853115023370482
79.3305035473286,0.6880405885220251
79.58644735202061,0.6898169776728056
79.83398887235803,0.6909211593948978
80.09992114981323,0.692422442717614
80.36787443740721,0.6945524976735459
80.60459650625582,0.6943961761031818
80.85350384258422,0.6962973305690696
81.12037035535901,0.695459970549934
81.39871292169455,0.6977640272742252
81.65189472515002,0.6994008627416337
81.92540724079306,0.6993212575699357
82.19862922362941,0.7014037330706018
82.47035695957253,0.7045261123010269
82.74506092200735,0.708007444073351
83.00998380238478,0.7116604093365003
83.2924813790925,0.7136577930687963
83.56313261201107,0.7151929242546929
83.82284599387823,0.7159995346350064
84.08650301158521,0.7173888991166189
84.34871778302269,0.7208344855684337
84.60306194411106,0.7240145599541863
84.85358672729862,0.724380686967806
85.11891964730286,0.7241704465533312
85.3745660031681,0.7282331632622998
85.64268416569756,0.7311048686976725
85.88288872011591,0.7354889714776334
86.14933341524704,0.735939284783888
86.41916596049822,0.7386232599681963
86.67818983572671,0.7404430930904259
86.94220150065863,0.7434848064828602
87.22910105973023,0.74440687124144
87.45346561213285,0.7473562069712004
87.72878421295381,0.7511724482032286
87.97825786356687,0.75142514504547
88.24931741006775,0.7537137711974347
88.53823239912194,0.7583102986046952
88.8017623473898,0.7603452955993161
89.05911605725655,0.7645592995299979
89.3093049368994,0.768128836553837
89.59906884337487,0.7684629992351488
89.85435069791951,0.772939728111177
90.12320203485635,0.7778104966298913
90.39012672781286,0.7806819734623112
90.66151309049536,0.7795915419457711
90.9138485383589,0.7799944825095443
91.18030372549318,0.7792762873849647
91.45746069209632,0.7808485110510299
91.74081118678382,0.7816705225067022
92.01427297798762,0.7851226487976917
92.25686944934928,0.7861277656705978
92.51744554157202,0.7894706053937468
92.78733436802979,0.7933747986070931
93.07726091470425,0.7969594749393749
93.3198085715776,0.7973108838561548
93.5774141155798,0.7977846297166857
93.82094075144461,0.8000507406071907
94.0594152938747,0.8051547469446776
94.32418057523587,0.809505092287967
94.58372971037168,0.8139651152021047
94.87310212473102,0.8147740513336569
95.12452100398013,0.8171575371398967
95.37035063026359,0.8194799805021447
95.64591736975268,0.8235808977586228
95.91192808245734,0.8239170699646235
96.17167884685504,0.8257491189545917
96.41948108753292,0.8270759671748023
96.66503048193907,0.8283001000769679
96.95554829119105,0.8293346608680761
97.21881169761939,0.8305592973248608
97.49751645104269,0.8339236929689973
97.7819588846419,0.8361824381307155
98.0386386797649,0.8378087149503004
98.28299184032007,0.838680539615307
98.54449198656508,0.8406122375901308
98.80251756725028,0.8418403003066377
99.09171700648614,0.8431440781926065
99.3385394677878,0.8454158548633798
99.59084906345608,0.8494889848778122
99.85105970134754,0.8506669293369387
100.11986159899745,0.8540905278043859
100.39121654855762,0.8569811849766504
100.65520575936799,0.8598461723019444
100.93595217765031,0.8636908521287842
101.21793543352194,0.8696679012206152
101.47609928164496,0.8715841785843313
101.73888775971285,0.8742561135113363
101.99923802041175,0.8777734669852176
102.27120332379224,0.8785089718436762
102.5280099439345,0.8793954486411566
102.8154957504861,0.8825532402016203
103.07243634386589,0.8838450401836615
103.33166019209278,0.885929897770038
103.59359302348443,0.8880220489660277
103.84909533419216,0.8880541745302033
104.10292610890298,0.8871738660482263
104.35918554408836,0.8861192933052628
104.61547505307726,0.886939267399662
104.86148077662484,0.8913874608415308
105.0971356207592,0.894688702222138
105.37913761045236,0.8994477587816668
105.6371767784283,0.9014448687263551
105.88920765078306,0.9027236077538718
106.1518952305249,0.9042194603220665
106.39420888259536,0.9056197239040914
106.64889281126977,0.9096336701052152
106.90924466415856,0.9095260123502609
107.15561908485596,0.9123473163564284
107.38388573753551,0.9140755905682318
107.62975326103367,0.9179490553006495
107.88123276996338,0.9210043636760353
108.14076372359062,0.9229670804294194
108.40568213473696,0.926314953182842
108.6561190694009,0.9273662002869374
108.91837456600855,0.9291223558664468
109.17612305869919,0.9293171639323251
109.41945445496906,0.9326603033425773
109.68340108337277,0.9360291670100548
109.94523022458296,0.9365240340949523
110.21032086962528,0.9386962297665173
110.4557064634299,0.9393328448393952
110.7076584189519,0.9415610815229041
110.9518488923547,0.9465726005850371
111.20605526587777,0.9484306875512669
111.47588987380487,0.9502423484297765
111.75181047928825,0.9506917261859658
112.00792072886966,0.9539818003248346
112.26837342476082,0.9567262652689204
112.5200603656531,0.9590340654520324
112.76678009704924,0.9596825295876071
113.00966374975411,0.9613203919248271
113.27207821867576,0.9630440189946563
113.52204072993999,0.9651386327248822
113.77598723927176,0.968771840432853
114.05853312168821,0.9734051995840598
114.30746077575859,0.9749640302249597
114.57185664260857,0.9757832485009971
114.82381453478075,0.9769942641781186
115.09195105521776,0.9775924729012004
115.30410954193779,0.979271369783447
115.5797633216161,0.9828622680339949
115.8306770357532,0.9865474211490257
116.06438653451804,0.98921436342244
116.3313447506743,0.9919578735465144
116.56664148025679,0.9936040978509748
116.81676257766496,0.9939528790133044
117.06398182670941,0.993808166666963
117.31842274635136,0.9957983521071766
117.56996085004346,0.9982526803940275
117.8072418587569,0.9995956082428341
118.0589890285681,1.0020067267804842
118.30576079853705,1.0034506731405977
118.5540482160729,1.0063172005478964
118.79409616850576,1.006501496516282
119.08325895793764,1.0089159979200297
119.33741315829617,1.013331097201506
119.59272917453329,1.0143761740598962
119.86727007688745,1.0161459676403555
120.1231975969732,1.0186541982747797
120.39118286489993,1.022007345160003
120.6470758585613,1.0227253023614664
120.93506583949133,1.0255824313632067
121.17451381485039,1.0305517068472425
121.4421953872411,1.0318622847591679
121.67828731363709,1.0333271390819847
121.92234399961517,1.0343906773024143
122.1847222835463,1.036030087872516
122.4253386468409,1.0384800200172077
122.68149974235294,1.0409616721464778
122.93037320432117,1.043551763452086
123.16039561406296,1.0458009487707352
