regret_avg,regret_std
33.10423959992316,0.3478942515397167
33.307163735747565,0.3509630832544235
33.516738743092006,0.35432328767121574
33.70527232179207,0.35621095296251737
33.914725351531196,0.3589418026083758
34.119707313361,0.35954154232329755
34.32144765914952,0.360942712830688
34.542056039368084,0.36660944337894136
34.764262406777114,0.3695062313840761
34.95432265161254,0.37236987334979627
35.15410023001124,0.37512360001054135
35.365656973484164,0.3808448223545244
35.57011924123875,0.3850182183856769
35.74922385231458,0.386800120787196
35.932223950764296,0.389396778354687
36.128558349187514,0.39247631931445237
36.32769312672978,0.3944939082207301
36.524303919862014,0.3994247904607185
36.70935944453529,0.4025816056575097
36.88250393310051,0.4028777110165159
37.07684323685923,0.40640680446075217
37.26865767029982,0.4099118447935936
37.465464455699994,0.4141755544135911
37.643564248465346,0.4181769528397708
37.82561227893668,0.41980921615623334
38.006152106142856,0.42141010070722207
38.16208767587682,0.42404350516983663
38.346108467429296,0.42839016157585386
38.526546646506084,0.4330740727300559
38.72241476721351,0.4371084407179742
38.90442659202092,0.44139122289184096
39.10144352984973,0.4436835860154451
39.26529038168102,0.4480223884893147
39.46315494777791,0.45257675846611056
39.649676812262335,0.45627404663079085
39.84087856366225,0.45941438664504375
40.03371818657784,0.46147066131768444
40.21215587750957,0.4664254833718533
40.40511793303075,0.4721658213029536
40.583439024286086,0.47578212436487977
40.7553804502116,0.4807158846005616
40.94345228599595,0.4845929498549439
41.13631904940055,0.48696366308156824
41.31596163711336,0.4906263855153128
41.478003697431944,0.49039419448894783
41.652652659810045,0.4931239985521304
41.83805869128828,0.49477258529679746
42.00362944678868,0.4999422156732776
42.190984749535225,0.5017637086857067
42.36345491066719,0.5040023033746873
42.53668549947417,0.5071238883776606
42.71298720979334,0.5108416397575302
42.885782062636046,0.5148798615513807
43.061337445585266,0.5188397457273537
43.23340266049159,0.5231450987388309
43.40431697917104,0.5252892356768653
43.56266255450557,0.5307909548849808
43.72078979014476,0.5334223306878054
43.91563761131822,0.5401223311630043
44.086614945289085,0.5436276906927636
44.250061124373566,0.5468390232407734
44.439952045939435,0.5508385516856117
44.62624974309451,0.5548326899953773
44.81708780148285,0.5584623063638686
44.998199478363574,0.5622027693538435
45.19337431108739,0.565099005638873
45.368458240367765,0.5690981044163401
45.53886197571683,0.5722084980118314
45.692474484584906,0.5750806737251293
45.85288252492364,0.5789612359488105
46.02743070339167,0.5810681587711822
46.20976343188425,0.5832153740924306
46.38939047988296,0.5873129635841063
46.561206272044636,0.5903540954995657
46.73500019401555,0.593894328696319
46.88366117881918,0.5963600763513836
47.069334083303275,0.602933129349762
47.241476980122144,0.6077862087918029
47.41115642070281,0.6142478566033154
47.5687238185104,0.6150883216260373
47.732271820518726,0.6193697180163709
47.89310764179911,0.6225174664407465
48.06660027062941,0.6278232599822384
48.23022873619919,0.6309785862593275
48.39351890789492,0.6340104462668493
48.56127036411689,0.635973317458789
48.73887177267249,0.6418079186786227
48.91974044747361,0.6450830589892322
49.07798553025127,0.6499045329963427
49.251975034934375,0.6529068853077128
49.41885336980032,0.6556162659882974
49.57757116546323,0.6583518804566244
49.74138639686399,0.6610054225582933
49.91603177741186,0.6647507945993294
50.07587290427389,0.669270918334995
50.23736990377919,0.6716659499702191
50.390086474536254,0.6727050653356721
50.56737505356467,0.6765301900609858
50.73241091010075,0.6776430535441249
50.914411323074,0.6811691625471377
51.07016258147242,0.6843246768732961
51.227412659468165,0.6897194223503049
51.39980856333045,0.6942870309817775
51.55286967969284,0.6955022694574002
51.7235276936122,0.6991854798168833
51.884253664711004,0.7034231719308596
52.046111878346466,0.7054725880446955
52.18893063858923,0.708370624821403
52.364085676701436,0.7109611181443889
52.53388673320507,0.7154362720503473
52.69057411118467,0.7173505533417435
52.84487202914519,0.7212463229420257
52.98697465274436,0.7237539760903974
53.138674634879045,0.7282122250638291
53.291909945499604,0.7327368680413737
53.452782553185436,0.7366362216699416
53.608565997891326,0.7416886890635889
53.76015787034921,0.7446031264109169
53.903320288243556,0.7484634660929471
54.048666294673794,0.7490700384860093
54.20054394997243,0.752563458937887
54.35083914181013,0.7555941658753751
54.50992586588904,0.7587608578590782
54.66031941750669,0.7609130290341971
54.791063290760995,0.7625179494607929
54.941256800429294,0.7649268430183634
55.08707847696283,0.7673708355678711
55.23552346808359,0.7722301386585412
55.36216082744283,0.7752836637088572
55.51099773438558,0.7788231433830944
55.6205853909943,0.7793592960085329
55.7615388806782,0.7829608302278621
55.89417770472972,0.7864927993670048
56.052530692770816,0.7895789881043869
56.189971520573074,0.7911842913808977
56.318694698761604,0.7938889840844882
56.4539891737664,0.7966080273792768
56.608022412414954,0.7990812438689348
56.74085254276553,0.8017968458481507
56.876109910665235,0.8068396084352774
57.02787752118509,0.810899658871171
57.12525171235507,0.8117886940091636
57.27131593982645,0.8136369822776472
57.408829345707,0.8157503956968076
57.554035912029306,0.8184008496655478
57.68827649326444,0.8209106073413371
57.82099462550071,0.8232032286103728
57.97075633996629,0.8259128036228252
58.086565742267624,0.827438900776386
58.226066170834336,0.8311869108314779
58.33542832781658,0.8343258264238805
58.4743493964032,0.8381905605977291
58.618516480116654,0.8414763185014363
58.76307859922301,0.8435659666956214
58.890329501901704,0.8457212880069964
59.02875220049059,0.8467312227938404
59.16321716330906,0.849314551761022
59.31692044478487,0.8529454267118212
59.43258760938865,0.8552225390614316
59.56781881938833,0.8599394822719034
59.731007829294164,0.863394741513096
59.869016194530616,0.8688590425819479
60.00710545488356,0.8726369249604753
60.13533090142483,0.8753683466850916
60.263499328117035,0.8781371251515766
60.387083149406884,0.8794671896734764
60.52159770696013,0.8814369082154775
60.66453724932067,0.884145401154567
60.794894538640854,0.887310740029686
60.92530248846668,0.8897539849591242
61.05323888252306,0.8915269137352174
61.18366219601652,0.8935980033556691
61.30298550943367,0.8965279197876128
61.41990869695682,0.8996299751628276
61.54460717483758,0.9034820285424241
61.694601292454365,0.9063523836101149
61.826373061310385,0.9084281442345823
61.955009100526425,0.9127243302817012
62.08542164394343,0.9155865752780888
62.22408698554195,0.915819456726657
62.353088457723345,0.918225441195014
62.49581165755847,0.9227063781115794
62.626203471679744,0.9259115460413089
62.75283564275144,0.9290821808419686
62.88529538335942,0.9319786943371801
63.002743815863084,0.9360765175913321
63.13151093485457,0.9369518386198041
63.252725291379356,0.9396564785900422
63.385787608904856,0.942099174222022
63.509005191268756,0.944928526834973
63.63369280116715,0.9466510094817263
63.76063487233014,0.9494255566750361
63.87960908323082,0.9499790302375942
64.00359470317385,0.9521802141936686
64.12803646022984,0.9563041951756277
64.26204059635563,0.9574062525118359
64.38488536674825,0.9592859046407176
64.49819099953706,0.9612323107922547
64.6489670439906,0.9653654766551067
64.76956749823356,0.9679350633298498
64.8980842401594,0.9709805501478141
65.05006533554878,0.9747070100773589
65.18217494011645,0.9771843681028937
65.30474595541533,0.9797314835555289
65.43333910572423,0.9805866533783943
65.55180491746731,0.9839158050947171
65.6781095033263,0.9879242260941072
65.79075464824518,0.9907846272341108
65.92430398543027,0.9938724102804091
66.0536398224308,0.9961149211979207
66.17213992963984,0.998726559433418
66.29208054707095,1.0033922512603017
66.41530613559458,1.0068389669087805
66.55323832147326,1.0102555711185932
66.70159757710401,1.0129468888195279
66.82601186176143,1.0180439375334265
66.95154232501791,1.0206165611603601
67.06335811347095,1.0233569061877985
67.19277987003503,1.0251929282801713
67.2988126102363,1.0284304968420324
67.42388099105868,1.030863364137946
67.54326912832278,1.0329306748177527
67.6613626282917,1.0363826266714302
67.79817840479794,1.0408648497761352
67.91183578285514,1.0447367574478474
68.02958746607236,1.0465157943847099
68.1481131139442,1.0500592165153593
68.2643653096549,1.053578643404164
68.38937394703302,1.0580231706588024
68.50687864927256,1.0607597018403907
68.62896351980487,1.0638574107355314
68.75970729743105,1.0672584269168737
68.88063432745525,1.0696886473161844
68.98670611315369,1.071348680780599
69.09997206129133,1.073763853880793
69.22808891600681,1.0757747076684818
69.33666646401188,1.0780342446236284
69.46204674906377,1.0823404579072098
69.59940918684642,1.0851729028693968
69.70896694986938,1.089442175480459
69.81396852718571,1.0902846378573263
69.92627577772618,1.0933400939271296
70.0385665565216,1.096204261299336
70.15936180197531,1.097116281608638
70.28826600453843,1.1002159469500643
70.40597979944688,1.1018647415734386
70.53520178842139,1.1058055214419271
70.65092974281748,1.107733278761088
70.76462663409174,1.1109377105960585
70.89556261724138,1.114184889739443
71.02620982140999,1.1178018626901312
71.14256204660754,1.1210383231027021
71.26634474475159,1.124672927750482
71.38785571188626,1.1277883607593677
71.50355538514617,1.1297963516456737
71.62791494861786,1.1320980110684433
71.75135674717609,1.1353926222812365
71.86202388375953,1.1388243306926982
71.99167127317457,1.1402038945931077
72.1147203092135,1.14442091531921
72.23781782127945,1.1472898197914787
72.35361329707743,1.148899985094733
72.48496942328602,1.1541814439665683
72.60213230503558,1.159430632411392
72.72854704247726,1.162480844073536
72.85059667920862,1.1647070916271636
72.96803143504087,1.1677833671348885
73.08714141197413,1.1722963075544728
73.21705719882593,1.1776832026576742
73.33154895631837,1.1788867370558371
73.44519792513543,1.1829884899141239
73.56557099238883,1.1862583920032659
73.6880296353953,1.1902221855389885
73.81829682096377,1.1941151229947504
73.9293554177899,1.1964246552346007
74.05466980331707,1.1979300526609653
74.18738618949384,1.2010733385538646
74.31041642313401,1.2038429656751615
74.43887542573987,1.2073665688836932
74.55096096290622,1.2110246960075697
74.66265451738849,1.2143720756886254
74.77574878815005,1.2171799642116996
74.90149561636971,1.2202099803823636
75.00003187107234,1.223219143122379
75.09132955302101,1.2250822932897576
75.20791274949279,1.2278661562015887
75.33871147606186,1.2304784550527548
75.45152609073328,1.233771186105057
75.56262153285374,1.2367825799095544
75.6788969115872,1.238962248407303
75.79745935243908,1.2407538432835499
75.90499925473763,1.2434594267715917
76.01672194889255,1.2454087292603786
76.12407632508405,1.2482879855279623
76.24467962901545,1.2513535447478117
76.35906349323902,1.252996947392052
76.46371868729481,1.2555836332417436
76.57676899524567,1.2578323649478431
76.69150513471132,1.259152500102722
76.78891561669117,1.2628187324119808
76.90742129842678,1.2659024744931426
77.00985401963949,1.267662373683387
77.14439835371853,1.2694868409723168
77.26000504885417,1.2726769131491058
77.38343033071686,1.2759574392110484
77.48712230067679,1.278753965849784
77.60535869044529,1.282402781608871
77.73723438089105,1.2873275792480077
77.86226056515852,1.289646322647108
77.98518666139279,1.29334932394505
78.10538485307798,1.2977526292276014
78.20600574470397,1.3025858012546567
78.32640547693845,1.3068537502474062
78.4511822759915,1.3104971739692208
78.57806619820064,1.3135062620195672
78.693700920652,1.3174280788957788
78.81129055091122,1.3194914406385232
78.91825289749261,1.3222880042753156
79.04139129086104,1.3264598972357673
79.1647724647173,1.3294574573513889
79.28012257697783,1.3312696244639821
79.38920374282463,1.3342102469852335
79.51037018001037,1.3368419937431606
79.61396021562108,1.3414755023020153
79.7143758329497,1.3428176188634373
79.84228530968649,1.3470755711744218
79.96011802971977,1.3501515977218592
80.06143774073662,1.3521252120029823
80.16759772575848,1.353776091692671
80.28554425861444,1.3552209918376366
80.38404683881723,1.3578581940689909
80.50082925331583,1.3609979232124352
80.60889154408558,1.3618597425615113
80.71487340998937,1.3644018488189293
80.81474360197396,1.3669560710231996
80.93187495236083,1.3693564510685472
81.03190645098796,1.372869799599878
81.12919592732622,1.3761579406557116
81.23671950575833,1.3782809728370542
81.34441054466893,1.3815309433242953
81.44547295611257,1.3836832827109564
81.56119705518068,1.3864771508530036
81.65883802586325,1.3890497929959156
81.76901951544953,1.3933384648376719
81.88250830357842,1.3954427265274474
81.98700084140746,1.3981682460750267
82.10940375638285,1.400784012763397
82.21852725218872,1.4042917787146056
82.3178602794124,1.4075998989198635
82.41715426744169,1.4102279471178618
82.53494408088085,1.4125041288079814
82.63936379210274,1.4154295404159476
82.74683807485671,1.4197756093285245
82.8559226898069,1.4237445871703223
82.9614403277356,1.4267208088152716
83.06413035738808,1.4276942812489355
83.18961199820116,1.4307895217340514
83.30919196312932,1.4326907562153095
83.41091445991813,1.4356125568634543
83.52340912674896,1.4368762611240693
83.64874309295216,1.4390862001063414
83.75185661764121,1.441548115204653
83.8498652802233,1.4453109763979959
83.95154137721438,1.4472395026765084
84.05051630652508,1.449383367070078
84.15803880013091,1.4517543634749863
84.27483302094062,1.4557199159603886
84.37696949924161,1.4581909513986173
84.47863491322143,1.4604186302116697
84.60127775576343,1.4641271807185978
84.69911393420638,1.4650333270340317
84.8094903784825,1.4684965604080717
84.90962690495549,1.4728982052571578
84.99565057570035,1.474466834145337
85.10263631370621,1.4774073564039456
85.20003604984991,1.4807840982933989
85.29504365603603,1.4842066689744147
85.38808477374329,1.4861182860309325
85.49227502875755,1.4893901175122597
85.59386692731658,1.4926920982012237
85.69277042950658,1.4959594901030822
85.78350156011396,1.4998447277434457
85.8763296282457,1.5021456023133928
85.97913592336681,1.5042822316933169
86.08068064767602,1.5071160959648195
86.17422952856482,1.5090753010702347
86.28503810387316,1.511744553017734
86.38749405980069,1.5156394521986263
86.49219011163987,1.5177131658179455
86.57678263214115,1.5182279450263543
86.67983420168406,1.5214989063552449
86.79225354246844,1.5246181311758529
86.89916476162078,1.5265635473960188
86.99647332790136,1.5299061431397394
87.10191171601693,1.5335175141497501
87.20407892372734,1.5370036193578405
87.30366080813985,1.5406891056479817
87.39256304570732,1.542817401648289
87.49892196654147,1.5468929401090317
87.60448533589019,1.5499774854363886
87.70137585556127,1.5517444367317963
87.80624402491404,1.5548712953133728
87.91673323334855,1.5596089429830062
88.02166780586691,1.5614573177300906
88.12088172472971,1.5650569754335182
88.22892549964317,1.569151204325132
88.32408470430867,1.5721275297898027
88.43510355929737,1.575390516248182
88.529052311393,1.578652739823079
88.62540127051676,1.5819160934719034
88.71793854453996,1.5842690516406714
88.83306955362103,1.587701111496203
88.95034715311107,1.5896010707293646
89.04495346880893,1.5926222374019616
89.15247518878918,1.5943882157221647
89.26826126727752,1.596686686810958
89.36269091610015,1.5999982432705093
89.45693680186798,1.6020335641486771
89.5579748399689,1.6058889128306522
89.66992151539321,1.60895197632363
89.77987023641109,1.6119177995219727
89.87083778188037,1.6148727925241455
89.9717614561817,1.6171520365085232
90.08573828531941,1.6205179485837402
90.17146897448728,1.6223051697974142
90.27587940719287,1.6250453543956962
90.38475730090875,1.6285060872990862
90.49441464171622,1.631042062741513
90.57702998444667,1.6348428098442074
90.67565676557818,1.6377572739349144
90.7958595356221,1.641501712241475
90.90957620938511,1.6454226299553831
91.00325034828043,1.6491330931140318
91.1008980843466,1.6517744841027973
91.20682790723473,1.655472416436798
91.32310283350685,1.6596064356453044
91.42661121465177,1.6634742717826736
91.52252592645064,1.665636091421313
91.622329849149,1.667460562523054
91.71896385790387,1.6701753058753108
91.81859370560318,1.6742154336348416
91.92306504447794,1.674688360629672
92.00305856674795,1.6764997125593815
92.09885867665409,1.679636026126421
92.20115426262535,1.6826914449886534
92.29321279795437,1.6850621733554039
92.40307655823906,1.6880488340590016
92.49848495586143,1.6904219487385663
92.58077216273821,1.6944049376778576
92.68424550353333,1.6962873357131005
92.8050093616923,1.6994958313900945
92.89941652818139,1.7022529607056658
92.97604518200123,1.7036278302562877
93.06635747416794,1.7062965331393642
93.16127898027781,1.7098548371940119
93.25674514504293,1.7111809158551723
93.34348355928411,1.7135125125527693
93.434397198328,1.7155551894922598
93.52981253301301,1.718066764526003
93.61901228852774,1.7196366239097038
93.71436456035502,1.7218481152784797
93.82245969795427,1.7250114771025438
93.91726306573041,1.725989283380813
94.00662092225073,1.7266395549218263
94.10728307568662,1.7295021608281307
94.2006338560641,1.7308983795869477
94.28801001632871,1.7324479374107944
94.38239048448767,1.7335040144305964
94.47856551130613,1.7344529996432516
94.57853168886149,1.736705242149159
94.65377153796071,1.7397131335583897
94.76282287598521,1.7418726015251251
94.85347711383842,1.7449553322617557
94.95560143348021,1.7469618064848107
95.05561322987901,1.7499798301512157
95.15421781230737,1.7506442954276005
95.25010945579602,1.7542382100389617
95.36345743490587,1.7564257755319583
95.45937255154132,1.7593320902279246
95.56702823840676,1.7607674552406987
95.6514589638576,1.7628467033024158
95.75402456839224,1.7652608052908714
95.84552730754449,1.7669232129851857
95.93483006314838,1.7698873701630677
96.03583399544719,1.7726485259242704
96.12740497989925,1.774971162011083
96.23330866158514,1.7771486392933304
96.32261468155579,1.778638822840221
96.4173261024576,1.7806203947702766
96.50183199767862,1.781525576151234
96.58750896540187,1.782967172951158
96.66787945831051,1.7842426739147008
96.76262013786976,1.7878774521590963
96.8586991291316,1.7898842361471945
96.944945223071,1.7914066361336556
97.02895268501887,1.7933736437400387
97.11373284823709,1.795190126314796
97.20183311666695,1.7964341261872998
97.30364599350133,1.7976462012385508
97.40420314973296,1.8001635877557418
97.48867478768983,1.8010487199054428
97.57845478576117,1.8021892828401769
97.66480118303825,1.8032243367500516
97.76084979454707,1.804575775376448
97.84402958043154,1.8070760019049263
97.92675547125907,1.809824232844886
98.022682798554,1.8111526793892712
98.11892859714656,1.8139679924711156
98.20218588826843,1.8165828951287366
98.29779824027875,1.8189588726194432
98.38709263210701,1.8215168629816678
98.4824849635242,1.8245837161941545
98.5874845043439,1.8272460348440647
98.66791194430496,1.8286027258850794
98.7649422574408,1.830500277450674
98.84167614425816,1.8325478328828275
98.93849607375456,1.8345358942528247
99.02560109493555,1.835807427500924
99.11456870952274,1.8375914813750036
99.20195898141318,1.8384585125567667
99.28767405390097,1.839507294144918
99.37987217910772,1.8409688401781665
99.48184596780237,1.8441967541359923
99.5822375429512,1.8464127240436128
99.6656833531361,1.8483960762004987
99.76514568480276,1.8520090679834322
99.8587274669327,1.853301309359249
99.95258087049577,1.8547308493565005
100.03767278467214,1.8576286214625373
100.10990197283627,1.8591973669218476
100.19702251256264,1.8611643531081985
100.28451709934195,1.8620666127448011
100.36908569649032,1.8636080871443668
100.45562765039759,1.864693434917028
100.5421903781228,1.8667794888852534
100.63549265720549,1.87010597198636
100.73418639932657,1.8733440046899887
100.83057607031643,1.8752223738105442
100.91296356316894,1.8768100222299549
100.99586506130518,1.878877371918153
101.08191872755097,1.8808591338724032
101.1809350768686,1.8830297273973264
101.26042691209719,1.8850118434977212
101.35582552547604,1.888232303451406
101.44334105815584,1.8887536254209807
101.53561383955007,1.8920657780345966
101.62883577707694,1.8943139414720747
101.71893194677372,1.8946604100160596
101.80105049733885,1.8947766154886085
101.8953471696313,1.897217932794706
101.97746353849202,1.9000069826469375
102.06246166828201,1.9027674493224613
102.14581064508322,1.9034145464945667
102.23468526249317,1.9053306972367736
102.30698237269182,1.9083177584872044
102.39100776096491,1.9094743103693026
102.47699834787456,1.9108519363680283
102.55390539941256,1.913803023338683
102.63946847612355,1.9146278705051352
102.72344447507658,1.9160103259886436
102.822115113396,1.9197038256212686
102.90755652409077,1.9219356738420277
103.00184696984132,1.9230865009961982
103.09459743307438,1.9249632162588566
103.18284729595962,1.926948172526427
103.27140572354443,1.9297410272427862
103.35486043796581,1.9309112208206844
103.43366797063915,1.9329318828604378
103.53031236960052,1.9338457465046748
103.63241327746597,1.9370136680167842
103.71526868491169,1.9374736940876527
103.8025942891253,1.9382014728065347
103.88632928962352,1.9413433169394292
103.97685874380517,1.944587808138228
104.0694502106338,1.9464930421037796
104.14402604222445,1.9473254827258604
104.23376331084461,1.948285567406776
104.31622900963906,1.949733959935714
104.40374742877492,1.9510062348379484
104.48273049016933,1.9522169784770682
104.56969370757808,1.9529838374518675
104.6625913209755,1.9543376539017927
104.76796267147412,1.9572664676657854
104.85765550860104,1.9603025186005492
104.95276029665646,1.963906835635462
105.04062802030948,1.9659913115065262
105.1082934692283,1.9668457227781715
105.19818131468786,1.969093302175604
105.2784515088556,1.9707987482242877
105.3594449020416,1.9734404338728044
105.4454203605286,1.9740312292527293
105.50885616344858,1.9757973935614177
105.5988934656433,1.9768248647124367
105.68831474500712,1.97867537267233
105.7722864695259,1.9813470420606993
105.85717053809302,1.983504287771027
105.94129850938666,1.9862865658726148
106.02530757484655,1.987712040880361
106.11012037090877,1.989764181300557
106.20090954473672,1.9920145511817764
106.28564136711469,1.993730533915731
106.36854687505374,1.994849900793587
106.4607843298395,1.9973279658692806
106.54438317075515,1.9994996133918819
106.63134319067878,2.001511517059265
106.71164754922646,2.0038969962939626
106.80425642243178,2.0054362015296006
106.88849579282305,2.0052721237402356
106.96379907241504,2.0063530598146206
107.04195433585718,2.007214368262512
107.12197000598,2.0087929986793833
107.20720731999853,2.010785350671279
107.28682220391835,2.0140848365423816
107.37587367061957,2.015931299033281
107.46504388876794,2.018069596467081
107.5488572179278,2.0186703875482026
107.62378930311792,2.0199295452298713
107.69964767204951,2.0215805770116613
107.79004617115496,2.023281450788801
107.87082978497939,2.0269403316657852
107.95632345353584,2.0288840770952583
108.0378644310935,2.0306738019138235
108.10875051132876,2.032575584000913
108.18519167483113,2.0336990280149196
108.26152296105779,2.0337379057730485
108.34580993902782,2.0366794786797575
108.43225111084477,2.0399709797285657
108.50243996833342,2.0411192048366176
108.57967132426478,2.042891379628362
108.66266373725715,2.045530764378877
108.74334010568222,2.0477399136742114
108.82368335765044,2.04936520137373
108.88886409035845,2.050979311215504
108.96533794051098,2.0529769606870523
109.06086717484649,2.0549197268086266
109.13582847159837,2.056830597262272
109.21711347592674,2.0573748854321017
109.29029658716412,2.0585002970997808
109.35034701570652,2.0596135729008207
109.42141412282801,2.06121303530153
109.50892930512939,2.0641328079501227
109.59605705567517,2.065091928438327
109.68559133760722,2.0674406251765722
109.75657196766679,2.068749338530115
109.82626674122706,2.0707715744840534
109.90354420564135,2.0722624027439807
109.98526595002745,2.0740878650715793
110.05339694965559,2.074193518626247
110.11597976551299,2.0756891699470246
110.19824036049235,2.078433589928795
110.27322338233672,2.0804492763781783
110.35425811120571,2.0819371951243637
110.43073808772714,2.0829884248855257
110.50088894370582,2.083547000075979
110.58759010281469,2.0840726127477733
110.66726962444083,2.0872879917477607
110.73986105545082,2.0892077701852374
110.82232926146239,2.0905653885376325
110.89180097606297,2.0923820502578176
110.96826540607253,2.094178143564219
111.03535150703492,2.095604160353969
111.11463940791832,2.096554442798072
111.18381071359549,2.098934980486899
111.26428249783575,2.100824072641089
111.33886195689708,2.1031207791590183
111.40993034864753,2.104528074592788
111.4800049380653,2.1059395289210014
111.55643509097008,2.106853563458213
111.64531383648267,2.1096191120999586
111.71811987997764,2.1112120395130236
111.78778533787326,2.113719467811116
111.86276597509524,2.1148315454271858
111.94800977049454,2.1169236986403406
112.0373923595154,2.1187934224566307
112.12033175492134,2.1208087977893513
112.19686536980863,2.122313870625743
112.27128886683488,2.124573308364894
112.3580325470564,2.1268601750997957
112.42040951229954,2.1280960144104055
112.48917619734571,2.1293040436969557
112.58378481221172,2.1314764351677535
112.66004608389234,2.133075242569812
112.7232065019719,2.132753117022815
112.80133237879917,2.1347522652699484
112.86813386276619,2.137286007513725
112.93994912892353,2.138376976720539
113.02271586868247,2.140624393622109
113.10513466995599,2.1429711826126563
113.18083424879214,2.144696620495595
113.2636905022035,2.1464866996290484
113.34463502975436,2.1496223348140946
113.42542189083147,2.150371089233857
113.50282420435076,2.1523366322008193
113.57423474013578,2.154162640491216
113.65526245751816,2.155921537421729
113.72063718186904,2.157717257500128
113.79536673670829,2.160136405743276
113.87111594067117,2.1613920405962146
113.93836227224962,2.1643388715728085
114.02101319442752,2.16713097956655
114.09571973716291,2.168445908117419
114.17071834582468,2.169770407383491
114.26019549195779,2.170780042634086
114.32572567668181,2.1719874181835896
114.39272699938732,2.1733516892795484
114.4689090882587,2.1749048930762678
114.54456344511975,2.1755287043658016
114.61969353971635,2.1777254325946864
114.70282559067842,2.1804275172132663
114.76996725468781,2.1817828748620935
114.84086294021932,2.1836440464982747
114.9154200063015,2.1866759922523977
115.0013924808364,2.188103915817518
115.07826660840564,2.1905371351905276
115.15434412943019,2.192950252187097
115.21314256520347,2.195831188249655
115.28957994448488,2.1970280923988508
