regret_avg,regret_std
81.01286063785622,1.5986468710421247
81.11656127845431,1.6020166970366279
81.22475632064848,1.6057798059428254
81.34379658229635,1.610336654602002
81.45028194353378,1.6136283107599634
81.53882057484037,1.615647263246506
81.64097078269123,1.6191801769836456
81.73720532314522,1.6220449947916251
81.84864780456229,1.6259648593076559
81.95496584288443,1.6287875000525744
82.06152167213102,1.6334852718479727
82.184086855266,1.6376409823296971
82.28490651925391,1.6391529666300244
82.38779727758646,1.6422878990920637
82.49097411869799,1.6471283378210202
82.59354015946266,1.6499154171459267
82.69071785644894,1.6527985031865846
82.79312092676705,1.6573161653213986
82.89217330344223,1.6599354021699377
83.00694566685675,1.6627010900375523
83.11317802258841,1.6673242577848648
83.22295133860385,1.6708145504825367
83.32970863415476,1.6748569160780136
83.44588564405338,1.679321545676214
83.54342445743096,1.682387343844263
83.62685081356523,1.6850830424754228
83.73678285419008,1.688157421140625
83.83787988714293,1.6903294449169635
83.96215387685383,1.6946961498505153
84.05989982158123,1.6979196932781513
84.18831017846826,1.7015845025582201
84.28785815893845,1.7053514459417847
84.40251842419339,1.7087399220372905
84.48812227365265,1.710813659392306
84.58126383368446,1.7148261616920941
84.70064852455586,1.718401476943156
84.79290917551043,1.7202240438910343
84.90758849260477,1.7228092777767965
85.0042138531906,1.7263017117454897
85.10495628444,1.7291978093917582
85.19749198134053,1.732760332095312
85.2931866119586,1.7355249788220455
85.39460942204109,1.7372003783766836
85.48375586439937,1.7401150208421072
85.58732074875037,1.7433535730207435
85.68363499268466,1.7468331292457289
85.78794580422228,1.7501920842772765
85.88677235743663,1.752571228997504
86.00173809671567,1.7559246731310876
86.0993732689266,1.7584554450726952
86.21538749635731,1.760155353193727
86.2899720642286,1.762946407395551
86.38343600875375,1.7653481386444931
86.48792364774846,1.7690110888325385
86.60947545577916,1.7741022778662636
86.70584570679608,1.777270119162879
86.80516053087986,1.7790894416159548
86.90412904731589,1.7818005242742916
87.01971834258082,1.7838470712038859
87.11369089048975,1.7865239909850317
87.21702102141514,1.7899594151471636
87.31190843633073,1.7921567973901182
87.42069278648161,1.7940186608983448
87.5205338059713,1.7960178595498195
87.63831602359097,1.7990108810785568
87.72432702190628,1.8020760249806653
87.83356916705362,1.8043193068699892
87.93902525591396,1.8074855713640807
88.03118153593108,1.8094438167782545
88.12724337550176,1.812611546113624
88.2259306880249,1.8157455504752673
88.33102730833112,1.8185045415392942
88.41793124904038,1.8220040404226392
88.51848196626536,1.8233655978290724
88.62326243468527,1.8267467965937558
88.73022946651594,1.8314927166497899
88.8342435870253,1.8347999361728253
88.92722018538474,1.8386181701676105
89.01659032247277,1.8425860918159802
89.12154971086966,1.8452701565084333
89.20853835018644,1.8470888132307237
89.31177079377773,1.8491278720470983
89.40582174385695,1.851581448724136
89.49817886962994,1.853986729449516
89.61088342356217,1.8570299855766599
89.69822116365884,1.8607297279179975
89.80182376698893,1.864298084302878
89.90292380241999,1.8673400959713757
90.01874016496384,1.870904185577214
90.11705936701757,1.8745573174572225
90.20671114785091,1.8780925430824236
90.3150970894238,1.879812882333379
90.42153109194955,1.8847400980571956
90.5235634263804,1.8877026569201298
90.62197117251134,1.8914557939666203
90.71631284718833,1.8947870495483135
90.80976809791156,1.8973679049518224
90.91867340190448,1.9012531173252363
91.02735793927467,1.9057013120228259
91.12266388137458,1.9077676677379138
91.21832052085595,1.910224645214613
91.31926320280519,1.914018793804709
91.40649782319362,1.9161166798825526
91.50629504138249,1.917763752159858
91.60066898481747,1.9215727751225156
91.70452400109129,1.9253922491275959
91.8038377383407,1.9291890195897596
91.90576992599847,1.9338543484447424
92.00059315708658,1.9366247716216791
92.10304226138396,1.9388613913052812
92.18644683764201,1.9418305511814065
92.27523163265434,1.9437536185838522
92.37405049771995,1.9474695257696708
92.46467717775596,1.950570121048892
92.55480777465377,1.9552137767891655
92.65318695356065,1.9598358746599946
92.74166247557137,1.9632304817764605
92.83862409770244,1.9656901460424092
92.92413579914525,1.968859839476585
93.02755766420765,1.9723618336163409
93.11234759238174,1.9753508662233046
93.20105919802084,1.977813962711322
93.29652610945791,1.9810697886559854
93.38885652970438,1.9840425548892155
93.48312239325185,1.9881383328081146
93.55911052327069,1.9913308786725916
93.65172254948986,1.9957241142792905
93.74162864754445,1.999609877952429
93.83767328770773,2.0024822180311332
93.93646994389674,2.004678526774323
94.01783886914006,2.007577676554392
94.12342099281281,2.008083010116386
94.2275005464846,2.012270692132603
94.31425116871614,2.015609295346367
94.41007162531326,2.020255780147481
94.49690968371408,2.023949573803324
94.59238842273746,2.0270719839906604
94.68694121625828,2.0308453366316965
94.7800866062559,2.032142189643511
94.86415804137798,2.035108339288016
94.94169345016525,2.0384886615445494
95.02987537976162,2.041263666874317
95.11931422008435,2.0442094538448634
95.22139044046264,2.0486155288773444
95.31356270106394,2.0510479344755836
95.41484494630068,2.0529528171831855
95.50429636378476,2.0558660252621728
95.58777121165947,2.060088465416033
95.68644423189131,2.0634303507052385
95.77751288608314,2.0656286833457136
95.87831595190872,2.06955904574431
95.97312148968187,2.072210152768457
96.07310984459264,2.075507079629619
96.17747144663235,2.0792976846890463
96.2598499502544,2.0803544881253537
96.35570752305759,2.083167009450208
96.44862849105725,2.0850670736707717
96.5281466114669,2.0870153849022586
96.61889221239184,2.089757274243939
96.71725231372149,2.0938365415542717
96.82775100217442,2.096894962058239
96.92769438080204,2.098752246356208
97.01715104409205,2.1022399378494976
97.1121148598762,2.105058728819104
97.19475878586952,2.107917924390122
97.279723948838,2.110728391797733
97.38906433204798,2.113860286452957
97.48549678920476,2.1173126887194207
97.57756983935387,2.119561478293419
97.67670110155592,2.1244984000086484
97.76351263989025,2.1269080741730315
97.8575895506551,2.129731112154789
97.9423315228079,2.13224800257587
98.03361077171448,2.1354617357416386
98.11843237451271,2.13844669143615
98.20857013863485,2.1419274156353856
98.29295929046252,2.1452127161654806
98.38367167118713,2.147539532214243
98.4792495017768,2.150268176258994
98.554997942077,2.1531225446811932
98.63671758892322,2.154117043301696
98.71401658339147,2.1555429304286933
98.80403335710484,2.157388938553427
98.88819746613964,2.1601415206299666
98.9687167578108,2.16260797353066
99.05416462019728,2.165314566855275
99.13305505764617,2.1673163614084734
99.21250791995806,2.1697787248143676
99.29509821576495,2.1739177665675813
99.37593709817185,2.177250439919688
99.46572645708848,2.1805695280441673
99.55216744884174,2.183331699861574
99.63787657471931,2.186550313578345
99.72602751546,2.1902216462696527
99.8149171061732,2.193280649996666
99.88906969678148,2.1947708465212425
99.98535332673488,2.198002004045035
100.07662072554595,2.201754948127657
100.16544317016596,2.2047336819718426
100.25992133710079,2.2063132356436936
100.35565010546266,2.2083022402443797
100.45664513965936,2.212852525509015
100.54964035806394,2.2161318929054605
100.62533789774338,2.219934126264049
100.71371186854917,2.2230983508561803
100.81056595596385,2.2280360421212566
100.88736408954394,2.2311997627625995
100.97558709206227,2.2347584859801155
101.05275364253484,2.2379905645399827
101.13898632215512,2.2418680423330466
101.24236194007034,2.24589649578446
101.32803307473264,2.2492812541788734
101.41842933189048,2.2520452488694778
101.5049088305211,2.2544530654017887
101.58568573309749,2.2567648226761317
101.67451522759781,2.260748351498925
101.7683152498947,2.2640747970496844
101.8421733009599,2.2677495695002956
101.92058237912042,2.2703316756279976
102.00389530538345,2.273705739737312
102.08239944121182,2.2769634504858587
102.16980639698382,2.2802725669897916
102.26029435800496,2.282092453856078
102.34232136188612,2.2850192180781215
102.43644376268121,2.289055798762508
102.5213926225038,2.2914156915640227
102.62007547510953,2.2946302945331416
102.70535453451538,2.2960495118809328
102.78727974982401,2.2991483411628177
102.87434883405973,2.303499147345864
102.96438852175075,2.306015677558512
103.05294775557411,2.310523113605494
103.14304728180518,2.312651685865757
103.22892653698969,2.3143308272102723
103.31597457748663,2.318928177743995
103.40157707226228,2.3214883434394924
103.47855682060697,2.3240846129622827
103.5582904865185,2.326431575332447
103.64451427506471,2.3307506866633227
103.72988300499006,2.333064298085044
103.81379380843327,2.3370813256870546
103.89789312246907,2.3407413869324767
103.978968530717,2.343664429058353
104.06507141645659,2.34712909000636
104.15798515794913,2.348805530567975
104.23196355577277,2.352059342145748
104.31271847244065,2.3544754757243966
104.39152241006441,2.356972493577498
104.4654048742797,2.359999964096438
104.54344361174726,2.363481431186507
104.62180108502407,2.366128729256985
104.69882686879437,2.3696342172302893
104.77842263670016,2.373473618986207
104.87268602130247,2.376184695256131
104.9544782591426,2.3792866155374033
105.03480416490714,2.38166988014079
105.11458820950376,2.384377698235919
105.21797240342093,2.3881931279156787
105.31355755127925,2.3903236705760147
105.38415181452129,2.3924126210841066
105.46148344788682,2.395948848193667
105.5373259330778,2.3982110829753926
105.61549324009562,2.4000665045038856
105.69853512205265,2.403845486394251
105.78300591692108,2.4064331445978357
105.86500926199732,2.4099387558108214
105.9582330598128,2.4132068626300707
106.04319144701472,2.414863279492704
106.12991588180348,2.4171453228981585
106.21864552248645,2.4200194204089334
106.30313333258135,2.422760561151058
106.37841816459087,2.424337820219356
106.46685023062746,2.4272108117415305
106.5539568636498,2.43178588276223
106.6311973214256,2.435247280637255
106.69728016607034,2.4374848423383897
106.76949440618,2.4397636914697256
106.84072626014175,2.442615103947816
106.92370806692341,2.445059493430942
107.00845857570908,2.448577549947783
107.09719667816913,2.451748158032707
107.18811330490603,2.453996946482037
107.27440364639894,2.457402477357408
107.35203076834834,2.4612710297274885
107.43924152415813,2.463634181835106
107.51892440623413,2.46716730683687
107.60994937987459,2.4690712809290027
107.69412028489178,2.4708037428026417
107.79173874818376,2.474744121101064
107.88428961953785,2.4761114890367493
107.95907361257325,2.478204965136168
108.04602947203342,2.4815175559181055
108.12449259254709,2.48456438632767
108.20941917486283,2.486169991753836
108.29210656818412,2.489688124679573
108.36897195675827,2.490989388100958
108.44237463676964,2.4933832110366647
108.52234609168552,2.496277793322368
108.61284795501304,2.500363384593461
108.70758580019239,2.504241662549431
108.77548771172107,2.5066515491669525
108.8520678123305,2.5091839971477987
108.92723491852153,2.511647118072984
109.01072723327981,2.514982575150833
109.0758878707425,2.51703476187186
109.14323215355013,2.5201917237267577
109.22343527635603,2.5214850406119047
109.29980865258385,2.525444633608966
109.3850045403172,2.5300386883220307
109.46207939481634,2.5325821642605617
109.5294797645723,2.5351594276648113
109.61742352188685,2.5389526722113005
109.68630887382844,2.5406459737648377
109.76157650331301,2.54205752247685
109.84482776741152,2.543075353902851
109.92805016355668,2.5466213599606604
110.01252476272657,2.547919203857906
110.10357579748234,2.5508660675419548
110.18641191540586,2.5541616358701127
110.26024874995483,2.5547174088674924
110.33236398552535,2.5561622130974886
110.40215461418012,2.558511114540532
110.4846973407569,2.56112757960338
110.56211983810364,2.56394800225325
110.64043637840169,2.566561136528678
110.71418355491492,2.5682445467205537
110.79525394818269,2.570043236248539
110.87714941436867,2.5727942810525866
110.95999691130642,2.5753731235803383
111.04118127757356,2.579265289801552
111.12098458019851,2.582309279329153
111.20052427397954,2.5838470138514844
111.2789192139775,2.58661174844953
111.34973431892939,2.5885887002535526
111.44954121286364,2.5916810733780404
111.53785238652478,2.595733306979501
111.62169257541287,2.598194306344316
111.70340506432917,2.601349337683936
111.7835204244985,2.602764404419843
111.8593952434792,2.6064683253919325
111.93480961735312,2.6093059250809505
112.0085411854454,2.6118119367270234
112.0792689077787,2.613684850469439
112.16724290491055,2.6180862330355876
112.23652483173625,2.61960518881924
112.31169397242758,2.6217447957757427
112.39094677072175,2.6228598446744242
112.46774460256144,2.6259426977169644
112.55541010716263,2.6280561851696853
112.63697480527603,2.6309609626637376
112.71198626464897,2.632298752618215
112.7954609079708,2.6363687062022967
112.86952019931117,2.6385241166215097
112.94189817360616,2.640231254269369
113.01518652549794,2.643792545845477
113.08773936717215,2.6457740954916913
113.16816309574497,2.6472079627495395
113.24081666336298,2.650075628696117
113.31107022041999,2.652597772801793
113.38693021241366,2.65530910007156
113.4598172240177,2.658625456725176
113.53026864197565,2.6604550815621932
113.60804275890082,2.66258102752513
113.68600954022966,2.664626423520484
113.75226366631999,2.667257115522141
113.82913569419497,2.669397264767398
113.90351518538014,2.6710823977301272
113.97074937186525,2.6730531814865497
114.05325707592054,2.676382162944724
114.1349138606059,2.6783379551918722
114.21742942714134,2.681140045520095
114.28363390537814,2.6815964491318067
114.37116748833934,2.684149172208087
114.45031904576486,2.686839405472837
114.53573507634188,2.6902572932754922
114.60976179807074,2.695097329938647
114.69567942831951,2.6978298116964217
114.76843395021652,2.700135530772906
114.83984068793647,2.7038028280668582
114.90938936111537,2.7067578473637117
115.00382126601639,2.709899646277928
115.0806572873384,2.712545515057502
115.15867978158714,2.715053918329925
115.23617957890592,2.7158439731056356
115.32180300577743,2.7182515261537623
115.40659365950499,2.7203610745792224
115.47674697929064,2.722293987852927
