regret_avg,regret_std
33.30706218345913,0.3444626389841493
33.52766713086916,0.35005611398384606
33.75149025654947,0.35358558448784927
34.00762225622356,0.35810188882239524
34.21317507279469,0.36182621894141964
34.4489711247027,0.36442124219570127
34.67729777274481,0.36567751507702984
34.913857944394984,0.3737191323263375
35.14070694582357,0.379764339031657
35.35279617096893,0.3851597270943238
35.56216192976931,0.39056289294977276
35.775527927563274,0.3942165760349997
36.004242942905265,0.3980385797568447
36.20291765675762,0.4023689084040879
36.40867965376328,0.4040639005590111
36.61130169446091,0.40634573907069066
36.82405178474293,0.4086625935276945
37.03991421994162,0.4129291842483485
37.24509172299887,0.4192591723855893
37.47365701512632,0.42246003652641323
37.663471469262724,0.4260179500142641
37.881818135372825,0.4292206619553065
38.07909336739103,0.43392203536110463
38.28155648865414,0.43805974787470703
38.49998741250825,0.4426302460906465
38.72348202686248,0.44474773961558844
38.921083452022735,0.445050281234925
39.136862620274314,0.44964965859277256
39.35911807080752,0.4537325301288778
39.565489711751525,0.46003708470798277
39.783544254695606,0.46389245892311787
40.0037584508375,0.4681553591311318
40.2188229335256,0.4714803382113012
40.40703530947768,0.47342274272786
40.63315286717554,0.47524841279543323
40.82518170942462,0.47704433324528833
41.026922554505354,0.4812783042221122
41.238761020709156,0.48706502972970833
41.4523182959362,0.4901853558972832
41.658236444019416,0.49510608358555236
41.85036404354166,0.497623958415691
42.048053988901614,0.5029616633151952
42.25380571556047,0.5064781772611584
42.46001111048353,0.510413014701869
42.65912727371974,0.5136501362711112
42.84432100648336,0.5178779252606692
43.056615498304645,0.522916668817859
43.25040697396869,0.5253872024935606
43.44935056086384,0.5301083776249467
43.63499498800174,0.5360592452005178
43.851095820623044,0.5398700772135855
44.050629732272576,0.5433919801314316
44.25552350966092,0.548613812166175
44.47615405598046,0.5530116987452371
44.683982249111025,0.5566508156865354
44.87809644214638,0.5595816956795109
45.06551305902374,0.5620117109849472
45.26511366316217,0.5656288172481867
45.473570978828135,0.5719076699613264
45.688279018201484,0.576444187520935
45.897248472557685,0.5793767522772058
46.10633010065665,0.5826836917154683
46.322622297865,0.5875665423250932
46.49403536175869,0.5922638977402684
46.68373628679201,0.5950917886984202
46.872136314012806,0.5981897055565462
47.04724744596263,0.600315558564918
47.224479416155425,0.6035109670327511
47.39744698551866,0.609336423837324
47.594821744517986,0.6139386559618643
47.7820998040651,0.6178878280578479
47.971546141246364,0.6220067528589274
48.14730690635082,0.6244123890854614
48.33895978473956,0.6267975710422526
48.53366450890632,0.6319315734704526
48.71103952818937,0.633676383868939
48.910445344926735,0.6387988881549462
49.091175501782516,0.640143139951874
49.27407373722482,0.6450499816808002
49.47637367425283,0.6467923636390104
49.6607778897669,0.651333390670416
49.83985031749827,0.6555756041148866
50.010966307289145,0.6570956905708383
50.20751097904631,0.6599647820910565
50.397624653042776,0.6618591607380833
50.57187297108249,0.6650850841107755
50.760546776929004,0.667869885673073
50.93146252888752,0.6704286063911671
51.10636829422927,0.6728617245110252
51.27936784347386,0.6742494510280742
51.478370564523374,0.6776293467104941
51.680289714115226,0.6825725456001968
51.84068962998035,0.684148445964725
52.02725184004114,0.6884282768652952
52.20762411273395,0.6904929023843673
52.37667921284384,0.6932613545452366
52.54320809151595,0.6959863297282298
52.738721789640984,0.7001437308096634
52.923017488216146,0.704396427837527
53.12123487624931,0.7111863233653083
53.301616100795634,0.7155477539749878
53.47521446768343,0.7198895773934662
53.67666412054574,0.7238287536937484
53.86595976902963,0.7267686096963804
54.065687765600195,0.7301083343410416
54.24516902434002,0.7318697204864341
54.42402440309061,0.7347696862018828
54.605958988056116,0.7384653758036497
54.79029595417552,0.7452034229521793
54.990254348997716,0.7471591781164111
55.154962597654304,0.7504218670066978
55.31570695196381,0.7555622660087744
55.4896340120581,0.758496016051595
55.6663909486923,0.7624754687798941
55.85388875084777,0.7660758486255207
56.02907558620004,0.770750404968974
56.20179793160849,0.7743850358333405
56.39047295191076,0.7797266647665475
56.5756066780173,0.7855342570503357
56.764738936271314,0.789610638429192
56.946267799745975,0.7926932216103546
57.128473963336226,0.7961413232939796
57.32726707937793,0.8009249061706148
57.49927441089706,0.8049417892395402
57.664417088872916,0.8058239073425705
57.831811910234535,0.8063091467432685
58.001489384867355,0.8071757369068291
58.16237572842675,0.8109215775566476
58.32049666813662,0.8140322846881061
58.48772882829898,0.8167319294744264
58.649130207398144,0.8201466531641695
58.8079497062256,0.82476338978716
58.98598258149461,0.8258984720528193
59.16804870313028,0.8330130992586808
59.33428055990394,0.8368362642080701
59.5046642991198,0.8388116094236414
59.66502636902912,0.8400820057223017
59.84355856601074,0.8425773073171549
60.011494382725495,0.8457058653409371
60.16364030929795,0.8485757743544481
60.342871264473715,0.8515013485551325
60.50369712556215,0.8539327584752531
60.678652125128295,0.8559968070689496
60.83802843536319,0.8594936692563451
60.98167704284503,0.8646356017017112
61.15055133251364,0.8674626170836992
61.31256345631628,0.8693364077835295
61.47405729145238,0.8730494663942471
61.642158470394996,0.8763106342988796
61.80133322633041,0.8781559337771938
61.95718724698974,0.8814830178627799
62.11926529569015,0.8834131597670962
62.27249807183839,0.886803179427981
62.45035286087546,0.8877516766816413
62.60340796770982,0.8900832123000104
62.783178653945676,0.8933816420482564
62.951393289958666,0.8966415638122553
63.138998451185465,0.8978533987677837
63.293051093859624,0.9012151235696608
63.465275326816084,0.9036417098819799
63.62592612880014,0.9051916866780326
63.78418096143403,0.9092062174981352
63.918388614483746,0.9092087171494907
64.06704909228516,0.9107325222472469
64.2126986621388,0.912734344947966
64.36399812677796,0.9156310085328933
64.52723834933182,0.918241945877393
64.67434748021664,0.9201050439605443
64.84345085207147,0.9223207737518923
64.99170970133723,0.924267040415897
65.13566714055843,0.9255001986302321
65.28723593854482,0.9296268079803912
65.44216366182067,0.9322117179974155
65.59878270318777,0.9371828978234946
65.75498277684778,0.9411202653209967
65.91327843013136,0.9430591625530468
66.06023962427828,0.945986854730325
66.19614135998648,0.9491993528873722
66.35787665568361,0.9516479133543649
66.52207077430123,0.952269240771173
66.68372797457764,0.9550163865549595
66.85197855403823,0.9567129284463405
66.98610166958375,0.9591712540904611
67.15523112112595,0.9624786703218678
67.29352979932798,0.9652106988100206
67.45162425167331,0.969938376499576
67.60319618001091,0.9739285347716733
67.7684123537036,0.9764364212974737
67.9118944812455,0.9780537314783823
68.06405223188976,0.9815781321701087
68.22924133030693,0.9831433216192818
68.3957998574068,0.9868814317074278
68.54580529932997,0.9896775362244414
68.67790822011179,0.9926581084170432
68.81125049247719,0.9957282201014943
68.95630462845858,0.9961336791583244
69.09671423645777,0.9970293025222409
69.26147478002785,0.9993824209876527
69.42517626705008,1.0030433215848062
69.5856348944621,1.006692583903873
69.7198319200979,1.008694831874799
69.87633381827123,1.0122472954588182
70.02452192243655,1.0164955799316227
70.20463284045759,1.020635653923647
70.34714957265051,1.0221480754004009
70.49041392934376,1.026785495831572
70.62006057971745,1.0293989729439417
70.76527741009647,1.032531441245871
70.91952085685347,1.0367170159628951
71.04379660229593,1.03990864976751
71.19168512494196,1.0427840070454706
71.34483790617574,1.0453024083820106
71.47343177506953,1.046606990570492
71.62720966613534,1.0493689575999796
71.78828492631887,1.0523515495659126
71.9268034795112,1.056341629195177
72.06807977551217,1.0589331394941508
72.19890326569768,1.0598301666745207
72.3524731796029,1.061814765904353
72.509080206025,1.0634406294692087
72.64959019648498,1.0666223855953612
72.7916653482061,1.0707642336688763
72.92297584534606,1.0734689298529234
73.07145327901641,1.0773611108766126
73.20986403730151,1.08031272344284
73.3584494383943,1.082817834217987
73.48213549934448,1.0844427783633697
73.62935717696192,1.0878742309345948
73.76752766034667,1.0917004331700488
73.89679815324152,1.0942069140497972
74.03260348690317,1.0967164001111294
74.19073337841581,1.0977583999800293
74.35451754424,1.0999939590142096
74.4927181603745,1.1003976005822689
74.63375089383487,1.1039597535187409
74.77450309618023,1.108291357172202
74.8915145091767,1.1109484331886919
75.0343615133926,1.1134673450120505
75.1861490558902,1.1152273557222097
75.31796706432752,1.1179529807940944
75.45415131209664,1.1201205379222767
75.5899327109997,1.1243587416256138
75.7492846129917,1.127453643982606
75.88868687230416,1.1297016044807464
76.03446377829574,1.132458230878125
76.17950760212516,1.1355352705243569
76.3066402684744,1.1387064180259325
76.46734060694952,1.140867240126437
76.62571269359738,1.1448249375524777
76.7785135735201,1.1507359365114573
76.92459763749565,1.1535769910566696
77.07425321151372,1.1562055381936345
77.21941292779925,1.1582130013158576
77.36991596234633,1.1592921021323273
77.50185997149741,1.162358861691372
77.65466346572072,1.1655880692614393
77.79578682761175,1.167945976917346
77.92554740645731,1.1711738580290234
78.05831269422517,1.1738723966694495
78.18140770918536,1.1771452682724821
78.30938493565748,1.1796468821521526
78.45095257939461,1.1827224322880476
78.57861574474602,1.1849573035495045
78.70711426312347,1.1875444936381248
78.82856690330351,1.1886008688234884
78.94852542818732,1.1906809597530894
79.09720537133593,1.194551130164653
79.26505432972569,1.1966808667462456
79.40113398141887,1.199067306901734
79.52878250755128,1.200777214855248
79.6894632697758,1.204184824611861
79.8182095682635,1.2063627997916107
79.97035333251722,1.209862480542601
80.10929763102963,1.2143084022472512
80.23146397802162,1.2177515174406168
80.3764699740567,1.220294468965791
80.5165448067821,1.2223610769739748
80.65355801955234,1.2245519282935262
80.7802385680744,1.227374708812372
80.91793574911729,1.2296546115139462
81.0639413004755,1.231798739239332
81.20287962195994,1.2350465360500227
81.3412944380812,1.237787001708737
81.45887045213118,1.2388240693489414
81.58794718232211,1.240499789863575
81.72529066135081,1.2445200595140968
81.86221034256877,1.2467813176542524
81.98222691357438,1.2498142385646251
82.13203873419869,1.2537367666193167
82.27555041322802,1.2573444837238974
82.40496652363882,1.2592593617299268
82.51903039654636,1.2613754210047707
82.65710028603986,1.2628979847426995
82.8153099749979,1.2664077826259423
82.94349496288801,1.2700905332713757
83.07753315412708,1.271611500879635
83.19522533534672,1.27357920229887
83.32922822247401,1.2789662510123947
83.46438509981421,1.2806990775546958
83.59369934979266,1.283836777491354
83.70070286063601,1.2873975801254491
83.81738182119565,1.2893055023215079
83.94645922814783,1.292105913259895
84.08115438014005,1.2935247918550976
84.20705707813411,1.2967538919812562
84.34823731798024,1.299439780776598
84.47496785960134,1.3019640727790356
84.5986587863286,1.3054048958163373
84.7267605967417,1.306772385133325
84.84344484035493,1.3092916585835666
84.97109631887567,1.3097506915536328
85.0852149636862,1.3121516873710222
85.2197629173531,1.3152008809020854
85.3485261330725,1.317303796783118
85.48127088198127,1.318507652949958
85.62388021441615,1.3225302439906832
85.74611770226232,1.3241896574562322
85.8613890045145,1.327629445132395
85.99645391218809,1.3310864127833466
86.14763291773845,1.3347657119511316
86.26917537742585,1.336996140907901
86.39973782149073,1.339219854706878
86.54346232864398,1.3408646217689992
86.6659810724108,1.3439830055001987
86.81615190181633,1.3471247135641737
86.92830052870414,1.3491829413752283
87.04323903416278,1.3516925450489787
87.16834772797787,1.3558188056417186
87.29028370432128,1.3580076541661796
87.40903006680935,1.359208928813374
87.55779742838693,1.362082381374908
87.69802831763158,1.3635974099854018
87.84175391169923,1.3651041782957285
87.97112214379688,1.3683029424792066
88.08037508809522,1.3704793259395143
88.2216974264234,1.374510059188544
88.34501095187103,1.3755951640652389
88.48051381579599,1.3790219151158054
88.60259683259528,1.3808439738789073
88.73727484436921,1.3835609222236216
88.86764176810168,1.3871070217190864
88.99121995632731,1.3897194086173685
89.13282852951528,1.3937224266057309
89.25519864122931,1.397218934017065
89.36865663056375,1.3983782316588946
89.49273524582901,1.401106690521861
89.59413683445835,1.402506764902546
89.72475094104617,1.4052352893521178
89.83548762371967,1.4072651985968005
89.93762740735696,1.4089799772647984
90.05853318812082,1.4109006929172736
90.18037479752286,1.4132364978583873
90.29713320569323,1.4152158707501377
90.4406992466698,1.4196867732134923
90.57271310072416,1.421146504329806
90.70165181777189,1.4227895339027774
90.82671183817203,1.4248500127294632
90.94313998632741,1.4275578226060137
91.07190066518048,1.4296700491032237
91.20692967508703,1.4337706597342124
91.31999997846498,1.4360826387901935
91.43877551449144,1.438034047160002
91.56108547672854,1.4402273430240176
91.69053553374269,1.4416921958296676
91.81007606373241,1.4451606173088192
91.92516802972744,1.4467813661438758
92.03848147323602,1.4494850052036357
92.15565467696386,1.4511646218413052
92.2701428337868,1.4542162862695143
92.38039350144619,1.4575031618703975
92.50009556984014,1.4606505177217604
92.61625895995559,1.4642740816382112
92.72240077607319,1.466820066210917
92.83240952518607,1.4687326347381
92.96760214715127,1.4719563136222689
93.09858195958832,1.4753238850038213
93.21564373886972,1.4774553670860058
93.33450036418009,1.478988427440347
93.46156240700473,1.4807585409552615
93.57921655573801,1.482531828572481
93.67954441786519,1.484873206347832
93.78282584570029,1.4873661735658437
93.89979004716619,1.4896408037422684
94.00512743842518,1.4922531392893688
94.12245076097685,1.4958142539092298
94.243657553969,1.498291363654292
94.37689706430923,1.5004700891249982
94.47845829974898,1.502084253304226
94.58487121484131,1.503571905620768
94.71226084400452,1.5063241054349585
94.85212162515509,1.5087992550347429
94.97519141466476,1.511152339777652
95.08386471331431,1.5139346477967979
95.2080784369356,1.5174287861442344
95.31031839578165,1.5179475518245267
95.43384501541077,1.520269658278345
95.55736683652555,1.5249774075202216
95.64699772556651,1.528665086420092
95.76355449951195,1.5309821623964663
95.8820080044452,1.5326262363556684
95.99488969663993,1.5348382770222935
96.1072389944115,1.5378123695495938
96.23304802724626,1.5408640579141282
96.36385455756194,1.5428300614299852
96.46410321419766,1.544790906309696
96.58281970519333,1.5475445818474172
96.69477390123919,1.5515626480245486
96.80807919984565,1.5528124415475106
96.92292762619569,1.55674218701675
97.0399344420767,1.5585733843831262
97.1344088334161,1.560691514169587
97.2452343616182,1.5631891806660743
97.36028279730643,1.5648340515165535
97.47853177515229,1.567052780720805
97.59499016536483,1.5706516105302353
97.72221358772379,1.573332647784236
97.83768849207716,1.577407299076794
97.93635335796417,1.5796471408836559
98.036286106092,1.5823969298065386
98.1494942692607,1.5846426043105315
98.26524467967606,1.5875496787777943
98.37560438729753,1.5894658300264157
98.48372899490796,1.5921721460709248
98.59585396552887,1.5946144846710617
98.71401186271895,1.5977388905475634
98.81725080907877,1.601686065998301
98.93359664491761,1.6042588116075056
99.04396754800771,1.6065548070845685
99.15185159907931,1.6094406135992017
99.2675584156039,1.6098912238452918
99.37903730851876,1.6127223983176642
99.49280994117058,1.613602156838137
99.57998223400111,1.615272435094439
99.67893421885864,1.6172033543482853
99.78184713863966,1.6200757118253992
99.8995300690879,1.620793938926822
100.00265079936727,1.622589664637769
100.09860157307952,1.6261541337530598
100.21157545397863,1.6284569547710261
100.32749376613666,1.631476597647867
100.44802924627095,1.6350727414007658
100.54039612906512,1.6367916308433308
100.6337482297008,1.6391216767173806
100.74581116980842,1.6425974095862301
100.86660116443895,1.6437941728777319
100.97863207233807,1.648756581296554
101.07199916721909,1.6495631369258175
101.1741320657228,1.6515886291652653
101.29056618787854,1.655812697625023
101.38538526801705,1.6566355197858733
101.49528705444092,1.6588811944817183
101.62120679594558,1.6610005624994666
101.72234082584832,1.6641661540709933
101.8319388906487,1.6681294309834036
101.93701765815547,1.6705518292387918
102.04871214567487,1.6735794284324588
102.15954142103303,1.6757857569778167
102.26043815085788,1.678485688475233
102.36932804370757,1.6806562486348475
102.47747095021006,1.682606145002498
102.5903801109003,1.686081673533336
102.6927758570501,1.6901976198626643
102.78528008648064,1.6921836216919757
102.87267938516193,1.6946690520510344
102.96667359871154,1.6960203286811748
103.07607951657783,1.6998633520774864
103.19024998703208,1.7034844751870275
103.29030245029027,1.7054749555438335
103.39813121947113,1.7096950587771442
103.51176478570193,1.713383348327118
103.6133803512401,1.716943559855764
103.72783826808389,1.718255171534702
103.81900032069592,1.72067042937029
103.91656763388853,1.7242970995405056
104.01637737763961,1.7268062250080163
104.10314168815896,1.728569268190563
104.20798686242615,1.7319117406041218
104.31200352431233,1.737880714605679
104.41492165504489,1.7401083195554385
104.53338561448112,1.742551486430441
104.63349665520931,1.7471174448090792
104.74108123830747,1.7489441145375149
104.83916294799836,1.7517577259088974
104.93205085217694,1.7543959946534096
105.02467676678582,1.7574313809140218
105.14299298475694,1.7596335087966737
105.23793354127483,1.762696345823036
105.34235854048904,1.7646882442508716
105.45022195613178,1.7680158317070127
105.54263026458403,1.771327420807999
105.6447801327151,1.774602369556512
105.73773999777937,1.7755460388626443
105.83617939157219,1.7782104138634658
105.9467430953051,1.7800412902601341
106.06865556124175,1.7822521293803746
106.17591072773028,1.7851002730267993
106.29310911438117,1.7876132481094325
106.40441591162232,1.790577434231772
106.51695733079826,1.7927538903480484
106.60934354546512,1.7956607745174025
106.71361916315118,1.799218583553364
106.81378095405923,1.8016458550501397
106.9197765526299,1.804978475750508
107.02032440636054,1.8065029948057567
107.14193317661427,1.811222516034451
107.2467323867053,1.8129670656668508
107.3443997999177,1.814271662635593
107.43582144389637,1.8165721472252851
107.5303131118372,1.8187914178023674
107.62631371533767,1.8202693406384554
107.70752249012652,1.822581615192877
107.80337507492213,1.8257971986052595
107.91776812468132,1.8268236174154613
108.01607097374853,1.8294128710447624
108.1051094810998,1.8323858853506798
108.21384276716613,1.8357649907247904
108.30878474132213,1.8396107160085193
108.40038107437516,1.8418704963110788
108.48193413700814,1.8441466242782876
108.5824886947132,1.8455070378881733
108.6794894248388,1.8485800924496023
108.7728143439241,1.8499643951670781
108.86655384439729,1.854008704801105
108.96460931216465,1.8578310257660493
109.06480619484587,1.8612464889819726
109.16997513163668,1.863631083233227
109.27388605090951,1.8647209515279108
109.37363530315064,1.8657617583966952
109.47525384966899,1.8678533877746168
109.56763657997602,1.8715176715657147
109.67197968296412,1.8745655672930917
109.77724459973206,1.876042007625849
109.88192521013713,1.878496335935964
109.99954488745261,1.8826397697628
110.11211839760773,1.8874864519510708
110.21341950131949,1.8909189104564441
110.30600126337556,1.894262406085978
110.41255701468708,1.8959076900326017
110.50505638892024,1.8973798815018916
110.61023119848468,1.899438513869108
110.71895327856426,1.9037730328856042
110.8360233077075,1.9060402534906626
110.92659866716888,1.909289834348484
111.03220346937889,1.9112989132206377
111.14523136525226,1.9151993422310867
111.24673008227315,1.9174453308783388
111.34256274888567,1.9200623557842935
111.43234560957384,1.9225012780628468
111.54675679865652,1.9244204502452706
111.65055474657721,1.9261970961403712
111.73041708498972,1.9280886486247883
111.84909140772335,1.9311559612806097
111.93865011461034,1.9339648370423732
112.029529466745,1.9369095317072862
112.12819480669609,1.9383217298325257
112.22393658867078,1.942557250421063
112.32490498714402,1.9456015012651442
112.40167130715741,1.9493062666238885
112.4969583625521,1.951027167907452
112.59218712136591,1.954742824726446
112.68569702447307,1.956171194033282
112.76851292709506,1.957033641196811
112.87256027357904,1.9603206322589013
112.95823133322118,1.9624805358204924
113.05419637566808,1.9646713869258048
113.16249438919527,1.9683418584942902
113.2664817621499,1.9701600221940072
113.35783713820669,1.9738648214349297
113.46375655892028,1.9767059100669369
113.56287714715059,1.9787415576958032
113.6548703840966,1.9812373724619259
113.75788051269723,1.9837721714687464
113.85797708306714,1.986316058566435
113.93488679302325,1.990626702293526
114.02592880935158,1.992588960892721
114.12548080892833,1.994125861804132
114.20518337215124,1.996414057860391
114.29675325687954,1.9993820091021817
114.40612238412182,2.001176507342148
114.51205260888425,2.0028500531911586
114.60120672789573,2.00523783715398
114.69081043069633,2.00752008421237
114.78704878144502,2.0109289480788166
114.87673656860677,2.0131160595568023
114.96399111164166,2.0133463489272523
115.04848652719724,2.0154982752006485
115.14208432561165,2.018732234914574
115.22926063588088,2.0211743366655144
115.31460703877505,2.02475073620658
115.40709049693305,2.027529409014081
115.50246991158193,2.0291033882791143
115.59771841570794,2.0334651762750076
115.6899533862627,2.035651083755685
115.78658145421512,2.0376822391203797
115.8764328768922,2.0403443891046544
115.97788853061162,2.0419955043298486
116.06359820869791,2.045563592009347
116.15381664648294,2.0475072224348265
116.24928122814453,2.0487774082103547
116.32736071801324,2.050997398405985
116.42722155465975,2.0533719202429985
116.53209926164566,2.0566598977193244
116.63016223854328,2.057657948164689
116.7318407708021,2.058671934846281
116.83369056247237,2.0616220414621984
116.9184030145045,2.0629725645510417
116.99514285007767,2.0645550626833735
117.0963845624587,2.0670532426392736
117.17922845723717,2.0694173452294153
117.2565276668156,2.071521230233727
117.34996275651791,2.073912814695274
117.44533397944737,2.0768593086047717
117.53748147172767,2.0797578999073623
117.61817031408599,2.079984700847173
117.72293114389265,2.0815453674483564
117.81628629781011,2.0836221098171044
117.88622075929317,2.084987024142841
117.96276528285152,2.0875575419571635
118.06472828313997,2.0886069487119356
118.16149093710354,2.0912282637872974
118.25173617811105,2.09311856323996
118.33862329927935,2.095978931563182
118.4147685805803,2.0985120310905363
118.51224242588552,2.102137589439976
118.59931544056694,2.1053014999410413
118.68755306312205,2.106618415668785
118.76410371652194,2.1085357852695763
118.85750718053924,2.112193777743905
118.95705209105493,2.114504304832815
119.045166933357,2.117761161516161
119.13706750266616,2.1203298079530972
119.22311266327426,2.1214821050458985
119.3194460616355,2.123905998642876
119.41668521974951,2.1260873554919377
119.50791831972265,2.129119006649983
119.60208837534665,2.1310610118842144
119.6932011894824,2.1344805013142
119.77775312165403,2.137276500329949
119.86060968376324,2.137569369921679
119.94481215402585,2.1396872818382198
120.02157428209459,2.1400735186326987
120.11212408401926,2.14184150945301
120.19982203400912,2.144012432577984
120.28042693911361,2.1450900552684082
120.36459897467735,2.1472223172695255
120.4492225469049,2.149099688960808
120.53083210650426,2.1519481455161396
120.63515178721613,2.154700006651184
120.7267481047631,2.1571132391562093
120.81355107226747,2.1584556117800977
120.91084867293992,2.1602618303675296
120.98951458364962,2.1601703842833264
121.09060730252986,2.1621585104734677
121.17385563199376,2.1630337991783577
121.26114751929252,2.163525522986853
121.34148230384756,2.1640919604495568
121.43733707136074,2.166779242745326
121.51854567093932,2.1677805814184605
121.60267053119165,2.168391620885091
121.70243009197357,2.1698579638959283
121.77478252947387,2.172073853199832
121.86484923737903,2.174394575525768
121.93512608156125,2.1766397976007927
122.01271111980364,2.178484736685034
122.10467108995377,2.1800717350577896
122.18060304232213,2.1825318954022785
122.26622128362801,2.1844375333907373
122.33674550812749,2.1868838699562456
122.4160464070946,2.188560801832879
122.49027267519858,2.189098085605665
122.56735269383127,2.1907332255274197
122.6495703786533,2.1909575516924216
122.73449880301112,2.1930271022901873
122.82168105287735,2.1950378022114387
122.91180149866477,2.197526746584996
123.00577680888914,2.199156540633449
123.09841437952356,2.2019434010229837
123.1849344501932,2.2038101637204175
123.26122290438254,2.2049546970977176
123.3282041475733,2.205806921375833
123.41097284694015,2.2046781087587553
123.4881047631165,2.208724126233215
123.57355009175271,2.211070674032268
123.66964859013763,2.215265156277344
123.75917279380634,2.217509069246381
123.82971623215646,2.2180282376267195
123.91277431741732,2.2199728414392323
123.99139514924954,2.222175809664658
124.07560501568379,2.2242540380611913
124.16902790118705,2.226452803791288
124.24766346539762,2.2271871815939353
124.35158122478157,2.22973166311827
124.44032565634069,2.2316200454786705
124.53221780263324,2.2309054915212
124.6195887365982,2.2339600129150408
124.70560238579715,2.2368101112428116
124.78776493569211,2.2385917605235828
124.86088989318574,2.239409005765893
124.93709890305232,2.2406291475732916
125.00376166924592,2.2413624588972207
125.10717305016219,2.2443346598120373
125.19593923398672,2.2461618878414926
125.28388037115228,2.2473641393306893
125.36430912746845,2.2469541142204306
125.45085897502052,2.2487152377718047
125.54272428532853,2.251607055465496
125.62943814710543,2.2523775370206165
125.7040904103549,2.253375198903273
125.78921334227641,2.2544574504473687
125.88594624402167,2.256481828023635
125.96387276363285,2.258622530400292
126.03889014755303,2.2593339275654145
126.11533828030485,2.26066080564732
126.20451051427179,2.2616369941189993
126.29644431613315,2.2625457526869948
126.37269985857725,2.263801546817231
126.44494169542604,2.266418100097447
126.53676473557115,2.267614077389144
126.60826265059164,2.2694310856653055
126.69597889421291,2.2720376089622465
