regret_avg,regret_std
0.0,0.0
0.3122914655336556,0.01377300074027384
0.6077429451232959,0.0199986043625824
0.8934405938454221,0.0273007484997764
1.2114491360425335,0.03226413870445328
1.5453585016157803,0.03378427784930381
1.8668313979483475,0.03753096241892216
2.1870665737350916,0.0382157534448457
2.5143526732781454,0.043437438805454004
2.811807688512276,0.045132323017466995
3.1253348847972258,0.05235023381144097
3.4235410294596904,0.05085534197858832
3.7305381378292797,0.05066664802154004
4.035659963566988,0.053777036286036764
4.3329057279839756,0.0562120535596064
4.639961835501225,0.05772515433672039
4.940583714392354,0.05792023858473565
5.237472509301674,0.06131954712318015
5.552030535801059,0.06453810296970425
5.864879676466478,0.06867095812982427
6.177808332222636,0.07129134419700509
6.490313382385388,0.07545948117414285
6.809139399269132,0.07543346649556724
7.137001855338362,0.0799536858280411
7.451538882633256,0.08116179620663351
7.761015170328968,0.08513840326048389
8.058046307490777,0.08701897066292584
8.369830828197147,0.0902060150615722
8.699770465114488,0.09367679694916378
9.030761919401435,0.09636026917694865
9.357162045437043,0.09860265898855877
9.67285633215419,0.10010786286881349
9.96378219362127,0.10275353646425181
10.2614837463724,0.10676861323974865
10.566157726888575,0.10932125497374054
10.883697826266921,0.11265296286077278
11.210245930107314,0.11879203499432903
11.524287914198638,0.11956822046381739
11.842345077836846,0.125059200374728
12.154794451394592,0.12803415579698196
12.468768250164038,0.13284036211156205
12.7854507596816,0.13558846580858383
13.076681335448445,0.13787167158328845
13.390009204180544,0.13882475232482355
13.717826371321491,0.14010244918381173
14.005337114272859,0.13918185689175225
14.297397986886184,0.1393607939890444
14.61011916794871,0.14232470109521614
14.919460365321392,0.1476176515868557
15.233434152001006,0.15014217721244522
15.551401703543423,0.14970824415720702
15.854762182437788,0.14978568762202665
16.168928946654567,0.1540171689017525
16.496473150119076,0.1600224771377286
16.808385474088457,0.16089007537171926
17.10167279084032,0.16114696006525162
17.39986405570235,0.16268904537962067
17.72934314481235,0.16384241899962934
18.05967709985799,0.1684938477347774
18.36433501075179,0.17117961714699595
18.66251007295162,0.17429657438937005
18.955585861834184,0.1784940532182019
19.26168326772083,0.17914502877896962
19.571423251747994,0.18126767762282872
19.88911718458769,0.18433438856061046
20.20415476111469,0.18672278165201558
20.492599578245642,0.18698115875885765
20.799170143729462,0.18889995784798785
21.101354416016864,0.19182021431292445
21.41121847512669,0.1933661888772235
21.713047790755073,0.19644183052378403
22.02795741334819,0.20122345054225285
22.303590580908505,0.20192276233786596
22.613224240660756,0.20198642256768623
22.912234377416777,0.20372226925182785
23.1981316000403,0.20697885843313193
23.51473029323631,0.21195037405787867
23.82176440562418,0.21428948097519238
24.13973251707198,0.21778422283523818
24.456651720221053,0.22276079326112455
24.78765489959455,0.2252181825716253
25.071847822905312,0.22601623487035138
25.403090637693918,0.2279124749734475
25.69522522609124,0.23008324599733448
25.996027047137527,0.23205475655133986
26.31385735952797,0.23585681812634998
26.62575697571107,0.24079365524665697
26.936627581448466,0.24358912713182992
27.23618780619189,0.24794255979672833
27.537506845226062,0.2514261593922412
27.84567554909529,0.25272256708051244
28.161304234642802,0.2548956914879086
28.47909419203679,0.2571733568108621
28.787058726894678,0.2577766255343816
29.094390330282426,0.2591992733878598
29.398770231192188,0.2623887678872809
29.70363078232619,0.2656508243417533
30.022565929146154,0.2698720389620524
30.32424867588725,0.2723782294939849
30.64154094580252,0.2732394883780342
30.94658804960914,0.2758959466959911
31.191606300837403,0.2786098068784304
31.426377411788508,0.27833117158471493
31.694198190209686,0.2807278264770705
31.96650771204919,0.2814788207287124
32.21780929653614,0.2847376967428667
32.46600358129557,0.2880114775837398
32.71637069125943,0.2893686559511092
32.99482505399737,0.29361554553503055
33.24256956559375,0.2958388033308958
33.47753034048728,0.29956835233208456
33.72187458268634,0.30372489803470926
33.96747862895225,0.30408728311217725
34.21291534576136,0.30638682328253264
34.476040561453765,0.3092722217463128
34.72729282299276,0.3104117770867646
34.980920500395605,0.31442914498472335
35.225013359118755,0.3153640732459555
35.48498731365296,0.31478553290180955
35.75083797967404,0.3182538633784361
36.01981765889647,0.32280104894955763
36.30122786919897,0.32612578243698737
36.55762996302463,0.3271008071864953
36.80579958692013,0.3284244339241886
37.06937929623648,0.3309685258351374
37.33950965840236,0.3355163217433705
37.60870629202049,0.33831261701527077
37.87108993023317,0.3402406541567628
38.130046091944116,0.34300156742939153
38.400621777674694,0.3449351136813698
38.66444436756481,0.3492875125076212
38.91693970419871,0.3516567382708452
39.170370944221965,0.35517128490885524
39.44015427287272,0.35831794725423416
39.724214356277514,0.3601374206158876
39.97670473673305,0.36160301564269975
40.210920351624935,0.36488100072740554
40.48155528330085,0.36508764025995494
40.727286802977154,0.3679850325598769
40.98712263018956,0.36869507315590366
41.27499801839807,0.372370147453819
41.54515568947861,0.3749351885601085
41.821754491152134,0.37862318776804305
42.09565399185274,0.37996554852018577
42.36858355756521,0.3825555244600276
42.67460278914581,0.38458798893278034
42.95946329010926,0.3872276076783626
43.26209580749411,0.38947843838826857
43.521705526471024,0.390383017584276
43.798367181268624,0.3924252991002053
44.06347493880169,0.3953568288730839
44.33563066746846,0.3955818752362241
44.63078600727872,0.39840905094713774
44.896716235748265,0.40030817773077026
45.18335465376741,0.40316718436685106
45.47467076503318,0.40595661723910637
45.736165610333046,0.4076386828773705
46.00124029055103,0.40935742802393965
46.288602872214625,0.4120182881363831
46.54393475788919,0.4139909470154054
46.807218495966474,0.41734052274860556
47.0630340625703,0.4196401509858777
47.339159394635836,0.42131774753244633
47.62249442359096,0.4236812300203897
47.89599664377411,0.42661846111320145
48.18749786119623,0.4290736511318173
48.45643473554492,0.43188373911554867
48.71300316406938,0.436023289259316
49.00568263743593,0.43772654621184187
49.289539537501135,0.4396893071390783
49.59343129833821,0.44444758339300083
49.85938584650271,0.44928181704179027
50.14309994871243,0.45260913697498084
50.41524904171608,0.45507970292321653
50.659110106281894,0.4560299326837356
50.949420278308644,0.4564877536439627
51.22909554954932,0.45645560070141855
51.52030495072001,0.45915031543578955
51.80724615951659,0.46103318214424
52.07965156843895,0.4643107069705762
52.356358486038445,0.46822967793392134
52.60927359536011,0.4706790079987869
52.881926952895355,0.47273956410777973
53.13630481850555,0.4736677411619167
53.412889341560415,0.47486494805286555
53.69700973747275,0.4757686733868196
53.99368385687767,0.4795703418741484
54.271294802240526,0.4814210973780578
54.5401931887862,0.48475270251629193
54.81330010861653,0.4867043387493718
55.10316626905786,0.4914687523691196
55.38614639118702,0.49502565300451395
55.67160611084868,0.49988652712639015
55.94620335935003,0.5021344111577195
56.21225706220181,0.5020936886589629
56.47126038930602,0.5025366313650708
56.74316791791281,0.503924053179885
57.04006473941439,0.5054226326790066
57.321965955137806,0.5101191179675076
57.614243510689455,0.5101813412721998
57.88391669581376,0.5126667650148066
58.142181846489166,0.5162363251618522
58.405908091483546,0.5189824912240744
58.664723401680895,0.5211609873219614
58.93231280518421,0.5224636782378047
59.213178233558956,0.5252545518722488
59.49546440900783,0.5278343596477558
59.78553388663643,0.5307949004264897
60.05198681648225,0.5315338347101048
60.33378769267873,0.5335962121991998
60.610516293796024,0.5363150908925799
60.88593346061459,0.5368436125296444
61.17305983046103,0.5380222967816614
61.449726958060495,0.5433282914362295
61.72673695756871,0.5437757022609248
62.020093641911245,0.5449551878629835
62.30689178871886,0.5473944710679081
62.558164252704216,0.5481142358871101
62.82239163756451,0.5497190846170936
63.1106437769053,0.5522189695245603
63.36663786197807,0.5555410811364241
63.637020205907035,0.5553498594581276
63.89403230090638,0.5574107644039821
64.19815901217832,0.5565443107228051
64.46911657773504,0.5593193277279089
64.73804477401647,0.5638471759460294
64.97895927538423,0.5648017332098949
65.26598446296163,0.5671812678967244
65.55432170849892,0.569546357044975
65.82439282987905,0.5724704545695556
66.10123794543709,0.5743551012697301
66.35558909451183,0.5770074176001502
66.64009117669856,0.5806057395100086
66.90260368306663,0.580308728071105
67.19966738604244,0.5833999419359973
67.48439852511888,0.5859566237497065
67.76704436146413,0.589386044568696
68.03785540642562,0.5936476640809436
68.33680810484616,0.596412272510678
68.61504165998636,0.598399948422475
68.8943431260595,0.6033960389937485
69.16837957314846,0.6047784085291378
69.43802810920447,0.6061011089961299
69.7161833314402,0.6068772070331365
69.97434237953395,0.6084598646385411
70.24337873747298,0.6100002019231783
70.52472666843474,0.6102450749669718
70.79652419412318,0.6112399854751119
71.10030172743072,0.6129403419031759
71.36821568826969,0.6168710922050658
71.65080716827052,0.619331575296358
71.93374970666837,0.6235625886611719
72.21883112607885,0.6224419130610227
72.49762660832701,0.6251335836481238
72.789483959062,0.628031015535033
73.0314290110486,0.6294797522852078
73.30771462059766,0.6304798451803856
73.56982273687944,0.630420829072906
73.83838738796332,0.6330223577889939
74.1440644020175,0.6356480470150213
74.37622422721108,0.6358335929540819
74.63451287084183,0.6380308779295258
74.89300984246428,0.6384126711011484
75.15951676451691,0.641471491191129
75.4326882319297,0.6436960371763228
75.69024210338797,0.6461624579098071
75.95590874632549,0.6494948155288414
76.22949639417565,0.6501666026690915
76.47088190186523,0.6529544835306546
76.74671943953017,0.653686889173211
77.0105059455999,0.6570003046928071
77.30221631346777,0.6591891244759575
77.54394565770609,0.6620470125571749
77.82756813090575,0.6672495264550505
78.07999289551906,0.6693821352050111
78.37031311340564,0.669131471804331
78.64181137765108,0.6706322557145916
78.91304115675355,0.6721303048170555
79.1995425783358,0.6761635524788107
79.4781618593459,0.6770736834030271
79.76300690492133,0.680356447106889
80.02001620930815,0.6816915716489438
80.30828054109888,0.6829918162403437
80.56239858003696,0.6862746053609754
80.82996475418467,0.6897249324605373
81.09111358820789,0.6925470209910991
81.3558281639755,0.6953918267513732
81.62529471029177,0.6958922206511706
81.8884141913531,0.7000315150822343
82.16063639787089,0.7025668868342649
82.43557732048204,0.7056957303958477
82.70208100655016,0.7073199604895651
82.96553817574801,0.7087602821923469
83.23598308652669,0.7118052125776209
83.49493509809636,0.7155316924146204
83.76975222011734,0.7179017343573485
84.0451844800128,0.7213107545929028
84.33002392813523,0.7246876831150824
84.6060812006782,0.7263192943765312
84.89113084497025,0.7282383513623696
85.15913109833231,0.7316868779274309
85.44392796886157,0.7369568979237778
85.6922958803386,0.73961232238229
85.95434250922112,0.7431189908190612
86.25198654670353,0.7476228838161872
86.51150441245338,0.7509326284584018
86.80101302612822,0.7531513145054312
87.06641590830023,0.7559094354166996
87.30622819798641,0.7582631207179736
87.57722184755869,0.7612949914502194
87.84579931018557,0.7645225489019147
88.10428786336765,0.7658304826867204
88.38119455382412,0.7702391666187282
88.65755460201613,0.7726643958945837
88.92151417146334,0.774118379575919
89.19988898562848,0.7743642198392034
89.46525065098822,0.7768048631151696
89.7149889072784,0.7769801542723228
89.97364373791665,0.781501161327266
90.2677554892235,0.7827420173508557
90.526993213603,0.7856944183417657
90.81348080335249,0.7885429189306241
91.07410826199055,0.7928202783637144
91.3481184234387,0.7959408611831499
91.60375559767427,0.7968271059015788
91.84230888451467,0.7979737178368116
92.10551992467786,0.7993105152417538
92.39449084773942,0.8022373091070959
92.66772688580794,0.8041527655565648
92.94741870986718,0.8084393597587918
93.21799216119979,0.8101183078601866
93.47762892356621,0.8124579996693905
93.73204491409106,0.8138759397928894
94.01115474284259,0.8162371115319876
94.27274500596486,0.8183852482646907
94.5562234050619,0.8185325315104685
94.83682674838593,0.8233412596148225
95.09061098388433,0.8251926832824811
95.33244737772185,0.8278063217566463
95.58824800677733,0.8302638596177812
95.87515622907458,0.8324362996124444
96.13349449352913,0.8329588836902948
96.39703559358497,0.8331742420913164
96.66455066328845,0.8353451986040202
96.9253995185083,0.8340542599547165
97.18456456902081,0.8390284414125823
97.44450488470392,0.8411745088907091
97.72549221120035,0.8410150119612725
98.00495781289665,0.8432307518026947
98.26615228102351,0.8458507488562524
98.54682736348745,0.8489729819340726
98.81661060424709,0.8530004003205024
99.0965948863385,0.8547816697006585
99.3702340490164,0.8562395599870791
99.63958421923064,0.8566409953066634
99.90763051296,0.8584090067735275
100.19066857393473,0.8605554351459388
100.43748697742289,0.8644331274275538
100.70570672717618,0.867629996569528
100.97572276956615,0.869748229138042
101.24862185730261,0.8722929364679122
101.49205800604452,0.8766960007333585
101.77268856370657,0.8790459255929048
102.05879287056914,0.8836200902565672
102.32700450194672,0.8859708062761541
102.58276556359304,0.8893739201032428
102.83860919538465,0.889190720839966
103.10555771345868,0.8918766658855958
103.36047566008476,0.8914544003383595
103.6374623839973,0.8936187392976347
103.92252733110303,0.8956307411393863
104.17285667884966,0.9000497184934743
104.4634732897508,0.9017358619358828
104.71393581802515,0.9045883443630972
104.97028565176592,0.9078751063932977
105.21834193345352,0.9068635995997901
105.49126136179652,0.9095148978341303
105.72811486424129,0.9129924395883601
105.98677435720536,0.9133854316941041
106.23656359607732,0.9141029470311144
106.5064204046411,0.9161281317270635
106.73965979241939,0.9210468775517358
107.02227213492513,0.9252611921304774
107.3075039450211,0.9271094572629821
107.58498542598232,0.9300831272876007
107.85266824121734,0.9311287409333918
108.11728680372879,0.9317206224616095
108.39743831597585,0.9348491166447506
108.65697037011928,0.9381293073825046
108.9349381097445,0.9418883398138405
109.21100673081251,0.945265068837848
109.4921530874481,0.9474397834422422
109.76630586157052,0.947506162948932
110.01988615836234,0.9512303807029306
110.28234444243155,0.9542699155212289
110.52096940534379,0.955680780930819
110.7899151630044,0.9573083329708922
111.04667264529398,0.960135627480304
111.32875852809495,0.9618492938824226
111.58234619437256,0.9639552199331952
111.84159209409036,0.9643916472910948
112.13010408334021,0.9678246044699147
112.4128841412576,0.9709390474176679
112.67737753848138,0.9727177610500245
112.9382794513672,0.9745183957402924
113.17610224911758,0.9751416838242688
113.47488947421574,0.9805218713902837
113.7259075098513,0.983787363015591
113.98666839445222,0.9872360240281154
114.26783426278227,0.9882391696073143
114.5085385882132,0.9898366876703013
114.78780591531309,0.9934166004047764
115.05944810210877,0.9958588342721496
115.31323905501937,0.9988389300475939
115.56622860302963,1.0003729313604892
115.83023112096102,1.0003572401614937
116.09780121935397,1.0031744694825957
116.35950176573098,1.0058787282032267
116.6331487548056,1.0084810936900999
116.92421656314849,1.0093216152884543
117.21267535561564,1.012819977197743
117.43987343408462,1.0155808545769274
117.70091776514573,1.0172234967224913
117.97059321486769,1.0190651559396802
118.23171759712115,1.023806125898744
118.50511188018399,1.024492271956789
118.76598722057915,1.0280357963467555
119.02083957846423,1.0351764850625245
119.27047131478783,1.0382262984140542
119.52969926768695,1.039635170217974
119.77395815586519,1.0432010677136705
120.03130333509502,1.047704029116852
120.30683589840208,1.0483870835240068
120.57741456630185,1.0489229513157803
120.85076654240174,1.0521082890267155
121.100909143846,1.0549172257611132
121.3672350488941,1.0583487117433412
121.61751532681987,1.0601728263820032
121.86961448481432,1.0615918186668734
122.12418394427705,1.0635728135826827
122.3740545317671,1.062868372438412
122.64739263597012,1.0648268889109551
122.93348452988046,1.066319423990381
123.19578023833435,1.0700211037147378
123.45942372005506,1.07094995551712
123.75289266214506,1.0729975331987538
124.03448167683159,1.0743674087662949
