regret_avg,regret_std
0.0,0.0
0.3122914655336556,0.01377300074027384
0.6077429451232959,0.0199986043625824
0.8934405938454221,0.0273007484997764
1.2114491360425335,0.03226413870445328
1.5453585016157803,0.03378427784930381
1.8668313979483475,0.03753096241892216
2.1870665737350916,0.0382157534448457
2.5143526732781454,0.043437438805454004
2.811807688512276,0.045132323017466995
3.1253348847972258,0.05235023381144097
3.4235410294596904,0.05085534197858832
3.7305381378292797,0.05066664802154004
4.035659963566988,0.053777036286036764
4.3329057279839756,0.0562120535596064
4.639961835501225,0.05772515433672039
4.940583714392354,0.05792023858473565
5.237472509301674,0.06131954712318015
5.552030535801059,0.06453810296970425
5.864879676466478,0.06867095812982427
6.177808332222636,0.07129134419700509
6.490313382385388,0.07545948117414285
6.809139399269132,0.07543346649556724
7.137001855338362,0.0799536858280411
7.451538882633256,0.08116179620663351
7.761015170328968,0.08513840326048389
8.058046307490777,0.08701897066292584
8.369830828197147,0.0902060150615722
8.699770465114488,0.09367679694916378
9.030761919401435,0.09636026917694865
9.357162045437043,0.09860265898855877
9.67285633215419,0.10010786286881349
9.96378219362127,0.10275353646425181
10.2614837463724,0.10676861323974865
10.566157726888575,0.10932125497374054
10.883697826266921,0.11265296286077278
11.210245930107314,0.11879203499432903
11.524287914198638,0.11956822046381739
11.842345077836846,0.125059200374728
12.154794451394592,0.12803415579698196
12.468768250164038,0.13284036211156205
12.7854507596816,0.13558846580858383
13.076681335448445,0.13787167158328845
13.390009204180544,0.13882475232482355
13.717826371321491,0.14010244918381173
14.005337114272859,0.13918185689175225
14.297397986886184,0.1393607939890444
14.61011916794871,0.14232470109521614
14.919460365321392,0.1476176515868557
15.233434152001006,0.15014217721244522
15.551401703543423,0.14970824415720702
15.854762182437788,0.14978568762202665
16.168928946654567,0.1540171689017525
16.496473150119076,0.1600224771377286
16.808385474088457,0.16089007537171926
17.10167279084032,0.16114696006525162
17.39986405570235,0.16268904537962067
17.72934314481235,0.16384241899962934
18.05967709985799,0.1684938477347774
18.36433501075179,0.17117961714699595
18.66251007295162,0.17429657438937005
18.955585861834184,0.1784940532182019
19.26168326772083,0.17914502877896962
19.571423251747994,0.18126767762282872
19.88911718458769,0.18433438856061046
20.20415476111469,0.18672278165201558
20.492599578245642,0.18698115875885765
20.799170143729462,0.18889995784798785
21.101354416016864,0.19182021431292445
21.41121847512669,0.1933661888772235
21.713047790755073,0.19644183052378403
22.02795741334819,0.20122345054225285
22.303590580908505,0.20192276233786596
22.613224240660756,0.20198642256768623
22.912234377416777,0.20372226925182785
23.1981316000403,0.20697885843313193
23.51473029323631,0.21195037405787867
23.82176440562418,0.21428948097519238
24.13973251707198,0.21778422283523818
24.456651720221053,0.22276079326112455
24.78765489959455,0.2252181825716253
25.071847822905312,0.22601623487035138
25.403090637693918,0.2279124749734475
25.69522522609124,0.23008324599733448
25.996027047137527,0.23205475655133986
26.31385735952797,0.23585681812634998
26.62575697571107,0.24079365524665697
26.936627581448466,0.24358912713182992
27.23618780619189,0.24794255979672833
27.537506845226062,0.2514261593922412
27.84567554909529,0.25272256708051244
28.161304234642802,0.2548956914879086
28.47909419203679,0.2571733568108621
28.787058726894678,0.2577766255343816
29.094390330282426,0.2591992733878598
29.398770231192188,0.2623887678872809
29.70363078232619,0.2656508243417533
30.022565929146154,0.2698720389620524
30.32424867588725,0.2723782294939849
30.64154094580252,0.2732394883780342
30.94658804960914,0.2758959466959911
31.17882387833067,0.2780621639601038
31.39705597037726,0.2812335802552194
31.610585623672623,0.28441666661182147
31.838437004901124,0.28712133379237526
32.09081946367786,0.29137984716561327
32.329376870640424,0.2936394090395913
32.55595576682892,0.29544618327294986
32.79245746916624,0.297104329446291
33.031622516216764,0.29778839030984317
33.23116627614455,0.29841881143565396
33.46825655800927,0.3005885704434859
33.6882286077998,0.30246426935677456
33.92265014254332,0.30621569783506747
34.143165446902934,0.30804556793949656
34.385495299884454,0.30833282355387004
34.580473852400765,0.3104333292037594
34.82574772754293,0.31216019256642874
35.06577130740894,0.3156723932252184
35.27806220098134,0.3178880751704328
35.498157958350504,0.32105638001766285
35.738882175091675,0.32252110310003657
35.96886846471058,0.32440852544050014
36.22009324071909,0.3258916680128813
36.44872008652,0.32816875025955083
36.684175835079124,0.3280822145251036
36.937840876864854,0.3305238900649658
37.15837382622476,0.33353794811104226
37.37964450918474,0.334509869460455
37.60267483086534,0.3380544474976714
37.83034663666771,0.34245042081786775
38.04621586876761,0.3439706141763564
38.297569128142975,0.34809652261682056
38.496957228161776,0.350465975894868
38.72935692207036,0.35146102535852286
38.95458045257651,0.35555313297199154
39.17141105215114,0.35881796978306385
39.40335804457698,0.36278394103916967
39.63171527040314,0.36703953023520863
39.85870715017872,0.3729359029782469
40.07857134710718,0.3793915332783437
40.29954865177093,0.3820007529093221
40.53399017701431,0.38449091096032306
40.761975370087605,0.38764011414752086
40.98801186482748,0.3885762619486235
41.207868885901036,0.39240014299933135
41.4330991344906,0.3956169736105779
41.66392157838318,0.39700184907070935
41.881391035754724,0.4001735470407935
42.09199163702729,0.40149542130910154
42.34784754606243,0.4047005108027627
42.56992347196507,0.40867967394852733
42.78815730730658,0.4125160736765071
43.03242401226899,0.4141296318285382
43.25696241170817,0.4169652296205376
43.47973113554568,0.417704279631112
43.70084934777531,0.4209468940821231
43.94263363274754,0.4234332696379612
44.16704349789181,0.42683857152319116
44.380492229266814,0.42980557684973786
44.6043286432496,0.43310730100667233
44.83084599275408,0.4373313015208983
45.06295907887531,0.44083172456043906
45.309620711744344,0.44348768693457696
45.5128777434462,0.4481825895341788
45.72206695037234,0.45108550626809363
45.94272644014258,0.45066219681841757
46.16294111692491,0.4509254594276443
46.38426558841785,0.45393112497164234
46.61519394265002,0.45813638634417525
46.83647303093412,0.4619100475681396
47.03699867847942,0.4648950154029802
47.2407014192339,0.46513833580781505
47.47429931811,0.46901753366869176
47.70632280460814,0.4706183343662003
47.92579302945062,0.4713265363001402
48.143948444007044,0.473848130808029
48.357532631889754,0.47701545500056153
48.575109953621514,0.48089863810446243
48.77568758597954,0.4837289991907275
48.994152900064854,0.48685506908422405
49.19722151648281,0.49093744660148264
49.41415461257572,0.4933840022207683
49.63781851023962,0.4970341322661126
49.83459800847647,0.5013331526519718
50.04750563339487,0.5038280013347036
50.25485977516175,0.5057397731879485
50.458560197600434,0.5079827754347195
50.65299841487218,0.5095636018665886
50.8693990612124,0.5128648446010801
51.100202973942395,0.5157742502137412
51.320029366189466,0.5193402015996375
51.52142627508845,0.5211487354867436
51.73066257374057,0.5225231821530798
51.91509689507769,0.5243929567531005
52.1270385302407,0.5262456289421409
52.33734680650528,0.529425752791836
52.54248423032648,0.5328761547323079
52.741276573940944,0.5363945914789082
52.94706451440259,0.5409206944533014
53.17229200306449,0.5462165286514197
53.384025010464114,0.5499780339824498
53.59101782082949,0.5516604104198164
53.78157474718803,0.5524885451329506
53.98579352453232,0.5539418579317219
54.19119028150878,0.556145669764223
54.396134461736295,0.5590329997592659
54.62543537065864,0.5600352125516869
54.85264532590392,0.5618201247059872
55.08162290735874,0.5658430070965623
55.285804419971655,0.5682988607103132
55.468597496056745,0.5687134572463003
55.67936148085048,0.5715701429056541
55.90138395524178,0.5749710294801701
56.1054832637256,0.5767422518401706
56.31616788126028,0.5772446395343598
56.52207814664059,0.5770648272530846
56.73470083174779,0.5809351892398833
56.95272605136858,0.5846320980753461
57.13833504808883,0.5872728593313908
57.32592161778848,0.5912045782929618
57.531538443788875,0.5957710498900355
57.76985614402728,0.5989591068544217
57.9892691722942,0.6007449166002939
58.197855699050166,0.603208792236573
58.401981081804045,0.6039503862617048
58.617001924202356,0.6049755920087958
58.81080930187987,0.6088640398474335
59.005293326685205,0.6105806823633928
59.21329734667155,0.6130757320389864
59.41701378088409,0.6170276082144276
59.62481128732898,0.620091269312267
59.79393626904446,0.6209419208807994
60.00094109036514,0.6228924751453998
60.20642157250008,0.6292880589131123
60.404711498993244,0.6324318287230148
60.58905686991348,0.6343825337201684
60.80776219969929,0.6369596478999351
60.99718735062406,0.6391752823741724
61.20679394152432,0.6410248594348815
61.4024691980472,0.6419574067321188
61.60047003151622,0.6424156964435804
61.80142320719884,0.6446842789610696
62.00328877699982,0.6468531448757456
62.19304566740383,0.6471307149228468
62.37283491945459,0.6490781514325852
62.55798154408759,0.6521161229943098
62.75648183632113,0.6546743593493259
62.97081530466795,0.6592100527261044
63.16383711371574,0.6609021116673448
63.373004615829096,0.6618903192256406
63.57039798057902,0.6639038417712643
63.77382431305803,0.6666824906413391
63.97337009134269,0.6709468844102695
64.17330980530988,0.6733222669196179
64.37634414383416,0.6751537132659301
64.59468138822699,0.6801443202309055
64.79887674016828,0.682163867980929
64.98993009589644,0.6839636634590768
65.18623108940078,0.6882037540974181
65.37976918768166,0.690063701526529
65.564156115728,0.6922374602550299
65.77083273147906,0.694851847661066
65.99391021202662,0.6983782267198841
66.197946561979,0.7017131723320351
66.40522888282055,0.7055012256344153
66.58869828280564,0.709267718527934
66.80569698936974,0.7108136913207243
66.99773528592331,0.7154689460626712
67.1883240945045,0.7195950800295465
67.3766742257785,0.7223087623199962
67.58152001489566,0.7267685709037652
67.78591481272333,0.7295965075291367
67.98100459474402,0.7323043648201834
68.17660062277781,0.7357920182346801
68.35490280835306,0.7388949825072034
68.53859192183468,0.7406218210031499
68.73929198235714,0.7442601765360224
68.91611662306485,0.7455388692193157
69.11568831611967,0.7462739352661438
69.33223719726766,0.749271082490904
69.51484851202757,0.7545129866616381
69.69397042759454,0.7575922331471491
69.89668740631026,0.7600742946955715
70.08062343864651,0.7616284626348531
70.28766425811823,0.761481419252891
70.48122338056439,0.762881049865738
70.64973048992168,0.7649385067139892
70.82117904937014,0.7684768404951272
71.01146503395191,0.7696072645959193
71.18877427300461,0.7724415659444042
71.3746975424292,0.7729227854521078
71.55793682141878,0.7754924268823077
71.72815231753951,0.776782937158736
71.9217815322626,0.7795284130054976
72.08614450706358,0.7833565542067458
72.27300223445599,0.7887576440021741
72.46370680771481,0.7917117275930105
72.66480974913856,0.7943148182702586
72.84397344760748,0.7968319200119368
73.02824866941663,0.8003298905248089
73.20736535968624,0.8010269274122604
73.41106173532309,0.8043171771987334
73.58557166873203,0.8078160947035562
73.7827671637503,0.8109419645524252
73.95039024676068,0.8134119594663598
74.14559666177412,0.8162048220274196
74.33637236234287,0.8185775564226103
74.52116872290898,0.8227985821710583
74.7062057426789,0.8251094078362522
74.90973291113255,0.8283943277806177
75.0738489379316,0.8296225435935414
75.24995067631967,0.8315859903226069
75.44483050944676,0.832650554791295
75.62706873718885,0.8360023218869849
75.80360576986045,0.8386524728414534
75.96155952630734,0.8419143485342355
76.14349165605857,0.8424107590309113
76.3542600356692,0.8435971068938104
76.53408275108568,0.8460561971014714
76.6909727128926,0.8502700248488109
76.8759349406422,0.8526139308125193
77.07064578130309,0.8573998755640124
77.24668195750547,0.8600491692581214
77.4319477947989,0.8617283431224871
77.62935466591071,0.8648919446808201
77.81140903596807,0.8690143490718505
78.00102495822722,0.8714099198014316
78.18738738884412,0.874495595810091
78.35313017705806,0.8782004822127224
78.54102015893785,0.881380312871074
78.73036953429933,0.8833612120937708
78.8955107211723,0.8841421148637906
79.06829085358248,0.8866230224437779
79.23965247109902,0.8887685194069634
79.42466701649276,0.8922433638615386
79.5871788319554,0.8939340852873622
79.7643150130558,0.8962805063941068
79.94070844021061,0.9003731920145175
80.10574544869759,0.9015394264748308
80.2933935516627,0.9045947974061311
80.47008200897159,0.9081721834769375
80.63681539394955,0.9091914886258319
80.80961625396007,0.9112488903283508
80.96471493893071,0.9131410659732424
81.15381186167677,0.917511371278437
81.31201109987312,0.9202459921127921
81.47313722268608,0.9226698206368205
81.66863708074786,0.9272317218404169
81.83626847577413,0.9314828859370732
82.00256393874528,0.9333365905455626
82.16890641916576,0.9372345060586792
82.3611037543214,0.941604378676035
82.53555868157711,0.945088439723176
82.72161937643257,0.9475130828960706
82.89551970504922,0.9500944062813976
83.06154457313335,0.9532694179061704
83.23393791439867,0.9548075554012071
83.42771785661877,0.9595335804638889
83.59831258300574,0.9638836483156137
83.77925688032111,0.9676236636198039
83.9523514838227,0.9723724169041731
84.12430990335687,0.9765993142684849
84.28984306088405,0.9803190050231827
84.45993893508354,0.9817120548285235
84.61525816820073,0.983853444571442
84.76543416248627,0.9856688465900308
84.92704948834515,0.9886069765773046
85.10398278966673,0.993627356429721
85.27431703986511,0.9974118696446629
85.4551046326588,1.0010414927706104
85.63423781145264,1.0045518847427046
85.82141712504801,1.0082721282491103
86.0084599204864,1.0113190167923496
86.18713800090514,1.0126548273995428
86.37543259352815,1.0153504521126753
86.53748244162611,1.0181316734603936
86.70924885902717,1.0210909063863098
86.88359824906755,1.023937605363612
87.03617468965602,1.026274542692788
87.20088376453415,1.0278854739609662
87.36633014756458,1.0288244052142757
87.54295641319439,1.0311234519998387
87.69400755423864,1.0358193474193356
87.84887341430026,1.0371476688456336
87.99781563498026,1.0408850607833664
88.19431771317572,1.0434327366321288
88.35982111735191,1.0455423300005477
88.53365582329103,1.0470199882483475
88.72546212825593,1.050421595630084
88.89279952301372,1.0548219759546913
89.0674637477914,1.0575445516073316
89.23199463548684,1.0611396102828414
89.38039753282412,1.064204560332768
89.51912943236323,1.0657782955739532
89.68447718272525,1.0680416968341626
89.85308040634337,1.0697085750467774
90.03337805861669,1.0722282401947498
90.20208956617267,1.0756331674507045
90.3706805006789,1.0779597928746907
90.54129336618975,1.081203540112432
90.70760610789283,1.0852891444603012
90.87665704118618,1.0874347514055165
91.04927269990003,1.0869329733009743
91.21862301482777,1.0895361765890699
91.39173561279054,1.0919420980667023
91.58606164825642,1.0953259396332329
91.74281642040206,1.0994749290147259
91.90526226972848,1.1029933129074467
92.06521068798415,1.1065530725929036
92.21107689216218,1.108910235405883
92.37488986104864,1.1115160675360989
92.53223637535031,1.1146303045349542
92.68234817748575,1.1188216651388438
92.83964993307696,1.1217124818341195
93.00268491013075,1.1244418211460891
93.13762125299951,1.1259636193641387
93.3156194910228,1.130479639540413
93.47285959581797,1.1340046214539137
93.6201560846841,1.1368609510174243
93.80038820743883,1.139405467612945
93.96758022302234,1.140004719338709
94.11945055953166,1.14161303231457
94.26154124061136,1.1424330629935848
94.4340086087342,1.1452450765405067
94.59220548521063,1.1481005324951563
94.75999583896588,1.1525941533435218
94.9192010358863,1.1573195767041766
95.06738706159209,1.158737823871185
95.23074570724866,1.161528310343472
95.38250183164575,1.164591617913525
95.52516060406725,1.1653732600000224
95.6969053069698,1.1678325500974331
95.86344266737892,1.168697810475585
96.03870280431474,1.1717909498887056
96.18189255008483,1.1741465915381635
96.35327224613152,1.1766403160338834
96.50674442208964,1.1816664795758594
96.64989837392712,1.1853395854841087
96.78859468408795,1.1883841072694503
96.94227490948997,1.1899805405782058
97.0829088660741,1.1927790930648352
97.24386789040676,1.1938955700541818
97.38717231814675,1.1963100839788783
97.55024042443387,1.199451541286257
97.6866427021994,1.2017285264831672
97.84751956084995,1.205688654703358
