regret_avg,regret_std
0.0,0.0
0.40505013638799225,0.017071411125713153
0.828832328428692,0.019845800240862653
1.2340055039072082,0.027388048499946915
1.624877987940071,0.036949227333607844
2.0361037991111277,0.042020119039559524
2.4472335051437017,0.05124500316656133
2.8567758492846713,0.0526540479746783
3.2595998959438304,0.06088439951590928
3.6739061223197087,0.062455726237457175
4.072173156885131,0.06824814775076235
4.4756993843572594,0.07447733820059602
4.8699914488600236,0.07975157047621426
5.269982082849635,0.07733890912178815
5.686306799053318,0.07998624397477344
6.079051578210985,0.0830149509854895
6.503798997226379,0.09054674382116958
6.9013056669577795,0.09785880499079776
7.29901757807852,0.10658972470778878
7.68396783498654,0.11164717108962756
8.10939859928435,0.11638125155814946
8.506356005307827,0.12095790740548915
8.914468844538467,0.12579933475071609
9.339868316802583,0.12883083566484485
9.7395967941273,0.140871121190727
10.167476126616425,0.14851843859275593
10.567385187063929,0.1564755357410888
10.969433642972184,0.16301441839820552
11.369431843625186,0.1708259655060878
11.761028219288573,0.1724779766309137
12.158510052379977,0.1784325139721809
12.559705366979323,0.18344151460159738
12.987254979938175,0.18907827837451402
13.38434628062029,0.19380413183854672
13.815279885278942,0.19790696052467713
14.225946727586997,0.2046743222273703
14.652994669983459,0.20484152528439498
15.077568564909944,0.21144975851926998
15.468273364702625,0.21095684559434652
15.886907643739015,0.21673183404721028
16.302754547711487,0.22199598867695491
16.720090300898722,0.22969702276834508
17.143132860423275,0.23198739747039893
17.548598069959393,0.23716372131515887
17.965161688257336,0.24245963734348672
18.383643643353228,0.24559924373865144
18.78439995581695,0.25345883740660635
19.207462047630735,0.25949268250908913
19.616121670885235,0.26255328759261487
20.00948434547419,0.2608006021764485
20.423048551589865,0.26642330067628117
20.834863071475233,0.2734517012532897
21.230488671940744,0.2776404120907535
21.63168584268559,0.2862693128977557
22.048933555654443,0.29633871938780554
22.46273235023737,0.30612811523186256
22.84683208130009,0.31413572461528505
23.22463947037849,0.3210055159308283
23.608571656502736,0.32809362424718774
23.99226241268022,0.33383320051687443
24.393328993774308,0.339640200274573
24.807146876825527,0.34456718514551293
25.200227362942652,0.354469676405492
25.606967415437076,0.36107291454111573
25.979084973534537,0.366055822106533
26.374932013102015,0.3712264420461267
26.77375561048944,0.37894966073144315
27.168409684574225,0.3841379658903011
27.563124698475868,0.39248226035031986
27.96754466331268,0.400188437277542
28.390128203319513,0.4089189713600635
28.825012433890066,0.41400567702947455
29.228608484866527,0.41296744134402613
29.63853038729786,0.4125333544518882
30.024451019816237,0.421634925528671
30.423895972441866,0.42859686118380635
30.82326726803165,0.4348679745343217
31.229390851505556,0.4390903162929655
31.618071690332126,0.44648850259448397
32.03070632886862,0.4523709084542615
32.40883961557362,0.4591560782150973
32.830771930253206,0.46910552138969563
33.236603686859574,0.478617494427222
33.639057201327425,0.4794955904016769
34.04171893143438,0.4829627183319126
34.45680394656442,0.49046434879075207
34.84626617697676,0.49477198268724587
35.236003847928835,0.5017556782061229
35.63859367477432,0.5064435050675231
36.03981961682028,0.513677708497051
36.42895770618475,0.5183684557307539
36.82551311202195,0.5230250383711013
37.24903539116237,0.530680826509991
37.65350085175397,0.5326109636241032
38.06161271608094,0.5391758218165339
38.44781693030771,0.5485013019374307
38.87891646198509,0.5542835642352646
39.305163056909436,0.5592102842224894
39.70001354906628,0.567547040738411
40.132148476704394,0.5694409992681588
40.54813495117008,0.5721594566094328
40.93460219080687,0.5801085955504589
41.28399027953681,0.5873645819389295
41.63746790326692,0.5938292126707061
41.98810974879263,0.598902911672808
42.344954329411905,0.6056044530534759
42.67317611925145,0.6111922438059763
43.05131277838577,0.6158256501905327
43.40759889844989,0.6219642204377733
43.75528996752892,0.6272769178804652
44.13358669279004,0.6327761593151267
44.49709786740248,0.635363262342373
44.882012592247385,0.6390661021682066
45.2708922305864,0.6448508179549075
45.61435009522244,0.6497868285072076
45.97024210169807,0.6547445569192141
46.34299230534096,0.6577500113408621
46.72739056568022,0.662777938620504
47.095809126307095,0.6645491681100753
47.44358230871463,0.6707800268702762
47.818892088923924,0.6761071698281016
48.16666977774025,0.6798442281572251
48.559198915276795,0.6848589335159844
48.926045706256055,0.689153047431524
49.30367342638988,0.6925182122672499
49.647739622487876,0.6994239684902684
50.022510949489885,0.7064481832949687
50.38958732611979,0.7096199324748345
50.72654770293164,0.7127479715623635
51.08626649601846,0.7183870307863369
51.41675790688403,0.7211341479991027
51.784207474421564,0.7280581999047431
52.15095128643068,0.7299215476339148
52.48586993840616,0.7359304444799689
52.87013769648671,0.7402296707786524
53.22183890280027,0.7472236088409038
53.59538586178854,0.7521058693713567
53.94705151842281,0.7576897415396713
54.30564779555075,0.7598965284448658
54.658603551480574,0.7639745731933596
54.992792246974034,0.7691300623732836
55.35030729638993,0.7748246864702308
55.70731556487685,0.7816766405600429
56.05724424830863,0.7870808776819765
56.42285311904026,0.794727899879015
56.76628524326534,0.8028247039731509
57.115935717322536,0.8119258655955586
57.474915017247724,0.8161923024548052
57.83599571359615,0.8221615766182145
58.17426594709416,0.8259615933735057
58.51971458653032,0.8309932670983233
58.86699481473018,0.8326724185308201
59.19933907359485,0.8385049093997606
59.54697424976776,0.8444378452796075
59.91528141542829,0.8477935722127252
60.25807187813546,0.8538571537767851
60.61085148867057,0.8586079794310202
60.943819406893205,0.8669618920270945
61.30112320824166,0.8726531187916718
61.66476463485812,0.8785342568037446
62.02591139296016,0.8852563182700809
62.38326019932473,0.8909513097807468
62.72452199822364,0.8940035877635324
63.08039424610277,0.8989604616864988
63.4388227197404,0.9056666208813896
63.77706173812022,0.9128863386147019
64.11056515035024,0.9170893505592517
64.42765493820112,0.9209003270371362
64.76400721807207,0.9242735605730156
65.13680740285146,0.927674846040446
65.4665308317034,0.9338261667724668
65.83956134420377,0.9412835644705477
66.18689481745513,0.9463981314075225
66.52482308828948,0.9508880832012139
66.84891434301346,0.9581017514318881
67.20804018154674,0.9645613949424783
67.55119009335624,0.9705958110210586
67.88329854037369,0.9750079134039575
68.23383806154635,0.9792195384444469
68.58569091014216,0.9851866429622171
68.93217181015511,0.986579540960437
69.24700613741403,0.9914428839012649
69.59700878880528,0.9941104520206417
69.94866460910032,0.998028468945517
70.26696689720733,0.9991085680051075
70.59821479351722,1.0025479905486252
70.92811264747675,1.0064068794240315
71.28313309851946,1.0108568835028326
71.62808657701328,1.0170257459138239
71.99837852571568,1.020769088265763
72.3280498146495,1.0248581239448913
72.68423735088354,1.0322613605021926
73.03196824936444,1.0387571390221393
73.36234067478983,1.0468397565064143
73.68686093453535,1.0505605602277226
74.02019573080275,1.057787327744702
74.36347102657217,1.0633488135473113
74.70324657264909,1.067859539544348
75.04223754115566,1.0724776286735553
75.40024239239092,1.0775374322578073
75.74097456958737,1.0840606803415638
76.08379816282768,1.0909678132931815
76.41319170139404,1.097973013942452
76.76413198521999,1.1015391047623868
77.09149140904871,1.1065633600269726
77.42027123724867,1.1112110295873427
77.73759531115614,1.1150412708046191
78.08992734598509,1.11640234424075
78.42492476029369,1.1199115900736605
78.78038942972448,1.124959395652083
79.12958183882625,1.1293089324386427
79.47098920196233,1.1353706649701334
79.81437549548309,1.1434295002285901
80.16393360097096,1.1513336414438666
80.4692370765926,1.1547299966633697
80.8077817469528,1.1550703191593858
81.15407554287914,1.1618174837096578
81.50327498990359,1.1669810829583054
81.84003367655217,1.1746803107664128
82.15002906381888,1.1797561552810776
82.49620283633962,1.1856077176383437
82.81303421585558,1.1869960936218118
83.14702749109516,1.1926974043368972
83.43854068919374,1.1986977850181915
83.7334572113964,1.2016477953614868
84.03292368136441,1.2067956101753219
84.3552413820922,1.2098836819924248
84.7150225942849,1.214593987433338
85.04696155664982,1.2192239739496658
85.3812748938092,1.2256618749655896
85.69237320322968,1.2287493502129605
86.03218382903746,1.2354897653055787
86.36899922955314,1.2361072430036812
86.70037940972223,1.2438082242385617
87.00262132374755,1.247352636260596
87.3234726009292,1.2529187081684081
87.67768520829487,1.261305777314753
88.00296534362955,1.2668241291965043
88.31370412396166,1.2712497117000097
88.65820085218692,1.2776911938808992
89.02543171915471,1.2847952812960188
89.34387509590834,1.288357533095112
89.67337047019197,1.2902592203945162
90.00074881179228,1.2937613824322807
90.33629570500824,1.2979811713052585
90.68579896795727,1.3033265052381389
91.0017649218232,1.3101605317189065
91.30750322989776,1.3162485606488565
91.63314041343007,1.3212990361609676
91.9329278606187,1.3269986146504062
92.26286916487544,1.3336931838091535
92.5881125441586,1.3409025541322948
92.90855671355074,1.3474101363236426
93.19871577164947,1.353145787692783
93.504833342568,1.3574267585549564
93.82517342517345,1.3586434507642897
94.15566948031805,1.3631411577126
94.49043802004284,1.3677815517666532
94.83743190453222,1.3744094480266882
95.1509904065051,1.3781503290537267
95.49680921410967,1.3798281113622488
95.80653572245964,1.387137818195416
96.0953863725886,1.39068467743826
96.41745238775235,1.3945870588418128
96.71778609902998,1.3988936767563314
97.0541023886189,1.4044409064376246
97.37936629043564,1.4065583476777062
97.69044414413527,1.409243155674059
97.99782780995379,1.412954849910497
