regret_avg,regret_std
91.46078934172945,1.1819325048817566
91.69964927566556,1.1824861061035454
91.87405155574199,1.1878850537090204
92.06763015664086,1.188221296458216
92.2937893578523,1.1921719597442695
92.51915098008868,1.1933367532816166
92.70640969204226,1.1968399242106162
92.86734851958154,1.1958229815674704
93.06563583280264,1.1995159139212872
93.27440988032782,1.1983393106847462
93.48257788679076,1.2021556820703627
93.66684108351059,1.2067344838712877
93.8615514081129,1.210491975787956
94.04985157444544,1.2125263088786915
94.23205908781911,1.2120142112988128
94.45556864495848,1.21591155495222
94.62827149707047,1.2163957530349525
94.8233765107454,1.2200225998341572
95.00304476840975,1.2246906846160002
95.187138956038,1.2254532871769208
95.37094401310672,1.2261553868794095
95.56919592678067,1.231207503781849
95.76135487654582,1.2336062252341509
95.95651467418247,1.2369415894584896
96.14939992142418,1.2381837278065237
96.34414844908041,1.2426912624762687
96.51446846302406,1.2447724469222137
96.68917025036288,1.2452691309534882
96.89753599112167,1.2512711877443201
97.07330672963987,1.2560799333755706
97.25542316665278,1.262497956912246
97.45441628048742,1.2669140946524777
97.6400315469899,1.2678294422474883
97.83524556667575,1.2693314727606602
98.01118819419573,1.2697525423314473
98.18926294127613,1.2717888799035184
98.37067043817655,1.2746191664521098
98.56634203116703,1.2779322558665211
98.76740863030086,1.2829155481312262
98.93829352801777,1.2872472156892725
99.1445201241777,1.292713205643078
99.33228988908463,1.294404286219554
99.5329987522946,1.296824378339926
99.69361351974301,1.299629786623954
99.886887833183,1.302824223970672
100.06093649383521,1.3073199107762241
100.24493714437195,1.3099253778634956
100.38775218724298,1.31275164403171
100.5717441607845,1.3156073627901057
100.73638898294183,1.3183994542571262
100.9061559831585,1.3188147235602536
101.07650220910625,1.3204877071791314
101.26439303494436,1.32323578717617
101.438000838923,1.3270003223503388
101.6131345754483,1.329836289446658
101.81668206810944,1.3312314907972864
101.99055577389407,1.3347629550074063
102.20047153577376,1.3376809138266477
102.38648045241275,1.3442846347337336
102.56617547632135,1.3486256100020715
102.76030717112408,1.3513174871014604
102.9250763159493,1.3554462453251583
103.12041447803539,1.3595213170838085
103.306588491137,1.360675509829184
103.51460159043116,1.3665078800961232
103.7186517993406,1.3693244053860247
103.9083055187267,1.3724125816021366
104.12047546420716,1.372579262594522
104.3115922790031,1.37291603894367
104.50356245941295,1.3766146890681477
104.70587201955928,1.38135444761634
104.89259868665938,1.3833438295071485
105.08521712355035,1.3873369532361057
105.27131492262855,1.3887415708510582
105.4374984419399,1.3917282973645189
105.59562382860018,1.3947171207615505
105.79815733862608,1.3968993821831925
105.98218266985947,1.3998347386628371
106.16373807025803,1.405747123330046
106.38258376728409,1.410191863982788
106.59596130351265,1.4100273262544385
106.78135617156549,1.4139610848785382
106.95986292178397,1.4152884163061967
107.14312874934473,1.4191429212697468
107.31010742836696,1.4205139652788499
107.46256065571833,1.4221601709959253
107.65111898620482,1.42270807505309
107.81196732064296,1.4245704783212123
107.9666088575016,1.4256872489705092
108.145867726058,1.428142870966237
108.33562849537492,1.4292898191530807
108.4941546101512,1.43277962683096
108.64268501489269,1.435876174925302
108.82658436073616,1.4422207492192256
109.03220730561782,1.4447656132647024
109.21006755540635,1.4486441532056715
109.3800718861598,1.4522501184230068
109.58113947782758,1.4626529832127313
109.7830817065994,1.4659068315875228
109.95665751465532,1.4699395797599069
110.14046495728039,1.4719016797300604
110.307445494599,1.474763869035876
110.50552743320681,1.4782196417440532
110.68541246675444,1.482378413409135
110.84263317660935,1.4860025334298508
111.01734638435204,1.490562204170396
111.19951436857502,1.4957070339541176
111.37462120427446,1.4990447028240084
111.53343465457802,1.4999186187645561
111.68741303983073,1.5033410626075019
111.87273933784931,1.5100251313369946
112.04020032630784,1.5126417847913305
112.2108104502764,1.5159871414937796
112.39269052958872,1.5227705584515288
112.54434675332213,1.52379553377027
112.71475762131496,1.5245022402366872
112.85751881172439,1.52825599808134
113.00039674637459,1.5316122108697228
113.17846510646355,1.5317979920181326
113.3491524690034,1.5319492189855946
113.55379903313563,1.5384712835365844
113.7212882490119,1.5434902128603356
113.90521488347387,1.547285317492655
114.08081587017791,1.5496762037385172
114.22977880822471,1.5498602408675561
114.39218901179824,1.5527911958961582
114.5661379954632,1.553240732009244
114.74038815272915,1.5582167191706542
114.91365108892187,1.5593122465608948
115.10793184548345,1.5620678668697632
115.29309566187399,1.5621628441388167
115.46964192997395,1.566517165863316
115.63357736573722,1.5686130785096335
115.79001920598037,1.567737176858714
115.9733644961072,1.5703637043845249
116.15395938532518,1.574487349018816
116.32945006744245,1.5766583466472912
116.50471107705707,1.5785554128376567
116.6914182476731,1.5811312506500657
116.85846100106872,1.582515332593874
117.02051469513225,1.5830889334125071
117.17882585470065,1.5850509423959165
117.3570690334564,1.5889665818210785
117.54104226398806,1.5927371217501516
117.70012150242218,1.5936497918438577
117.85579546994293,1.5964024375702832
118.02967999923052,1.601948513122664
118.1791563272075,1.6025852422342264
118.34377056126168,1.6058877361342296
118.50442364280228,1.6064123778680997
118.7129172747998,1.607437086300557
118.87784014324963,1.6108378720739924
119.047752111133,1.6143676608243314
119.21063012039266,1.6146863730928829
119.39253381155262,1.6173456576339393
119.55250844398414,1.6193154068703923
119.7253543475027,1.6216187049655808
119.92885515092803,1.6273143099056644
120.09142946130427,1.6324631805015692
120.26361734598376,1.6358106232178518
120.41192107494396,1.6383317957125996
120.57297454330825,1.640626640208095
120.75680345306918,1.6414260514744232
120.95151268785976,1.6458834531168702
121.1292989492594,1.650128989261192
121.28315382245553,1.6504129416419346
121.48467927857808,1.6560824556841784
121.65228403353727,1.6585326304455594
121.78996635456835,1.6609198463884194
121.96375795997439,1.6644465123558945
122.14622759880622,1.6685121026638832
122.3419818495229,1.6755307355212323
122.54247978769209,1.678799010726162
122.69456389460734,1.6810259752211878
122.87304623891356,1.6836792832987584
123.03433143324304,1.6891724129469368
123.22190475538214,1.6913500093653977
123.36481417924338,1.6939315666007513
123.51365000897249,1.6965078840012844
123.66895643521562,1.6976411968510423
123.82503512624486,1.701297922426558
124.01767871859032,1.7070254652862769
124.19172388296191,1.7065520371453915
124.35331165041836,1.7079809045568015
124.52795274348688,1.7095860992151408
124.69490868128293,1.7130332505507007
124.84456086878782,1.7160457819858348
124.99147597125429,1.7206709300479726
125.15009800618657,1.7223489249749622
125.33959277885708,1.7240875241199192
125.48315404192692,1.726868285157708
125.67446139538983,1.7304840232387755
125.83373978622268,1.7319844309107957
125.99271959839747,1.735574941054486
126.16439725229934,1.741012538262496
126.32829888019478,1.7469845552701735
126.4939470016562,1.750264145021017
126.65343443547636,1.7532915570367067
126.82824033652543,1.7549728971045098
126.976590963978,1.7587007015122669
127.1417731401127,1.7599213701488814
127.32439380350377,1.7611910526148296
127.48737582499645,1.7655050050792056
127.65695128663705,1.7693290946727906
127.82064778490758,1.769756641188034
127.9727878602238,1.770263573204271
128.13389622501768,1.7733003800978806
128.28518801898022,1.7778919778339564
128.43976507654796,1.7813202601664944
128.61102685413417,1.7838268076088635
128.79566025005778,1.7867210195126801
128.97200703736092,1.788670416631367
129.14837463166486,1.7930264907418327
129.28797197641921,1.7963606548638396
129.4470365961619,1.800499726215337
129.61349933243736,1.8065899903109268
129.7786986089728,1.8100048364950208
129.94735669621758,1.812961183492391
130.1057448677087,1.8160896603658347
130.26243004176197,1.8181876429869273
130.4484293433139,1.8231612615002013
130.61539469891497,1.827637929252263
130.7864999622809,1.8298574863351473
130.9288635501908,1.833613129399032
131.08925666116247,1.834730654578351
131.21810014912958,1.8368599068939298
131.37660018446573,1.8399439264614283
131.50777752553023,1.8429297978587058
131.68136986892702,1.8444236858691663
131.8422059690027,1.8445878375868177
131.98914002515716,1.8462706894020915
132.15714482790074,1.8514840613001504
132.32892221938658,1.8549977288524029
132.48237671022287,1.860037547184729
132.6528306590875,1.8619051698941163
132.8042938606901,1.8641812841606342
132.96502391727637,1.8656905444104233
133.1123037089477,1.866950823875841
133.2721179372209,1.8706398980797232
133.41773457590605,1.8741409496383785
133.58425353983682,1.878950182206926
133.7180207520574,1.8810518602946384
133.8770426179187,1.8856348154691385
134.01577191057555,1.886486328450245
134.18345684452325,1.8888986017077076
134.359615876775,1.8910521850704438
134.4893830846264,1.8920837914532478
134.65198690756128,1.8947259013719997
134.81679287706945,1.8963795605618063
134.98082152898286,1.8964842527230796
135.13544309875456,1.9005005145269807
135.3169932189535,1.9019395945845503
135.4802134207329,1.9086838982288235
135.63677991754184,1.9126553221069276
135.8090284634591,1.9177205036384435
135.94037087893338,1.9190953326393472
136.10170345083208,1.923089798479646
136.25779153522117,1.9254385403378507
136.41416987714103,1.927433512246182
136.5837501319862,1.930772245077853
136.7275058016933,1.9330561148636218
136.88573801494573,1.937063566416843
137.0530312963938,1.9393056285539358
137.21781507111112,1.942993924604996
137.3997335991561,1.9482545588387459
137.5616171566535,1.9518584670897223
137.7266507558265,1.953639379694195
137.87101929755522,1.9537898605283934
138.028268558879,1.955831286192528
138.18022384437197,1.9609589200555455
138.33343233927266,1.9621371783626949
138.50357647075262,1.966566644355576
138.67435852367336,1.969194921292494
138.81344940905456,1.9719190112563125
138.9407502977265,1.9727512395996154
139.09187781573056,1.9718242139586113
139.24749372150617,1.9752554492371115
139.39639654599512,1.97850496230159
139.5462444074254,1.9805497481989143
139.72730908392722,1.9826368659686622
139.87551555465583,1.9841561269377723
140.05453171284722,1.9859525994300733
140.20661724712153,1.9885768157043948
140.35200335361748,1.991178505092226
140.52434618104755,1.991253226842663
140.67732395018626,1.9909977429938874
140.83656576649489,1.995378919930977
140.97992349679026,1.9982060827790247
141.14339732027946,2.000587800258001
141.30709735533256,2.002764759660915
141.46083315822085,2.0034687628813983
141.60647917718182,2.003942085247151
141.75392924381936,2.0061924457839186
141.89582963665907,2.0059712686831683
142.04575478776923,2.008158184455659
142.19714935790478,2.009453575580049
142.33604212046524,2.011472377722135
142.46628103060223,2.0128502050415236
142.62000534504898,2.0139787438432153
142.81763235075624,2.0174884031008222
142.96785491676937,2.0210083924280378
143.16053249419105,2.0256823895155747
143.30836178872198,2.0262853820931346
143.47629982399462,2.0317456529924844
143.67364425564887,2.0366865566410115
143.82497603912753,2.038717432231139
143.98655105765476,2.041526550746884
144.12846879958317,2.042634582832432
144.29096364939963,2.0438996282887585
144.4205071286137,2.0475670396562897
144.56406464019005,2.050087378279898
144.71984590102474,2.051970570443734
144.8768485152776,2.0535156500662097
145.03611734035556,2.055306197917056
145.2065824734816,2.0595265749516285
145.3638181247814,2.062192359606045
145.51223158152087,2.0637427135852544
145.67076737430688,2.065274969598671
145.82842290046364,2.069107241887573
145.99894216603954,2.0699226409096196
146.15327582355565,2.0708044142330246
146.3369898629064,2.0757625061204434
146.50806876351814,2.080129336157063
146.64115249490726,2.081059396196712
146.7819453539933,2.0841607276054193
146.927760826414,2.086502438795818
147.06954634918384,2.0893613994046523
147.21640798885238,2.0908146738175533
147.38392957345394,2.0927440128152095
147.54447839209857,2.0965231868827603
147.71887119743513,2.1003087094386355
147.89044120137407,2.104416106265572
148.04656621537055,2.1053612423802557
148.2013090335871,2.108611820517154
148.34302454908465,2.109153680868507
148.4989072406113,2.111906534644528
148.64207214818842,2.116179271410015
148.77947375105353,2.115855738136192
148.91972917083118,2.1175424058399797
149.08839542084178,2.119160575204117
149.2550621966407,2.122277902902727
149.41260990081503,2.12642112417439
149.57993284917077,2.128444678432207
149.7406388329129,2.128008026587051
149.86397097512588,2.131237700117527
150.01551240643673,2.137187754118586
150.18131991462425,2.139082829295916
150.3463893250874,2.1406498280240362
150.47488850509552,2.140742555203356
150.64471512132152,2.1470867394389974
150.78425813201977,2.1504510801004733
150.93326740580366,2.151093310999081
151.07105203533666,2.155173781303482
151.20049763540402,2.1552562453236783
151.3363764440648,2.1592775828509767
151.5085517659516,2.162755571480056
151.66486881782146,2.1648081828787493
151.85047701165672,2.169001069578897
151.98208092549757,2.172329441142176
152.11613468847295,2.176090632077284
152.24518969121206,2.178332526633037
152.4137361476582,2.1789480503465826
152.58036013310638,2.1801294289881867
152.7401278888278,2.181153996726677
152.8928011653246,2.184947686632886
153.02388626180246,2.1870522348185264
153.18037808890367,2.190650643111917
153.31715977930102,2.1949844318218754
153.46913567488875,2.199082971182519
153.60346849710305,2.2010255705107196
153.73064268008767,2.2038144456189177
153.88295095313725,2.205690311138115
154.032049519918,2.2047140585576
154.16375675971904,2.205582130872659
154.3133304137627,2.20492749709941
154.4432013373361,2.205775840111148
154.59724414829552,2.205832527859255
154.72789511143318,2.2070030072919944
154.879074456203,2.2111103741787095
155.0333441803608,2.2120668761850952
155.16708578046345,2.213477202913974
155.3024495898856,2.2167959537683983
155.43273215909775,2.2183582519317278
155.55833710049438,2.2180593330012632
155.71245017541895,2.21930457260862
155.85404450914857,2.2222396269023226
155.98964644946943,2.2257770811841073
156.15904488144963,2.2273788062911857
156.32143170637724,2.2288839950830477
156.4774851669391,2.230826372061934
156.61495284498002,2.2306366862947713
156.74420902115813,2.2339097700455377
156.88674841678485,2.2376675522212115
157.0561390811239,2.240804191922749
157.22386530253286,2.2414243162715812
157.37021209296367,2.2430707981851685
157.51327344473165,2.2471140232657065
157.65971343325376,2.2497578618158673
157.79999943585327,2.2535537069409886
157.9564738286905,2.2562656852668033
158.1083846397064,2.2598380503796114
158.2509647672224,2.263093151533056
158.3699461299319,2.2633289748415084
158.51998683910972,2.2662311647755975
158.6651034055332,2.2676926317342967
158.8163904635627,2.270793880759091
158.96229173670528,2.2737177005096507
159.11522315019633,2.2738726861770635
159.27695140206978,2.2764315088967613
159.43068479614206,2.2784197940073874
159.58184419988632,2.280857315873885
159.72400132154593,2.283176558750962
159.87763582079378,2.2884400596550942
160.02587997182655,2.289424613027943
160.15873451189486,2.2926322641609875
160.29924826194477,2.2960439983611614
160.46548385108056,2.2991772461299584
160.61908707261153,2.300185241193407
160.76687905786147,2.3014626487687266
160.90930684974322,2.301746688523712
161.06627264184917,2.3038465934085623
161.22670916419517,2.30773485694738
161.3674309047608,2.310619935102361
161.51153411371396,2.312217578101405
161.66195611487342,2.3137494242251475
161.80544528755496,2.3172167257180023
161.94348715245158,2.3227230737626203
162.0891407949577,2.3246466005782827
162.22819425935012,2.3277331293743804
162.38528761705538,2.3276784978089906
162.52817801655183,2.329966727911955
162.65497861590276,2.3329614202049536
162.79827188861861,2.3360644935165094
162.907118476974,2.3381614098428805
163.0458972031903,2.341354517811861
163.17485315204232,2.3432634796221556
163.3221372365975,2.345318775659867
163.47237903570334,2.348287135543486
163.62192547261017,2.348801843144185
163.7538034905889,2.3504464553398785
163.8950122123229,2.354468024915777
164.04939656773058,2.354629006927043
164.2047204681065,2.358813453126057
164.31571581225077,2.3626536559174864
164.450663843863,2.368267957285364
164.59955792021694,2.369572483932897
164.74363549091734,2.3729319572360335
164.88961888195277,2.3741685002129604
165.03675845104786,2.377229924267495
165.17654170616356,2.378365606454785
165.32858159002265,2.3823704385176265
165.45904650640983,2.381724768653604
165.59668733292125,2.382368201148708
165.73963392083024,2.3835658831087443
165.88125264857018,2.3882227983963613
166.0252966043896,2.391720953775958
166.14994546830079,2.3926983296215476
166.27260658300577,2.3950587914126027
166.4124571756174,2.396299656201102
166.5610964197853,2.4012715175975763
166.7006384841809,2.4038921875075547
166.85034047357686,2.4037476304115617
166.98617004479777,2.4068873226014995
167.1296105839391,2.409402160089659
167.28257598941093,2.4115152565098126
167.42831908588101,2.4147310701975853
167.5740918192501,2.4166678845402476
167.73326952944967,2.4166906238687007
167.88290258511825,2.42101211635923
168.03023538567476,2.4227798907433358
168.17467375664634,2.4251774736213116
168.31362336691214,2.4269549699061814
168.44574529881473,2.4299586481886393
168.563948769796,2.433370753675012
168.72099404086967,2.4371630992920883
168.85685880423952,2.438187803511834
168.98780436342963,2.4402877894602417
169.15356750165714,2.4448245264865767
169.28407970621697,2.447453580106774
169.44084961197012,2.451375244310806
169.5720231702622,2.4537069999919257
169.71566809152785,2.4573672750777478
169.84826309069823,2.459750793041071
169.9955684777459,2.4623215472203794
170.14472654368922,2.4658299965672152
170.28730316562488,2.4674802774264077
170.43441650927335,2.469161840559416
170.56112144749864,2.471986742558939
170.7051505499423,2.474399695415211
170.8569752351301,2.4755096506555962
171.01078064419093,2.4796058394280593
171.1484417607319,2.4806998471612953
171.28730930538472,2.485082242617511
171.43556574077277,2.4883875310065804
171.56236557669698,2.490069625722208
171.7049532688856,2.4915635895190467
171.84397443375184,2.490873777152312
171.98957077657474,2.494377311322723
172.11800156612165,2.4978822876170472
172.2687048716,2.5002457043102444
172.40529218388733,2.502227163454212
172.5499094365805,2.5048643099904315
172.7149174009456,2.5066912337546343
