regret_avg,regret_std
0.0,0.0
0.40505013638799225,0.017071411125713153
0.828832328428692,0.019845800240862653
1.2340055039072082,0.027388048499946915
1.624877987940071,0.036949227333607844
2.0361037991111277,0.042020119039559524
2.4472335051437017,0.05124500316656133
2.8567758492846713,0.0526540479746783
3.2595998959438304,0.06088439951590928
3.6739061223197087,0.062455726237457175
4.072173156885131,0.06824814775076235
4.4756993843572594,0.07447733820059602
4.8699914488600236,0.07975157047621426
5.269982082849635,0.07733890912178815
5.686306799053318,0.07998624397477344
6.079051578210985,0.0830149509854895
6.503798997226379,0.09054674382116958
6.9013056669577795,0.09785880499079776
7.29901757807852,0.10658972470778878
7.68396783498654,0.11164717108962756
8.10939859928435,0.11638125155814946
8.506356005307827,0.12095790740548915
8.914468844538467,0.12579933475071609
9.339868316802583,0.12883083566484485
9.7395967941273,0.140871121190727
10.167476126616425,0.14851843859275593
10.567385187063929,0.1564755357410888
10.969433642972184,0.16301441839820552
11.369431843625186,0.1708259655060878
11.761028219288573,0.1724779766309137
12.158510052379977,0.1784325139721809
12.559705366979323,0.18344151460159738
12.987254979938175,0.18907827837451402
13.38434628062029,0.19380413183854672
13.815279885278942,0.19790696052467713
14.225946727586997,0.2046743222273703
14.652994669983459,0.20484152528439498
15.077568564909944,0.21144975851926998
15.468273364702625,0.21095684559434652
15.886907643739015,0.21673183404721028
16.302754547711487,0.22199598867695491
16.720090300898722,0.22969702276834508
17.143132860423275,0.23198739747039893
17.548598069959393,0.23716372131515887
17.965161688257336,0.24245963734348672
18.383643643353228,0.24559924373865144
18.78439995581695,0.25345883740660635
19.207462047630735,0.25949268250908913
19.616121670885235,0.26255328759261487
20.00948434547419,0.2608006021764485
20.423048551589865,0.26642330067628117
20.834863071475233,0.2734517012532897
21.230488671940744,0.2776404120907535
21.63168584268559,0.2862693128977557
22.048933555654443,0.29633871938780554
22.46273235023737,0.30612811523186256
22.84683208130009,0.31413572461528505
23.22463947037849,0.3210055159308283
23.608571656502736,0.32809362424718774
23.99226241268022,0.33383320051687443
24.393328993774308,0.339640200274573
24.807146876825527,0.34456718514551293
25.200227362942652,0.354469676405492
25.606967415437076,0.36107291454111573
25.979084973534537,0.366055822106533
26.374932013102015,0.3712264420461267
26.77375561048944,0.37894966073144315
27.168409684574225,0.3841379658903011
27.563124698475868,0.39248226035031986
27.96754466331268,0.400188437277542
28.390128203319513,0.4089189713600635
28.825012433890066,0.41400567702947455
29.228608484866527,0.41296744134402613
29.63853038729786,0.4125333544518882
30.024451019816237,0.421634925528671
30.423895972441866,0.42859686118380635
30.82326726803165,0.4348679745343217
31.229390851505556,0.4390903162929655
31.618071690332126,0.44648850259448397
32.03070632886862,0.4523709084542615
32.40883961557362,0.4591560782150973
32.830771930253206,0.46910552138969563
33.236603686859574,0.478617494427222
33.639057201327425,0.4794955904016769
34.04171893143438,0.4829627183319126
34.45680394656442,0.49046434879075207
34.84626617697676,0.49477198268724587
35.236003847928835,0.5017556782061229
35.63859367477432,0.5064435050675231
36.03981961682028,0.513677708497051
36.42895770618475,0.5183684557307539
36.82551311202195,0.5230250383711013
37.24903539116237,0.530680826509991
37.65350085175397,0.5326109636241032
38.06161271608094,0.5391758218165339
38.44781693030771,0.5485013019374307
38.87891646198509,0.5542835642352646
39.305163056909436,0.5592102842224894
39.70001354906628,0.567547040738411
40.132148476704394,0.5694409992681588
40.54813495117008,0.5721594566094328
40.74339825158492,0.5744368614417862
40.912003431947504,0.575475920738794
41.0888103518715,0.5759678790922463
41.27329830111408,0.5770443807354619
41.441884797652946,0.579586750711422
41.610951281439185,0.581639326874263
41.7878222335112,0.5827480725387406
41.967976634028155,0.586755835608449
42.14426713250075,0.5897262798391549
42.32919113273911,0.5897722218009409
42.49131085031519,0.5921074375306665
42.652245166581,0.5933497293389892
42.83200931423704,0.5935541324112565
43.02020069860893,0.5935737812235357
43.185252156943164,0.5953624475742723
43.36465632845431,0.5987850340136728
43.535468310990346,0.5988807695500595
43.69522353656039,0.5995150295854688
43.868206261482285,0.599861011663386
44.02408640379436,0.6037073998903535
44.17153336631969,0.604528017294524
44.33016010461255,0.6071432431277602
44.48479766815637,0.6097697964625175
44.64583957142359,0.6137755725165197
44.79357267448582,0.6163543165942877
44.940997610576545,0.6189746564328351
45.093376257245055,0.6199784862991681
45.258054525948616,0.6226530120337717
45.40650418416268,0.6239560916885456
45.57876555460908,0.6293275254408056
45.72509636028122,0.6319906905669471
45.86578370642201,0.6330066592018349
46.010294325119204,0.6338455489404553
46.16102725125197,0.6364772635132582
46.312726834713224,0.6393826762215229
46.46176704903986,0.6411938996433236
46.58992189964975,0.6437537001944825
46.72448150202828,0.6457548138026984
46.88033766464073,0.6488934900817399
47.017695123093525,0.6508658291342247
47.1499988229226,0.6522851582359884
47.27197148700426,0.6547953387932933
47.40152192587759,0.6573777249750792
47.53621229038141,0.6623631516225077
47.68655438230367,0.6656888063813924
47.83180617543887,0.6701151764613658
47.96720834676722,0.6749721020109644
48.10909469007606,0.6760922854058443
48.254270515286464,0.6788571275704299
48.38070314338019,0.6817127025891663
48.52028985613461,0.6855147869223556
48.67441696391765,0.6881094219602971
48.81021923400867,0.6894974966576519
48.93917801591708,0.691454318120116
49.08379123320259,0.6946236351051214
49.239419665235154,0.6969387028478125
49.36903313682606,0.6988765852764067
49.504189911792345,0.7021087669560486
49.61791713233254,0.7048939924051153
49.76816571716168,0.7073803093438727
49.8862295258164,0.710274660861684
50.03340427437779,0.713342886084593
50.17310592139065,0.7164459392052789
50.303894893161306,0.7167173055667374
50.43422767168956,0.7199602400073064
50.57820139469799,0.7229680328335492
50.70754905841493,0.7265351685082717
50.84099660274846,0.7278687400616775
50.973237317900406,0.7331132769856328
51.107964047732466,0.7372576087183444
51.228166508519344,0.7406365882225612
51.35443134163204,0.7433753537042511
51.48193129475887,0.7484702762142434
51.61586009088802,0.7525991421340379
51.739852126282614,0.7556751203860453
51.86842958467905,0.7591622011098875
51.9928688944682,0.7622088349369238
52.099935200687995,0.7639669492709313
52.21445468497036,0.7668134389344272
52.336922759856925,0.7711974774879603
52.4583185738779,0.7714004970458881
52.56609369218637,0.7723159672987794
52.69962106959553,0.7760207902586214
52.82869150595831,0.7800898193623307
52.94707087052991,0.783021790086776
53.087985829298326,0.7891449689693324
53.201221698560005,0.7920420532122322
53.32753852963314,0.7940264958119878
53.43221238906312,0.7950880505648555
53.552793080814645,0.7985010060715418
53.67917098331717,0.8010456954395229
53.79866289389975,0.804628606358692
53.93082612114852,0.8094943951531024
54.059886511512225,0.8134321317052817
54.15947396124704,0.817596135880119
54.260507830145144,0.8199733061020034
54.37120049044551,0.8219526623270526
54.46284377701895,0.8245647657439011
54.592852515189215,0.826296144037966
54.69846482068357,0.8302816876122424
54.80568977970614,0.8323996373128602
54.90865699394428,0.8341881409640285
55.022298989599186,0.8381161904544976
55.124005624908975,0.8404900264809457
55.25383054554673,0.844217499267715
55.3689566664757,0.8451590246738103
55.48430054929398,0.8486790802076186
55.59745410389245,0.8518740146695187
55.71143914900787,0.8545423600271557
55.81611818552159,0.8587343690814093
55.91476710695689,0.8617137916037546
56.03688162420144,0.8640800956491901
56.14302506356272,0.8677259710963054
56.251709054029206,0.8707010910434931
56.35844746767605,0.8750864535406965
56.459722026059254,0.8784433473592967
56.56780718495586,0.8813363366037971
56.68438361520848,0.8844000070851017
56.80069250793297,0.8878685092543007
56.90901292521368,0.8900790944127603
57.02885665678588,0.8935928939467122
57.14967235211435,0.8985021350563152
57.24494316713387,0.9004043752572402
57.361737634960356,0.9030483470420279
57.4624467158626,0.9053350434713412
57.56782971949763,0.9089360763689994
57.672546795186406,0.9121626305954592
57.80370497493234,0.9164805610996261
57.895072052763865,0.9218008011545631
58.01172481921107,0.9259901397861032
58.12550057583948,0.9302876581709439
58.217840567235044,0.9328038440938261
58.32449713316876,0.934855866051308
58.43747814874562,0.9384101158615173
58.52053686803399,0.9408801059912705
58.637079229029865,0.9436978563854355
58.733794807358315,0.9478224479059705
58.851418269930384,0.951897586169606
58.935521706504716,0.9536195808851321
59.044016158624096,0.955811660911786
59.152922636720234,0.9589422534533609
59.25320428940822,0.961440547027958
59.36151660232171,0.9638513459213638
59.455395604419174,0.9663447087073533
59.555351918412924,0.9689048804594169
59.639459903626246,0.9715709967957157
59.74455437056398,0.9741667425276919
59.863726182768275,0.978861394826478
59.9692363649041,0.983894213893765
60.08229008674694,0.9884852010513738
60.17949593347873,0.9905360748735706
60.28601866580206,0.9944577967227668
60.36936639402598,0.997240217364261
60.46619318080956,1.0022474093430447
60.562256488269334,1.006097790771188
60.6501817404553,1.0103285534224449
60.74319910296952,1.0133725419733544
60.856747512656966,1.01907597990447
60.950826704880654,1.0230586126199503
61.04072147813835,1.0274791996075476
61.12627505411114,1.03026322322409
61.22608672583272,1.0332984778592027
61.309935577869865,1.034003657126583
61.408775410831346,1.0358795034068413
61.505996292657876,1.0394014597421666
61.605790446867,1.042741659579054
61.69925860927645,1.044776632311653
61.7869950839511,1.0485505972308435
