regret_avg,regret_std
0.0,0.0
0.40505013638799225,0.017071411125713153
0.828832328428692,0.019845800240862653
1.2340055039072082,0.027388048499946915
1.624877987940071,0.036949227333607844
2.0361037991111277,0.042020119039559524
2.4472335051437017,0.05124500316656133
2.8567758492846713,0.0526540479746783
3.2595998959438304,0.06088439951590928
3.6739061223197087,0.062455726237457175
4.072173156885131,0.06824814775076235
4.4756993843572594,0.07447733820059602
4.8699914488600236,0.07975157047621426
5.269982082849635,0.07733890912178815
5.686306799053318,0.07998624397477344
6.079051578210985,0.0830149509854895
6.503798997226379,0.09054674382116958
6.9013056669577795,0.09785880499079776
7.29901757807852,0.10658972470778878
7.68396783498654,0.11164717108962756
8.10939859928435,0.11638125155814946
8.506356005307827,0.12095790740548915
8.914468844538467,0.12579933475071609
9.339868316802583,0.12883083566484485
9.7395967941273,0.140871121190727
10.167476126616425,0.14851843859275593
10.567385187063929,0.1564755357410888
10.969433642972184,0.16301441839820552
11.369431843625186,0.1708259655060878
11.761028219288573,0.1724779766309137
12.158510052379977,0.1784325139721809
12.559705366979323,0.18344151460159738
12.987254979938175,0.18907827837451402
13.38434628062029,0.19380413183854672
13.815279885278942,0.19790696052467713
14.225946727586997,0.2046743222273703
14.652994669983459,0.20484152528439498
15.077568564909944,0.21144975851926998
15.468273364702625,0.21095684559434652
15.886907643739015,0.21673183404721028
16.302754547711487,0.22199598867695491
16.720090300898722,0.22969702276834508
17.143132860423275,0.23198739747039893
17.548598069959393,0.23716372131515887
17.965161688257336,0.24245963734348672
18.383643643353228,0.24559924373865144
18.78439995581695,0.25345883740660635
19.207462047630735,0.25949268250908913
19.616121670885235,0.26255328759261487
20.00948434547419,0.2608006021764485
20.423048551589865,0.26642330067628117
20.834863071475233,0.2734517012532897
21.230488671940744,0.2776404120907535
21.63168584268559,0.2862693128977557
22.048933555654443,0.29633871938780554
22.46273235023737,0.30612811523186256
22.84683208130009,0.31413572461528505
23.22463947037849,0.3210055159308283
23.608571656502736,0.32809362424718774
23.99226241268022,0.33383320051687443
24.393328993774308,0.339640200274573
24.807146876825527,0.34456718514551293
25.200227362942652,0.354469676405492
25.606967415437076,0.36107291454111573
25.979084973534537,0.366055822106533
26.374932013102015,0.3712264420461267
26.77375561048944,0.37894966073144315
27.168409684574225,0.3841379658903011
27.563124698475868,0.39248226035031986
27.96754466331268,0.400188437277542
28.390128203319513,0.4089189713600635
28.825012433890066,0.41400567702947455
29.228608484866527,0.41296744134402613
29.63853038729786,0.4125333544518882
30.024451019816237,0.421634925528671
30.423895972441866,0.42859686118380635
30.82326726803165,0.4348679745343217
31.229390851505556,0.4390903162929655
31.618071690332126,0.44648850259448397
32.03070632886862,0.4523709084542615
32.40883961557362,0.4591560782150973
32.830771930253206,0.46910552138969563
33.236603686859574,0.478617494427222
33.639057201327425,0.4794955904016769
34.04171893143438,0.4829627183319126
34.45680394656442,0.49046434879075207
34.84626617697676,0.49477198268724587
35.236003847928835,0.5017556782061229
35.63859367477432,0.5064435050675231
36.03981961682028,0.513677708497051
36.42895770618475,0.5183684557307539
36.82551311202195,0.5230250383711013
37.24903539116237,0.530680826509991
37.65350085175397,0.5326109636241032
38.06161271608094,0.5391758218165339
38.44781693030771,0.5485013019374307
38.87891646198509,0.5542835642352646
39.305163056909436,0.5592102842224894
39.70001354906628,0.567547040738411
40.132148476704394,0.5694409992681588
40.54813495117008,0.5721594566094328
40.863325784976034,0.5780514070920114
41.17819589225909,0.5862308825349412
41.50285203841694,0.5893246626000466
41.81281808921031,0.5947785814468156
42.1382126299883,0.6007085495131929
42.42390654987851,0.6082360170190897
42.7382317603124,0.613511842599135
43.06982514456091,0.6188352702102672
43.36130592905203,0.6217123814501853
43.67808739210851,0.6260927434300336
43.9913156030921,0.6300986549817719
44.2890157456874,0.6322186622271044
44.6269940926584,0.6377009205185771
44.93685136192516,0.6432781578421146
45.28593896219692,0.6461464135444697
45.61403220498625,0.6450141236824739
45.95340680822438,0.6528518475910691
46.29132268032974,0.6602656484113559
46.6184717719676,0.6669658868523546
46.94133086383518,0.6719885705097481
47.25538603920098,0.6734143202485682
47.574050398672625,0.675663761559434
47.91409609434453,0.682449984149603
48.223707809460045,0.6877869943956673
48.52582125225149,0.6915003609092721
48.84623572732413,0.6940438129097994
49.16668657476859,0.6985785466808412
49.472862774720106,0.7041570794774412
49.77169301523759,0.7066322602311831
50.07972329604823,0.7125384923093699
50.388640568911654,0.7180321991568747
50.70126838620452,0.7209459229791537
50.99909502182608,0.7239640197167913
51.30121936952778,0.7298790078530957
51.62226190253426,0.734400330898844
51.93007113231565,0.7360551325900982
52.2410903977139,0.7413634222949661
52.54089943703109,0.7457720347116777
52.84310326922462,0.7519679252302018
53.14376368187206,0.7562524066587929
53.44974777394903,0.7599111672444631
53.7558416753362,0.7646990444589152
54.059367812093235,0.7698144673511569
54.36212439475752,0.7757148432214248
54.65366586850545,0.7798399553937767
54.917285198762826,0.7841223863857849
55.18857715098534,0.7907373058461932
55.48667086216473,0.795033497015077
55.77534947138288,0.7996457870674482
56.0741572274794,0.8063427129026307
56.381136461237105,0.809757142588035
56.67137642315873,0.8160698797089625
56.995298978026455,0.8192532933440209
57.279270854965255,0.8230467420822766
57.5727645776193,0.8267805362842413
57.875558314846955,0.8293206120978571
58.13564642921987,0.8313319132466159
58.417096693227485,0.8322648002100699
58.715141741983345,0.8372462585251308
59.02065412222653,0.8422264842669008
59.337517671585104,0.8481668382763381
59.64265813182451,0.852042409100829
59.95955160015553,0.8590047448907109
60.248871138730344,0.8634240985824558
60.507544441491966,0.8669428293858055
60.8166370002882,0.873597497317325
61.12009694773168,0.8796538122330461
61.40528090181988,0.8819814228815884
61.698598901823686,0.887050634903116
62.00019843423722,0.8976413481860502
62.28115582249045,0.9073131726315518
62.571139698939476,0.9080294260302557
62.849315254579004,0.9141105838355067
63.11456988419196,0.9192749516191503
63.40094441357788,0.9269383449578299
63.68222536417778,0.9284184238704499
63.94807371333818,0.9341703755980593
64.23923392968058,0.9375510542320619
64.48557581635194,0.9406122359135625
64.76711047190344,0.9464197961386669
65.04978585732378,0.9537569091291289
65.31808748269341,0.9581787206861623
65.6173134623273,0.9627988181380868
65.87097745542646,0.9660127814782017
66.11327924682782,0.9698061944965126
66.35081216260191,0.975878731486605
66.63087434347955,0.98216295619746
66.90863876013755,0.9856435912452575
67.18140355167971,0.9935165280451175
67.44011238320697,0.9973314617141579
67.74041489023718,1.0011187346349808
67.99608359777231,1.0030243037922109
68.25371875466375,1.007511675343064
68.51340995771253,1.0140714361550027
68.79899727225833,1.0228126795004737
69.07155780033872,1.0279282217900934
69.3469731899096,1.0321840739298254
69.60178595160446,1.0385195118124488
69.87549173012697,1.0394131097413517
70.13112894618352,1.0440463813221403
70.41651137991138,1.0477621170722111
70.72527993932817,1.053059723010601
70.98689922008123,1.0585135675074433
71.24039504647241,1.0658056485495044
71.51236158967382,1.0738975948011602
71.77949440509116,1.0775806949573634
72.02995553006431,1.0822400705553674
72.28620291933387,1.085840599080467
72.54313448137351,1.093829475771489
72.79991098098475,1.0978784032952267
73.04211560457298,1.1008229302174128
73.3182061043066,1.1082520640237923
73.56921220401927,1.112312897699486
73.8138915016728,1.114128222360255
74.03182039694208,1.11493519507404
74.27113260567741,1.1159513411623874
74.51181154530659,1.1207751021826626
74.7596197832875,1.1251622955509075
75.02505787466959,1.1297357141500375
75.27086040496059,1.1360769464793055
75.5530965431007,1.1414973623111133
75.83346798679949,1.1464433083828514
76.05915911635608,1.152532394007991
76.28805410145269,1.1563464634755696
76.545004547087,1.1597196924087858
76.81137054933828,1.1623537651241453
77.04321001158486,1.1659472333208816
77.27351143439694,1.172151592494543
77.54290876529977,1.1780965164849193
77.77611726648435,1.1805615131326777
78.01934399544294,1.183433804736024
78.27144951358581,1.1890272818881837
78.51232650658041,1.1973657615774957
78.74212718768378,1.2046149528766512
79.02159776374677,1.2105010630969468
79.27812741388067,1.2163257495353945
79.54264752408986,1.2233297036815496
79.78541760266748,1.2265786707045805
80.05137866618846,1.2315837473703306
80.32754403056748,1.2329672376905736
80.57559566726543,1.2387276852898617
80.80024801482251,1.2418031754954126
81.06111297142154,1.2466422978141916
81.3149430382949,1.2497614182407473
81.55600197689114,1.2543519650998864
81.85950028120385,1.2624448954115741
82.1080099360718,1.2689011388329088
82.3851234841872,1.2740373618690388
82.63971617487655,1.2767723646814724
82.86540961877745,1.282278692278254
83.10853414950458,1.2860763090433833
83.35830371328076,1.2903125323081186
83.57726083766902,1.2928824844920819
83.83968456611588,1.2958828835820644
84.1191650397667,1.3007848678170684
84.35647362082123,1.3060715449714868
84.59952432473399,1.3138643431198642
84.87919053191452,1.3192508070375983
85.08651036988815,1.3251007491345788
85.31885382854871,1.331248819511803
85.52682895025914,1.3371541425835238
85.74326841102888,1.343379971086398
85.95321386378795,1.3471456774479376
86.18005973266614,1.3536135509764502
86.44465036180405,1.3559419878359167
86.70516994674796,1.3647069054737033
86.92270604966824,1.3686452485258038
87.15112695608865,1.373150640604339
