regret_avg,regret_std
64.72439242385622,1.2683644567707553
64.81309911996522,1.27176334342026
64.89467778339097,1.2757824776120414
64.97582823985152,1.2805583818504729
65.04596921726944,1.2837798799633364
65.13142078756067,1.288168108638942
65.20714241046797,1.2906744304285078
65.28933989962825,1.2939967617041896
65.36372879176089,1.296071353784224
65.44674311179224,1.2995456595592407
65.52887894512908,1.3033598589340039
65.61862624009817,1.308202348521451
65.70090298618648,1.3110295589759422
65.77290439358039,1.3134234198556625
65.85449735967839,1.3176182489863448
65.94149641633956,1.3212165733419934
66.00966057956882,1.3249113401171746
66.08374094287257,1.3285436265163262
66.15150224160534,1.3317012110956752
66.23091636934348,1.3346307638257793
66.30031838216757,1.3376280341606106
66.37287142943752,1.3402208340031696
66.44746639687074,1.3439081252299094
66.51828534630525,1.3482352521249044
66.59034575682864,1.35088906610401
66.66536174347279,1.3540601129232874
66.73668201495431,1.3576890949399205
66.798832696103,1.3602042153240999
66.86408844873817,1.3638697791478476
66.93329179809753,1.368107139331747
67.00485401465814,1.3715393861017047
67.07219076090047,1.3740020583464494
67.1542051674443,1.3779416862683551
67.21854559010507,1.381378136461265
67.29815371344088,1.3837016872102939
67.36463218198186,1.3858214769390593
67.42920558096209,1.3884927991513218
67.50002899071383,1.3913107857997953
67.57045922463823,1.3953483350914557
67.64048049030535,1.3988781482128112
67.71291686069517,1.4022017121137675
67.78208887642295,1.4059502204927266
67.85125954153825,1.4087736543372933
67.91077860782362,1.4113519731596609
67.96861132766999,1.4135967423259184
68.03861409629818,1.4157991508713215
68.10970705374856,1.4187343454263783
68.17396059501202,1.4230919698193925
68.25170461343858,1.4282591481831814
68.32521272330891,1.43236485152759
68.39492325352208,1.435970005843162
68.46164307958506,1.43989348978543
68.53351514193551,1.4429549540363167
68.60964620477095,1.4451321241145623
68.68292645370335,1.448791996227
68.74621856235223,1.452965121785679
68.81933797103585,1.45717683800116
68.88476568236902,1.460927874464939
68.95240610896234,1.4644384914917912
69.01514119895135,1.467872630448994
69.07699481715802,1.4712053881770883
69.15430843924996,1.4739875987858804
69.21884719458046,1.4757773390639162
69.28244425142638,1.4786549990967024
69.3572570731965,1.4834601587734437
69.40494843572542,1.4849759322374483
69.47443442095478,1.4875724164550637
69.5438778351115,1.4915993744088392
69.62157680764409,1.49466888467048
69.68872339882216,1.4989851806056633
69.75547978966455,1.5030834195555216
69.82476672721397,1.505665293173231
69.89817957082434,1.5096431954253777
69.9755564277842,1.514271569130195
70.03655265133224,1.5178859881571174
70.10612509116508,1.521937345582356
70.17008822364608,1.5249926628077177
70.23310889171881,1.5273711966132058
70.30450284156571,1.5309238698718493
70.37780150572623,1.5366711372422466
70.43420305234757,1.5401083272921194
70.50323033331686,1.5438072108374912
70.56664073347706,1.5463543953171115
70.63638438594705,1.549409999989713
70.69772388804572,1.5529574328846611
70.75893359027205,1.5562900552625762
70.82006162767311,1.5595481652131322
70.8730036806154,1.562092477300034
70.93563337827376,1.5657731813340465
71.00251648324637,1.5686476864024816
71.06969552419494,1.573590448423428
71.13473337649243,1.5777628498939031
71.19876047996364,1.5813700358650296
71.26662837173777,1.5862814665783251
71.32519370623099,1.590526608611667
71.38780350141673,1.5932851709192728
71.45925419695466,1.5974011897027576
71.51543848156365,1.601600871154151
71.58515204630538,1.6041485006152538
71.64143100596641,1.6074349629678202
71.69149098775824,1.6102089034454967
71.75228215052348,1.613605318069411
71.81540176663117,1.6160533009775997
71.88890478987729,1.6196420112481977
71.96425523938167,1.6228500087797315
72.01694637764346,1.6248494559761721
72.07800375941495,1.6273634097399774
72.13013977296659,1.6295946961397796
72.19701683271623,1.6324836864513148
72.24670480668296,1.6356188262419515
72.31726324427217,1.6407324170151132
72.38055237343954,1.64469666799866
72.45029190852765,1.6483626244894058
72.5193559007739,1.6521063092789265
72.5760866039447,1.6547003055341822
72.63415989345667,1.6576270321143305
72.69012959943251,1.659644349325324
72.75522168764333,1.66414161589099
72.81346453154136,1.6659118933384238
72.85616059883922,1.6683991812454622
72.92709190821387,1.6720649546791193
72.9886167187221,1.6743601776561228
73.05234066516617,1.677633843272217
73.1161844365122,1.6794954389725127
73.18385848644796,1.682076064581971
73.23973018624032,1.6847199683351968
73.30226192258633,1.68750107839158
73.35964279318452,1.6891820279483813
73.42749329873456,1.6917163726838798
73.49504400301365,1.6951250087340122
73.55300876864646,1.698639218576416
73.623114863393,1.702420708717917
73.68789537577517,1.7059318705301507
73.74766688594532,1.7081776503346802
73.8030047557413,1.7103631055410147
73.85960947472091,1.7126074432455713
73.91227448397076,1.7148968398012605
73.97570164218277,1.7162347838864467
74.03198867696446,1.7187018446211506
74.0913742074312,1.721345941688171
74.14647664038266,1.7236329819624807
74.20273948418463,1.7260355679718846
74.25284628307212,1.728193472452307
74.30459806417905,1.7303120722754444
74.36445864834087,1.7331539549398207
74.42259312379089,1.7362443612942713
74.47928427113368,1.7396402872135404
74.54412881882837,1.7419419003385794
74.59968456445422,1.7438352976710825
74.65106163656625,1.7457367526085252
74.7093613882954,1.7479978670443912
74.76432249717554,1.7514100589910602
74.83559876051896,1.755885124095267
74.89606637649194,1.7580793347114707
74.95512379217433,1.7595883838025377
75.01984500734746,1.7646123539041991
75.07782684950722,1.767348074261879
75.13491949184805,1.7697424989811403
75.18917269364793,1.7728754182755675
75.24629260450055,1.7739298348064179
75.31443036941143,1.7767014478027812
75.36809624395156,1.7792921685468213
75.43256055844581,1.7813681490574393
75.4808470829783,1.7834255656305469
75.52569579175565,1.7856374663169912
75.58885423094983,1.7881579838144515
75.65999401159416,1.790567993203982
75.71077232212299,1.7932653163157404
75.7627710102653,1.7942543569753688
75.82369162402428,1.7968230206072708
75.87629172245506,1.7986694722701855
75.93586672408614,1.8005314951306417
75.99019372044381,1.8029650714692629
76.04224454111882,1.8041299722646094
76.09945280952702,1.80714379248279
76.1569080542349,1.8102663016184795
76.21234877017051,1.812469003650607
76.26935329312616,1.8146912273387403
76.32570932653115,1.8164570965577327
76.38429564424686,1.8182006190778164
76.43964140025972,1.8201959988492404
76.50423976148222,1.8233833230423275
76.55930688838606,1.825921226063905
76.62741807065416,1.8293340632311241
76.67496377339423,1.831764877379662
76.73226436841166,1.8341715744794809
76.78389004876546,1.8363128282160446
76.84503426417328,1.8385714225998204
76.89963767040794,1.8412299788798152
76.95992570536283,1.8449633924158146
77.01154971623329,1.8468292868777645
77.07248936131347,1.8495858611168923
77.1232347082352,1.8514657581050742
77.17546776178554,1.8538436529031936
77.23702060989972,1.8562271379268924
77.29720826096674,1.8571603346851346
77.3434696164191,1.8578920779426624
77.39862036012728,1.8609938261145635
77.45481574315177,1.8634708817494388
77.5153115652615,1.8668765430164946
77.57084906562328,1.8692601596079395
77.62705189544057,1.8712434942937655
77.6790511900957,1.8730797791273193
77.7273034364651,1.8740654271265218
77.77712051332958,1.8751172139829961
77.82020317804617,1.8761517578995783
77.87372275680714,1.8774217224953549
77.92720403504032,1.8790436898850906
77.98791408642383,1.8816175571457392
78.03853426586001,1.8842367844907468
78.09181962316512,1.8868768739628483
78.15333105133006,1.8886254187632812
78.21934533288551,1.8918529272077476
78.27569452809539,1.8949662789589852
78.31956984718882,1.8971574398595858
78.37237022033933,1.9001993826703827
78.43688385278905,1.9025024682711986
78.48542068666306,1.9052681470964228
78.53640503707894,1.9071658299882561
78.58574920411353,1.908475725568712
78.6560384808199,1.9123204944364585
78.70935272333489,1.9145296163942032
78.76174400705071,1.9159938650440425
78.81132947384229,1.9177292425902173
78.86739672333377,1.919963373730265
78.91566413776664,1.922403838798758
78.9789724892806,1.9246373082577901
79.04535567172225,1.9278576063747201
79.09237776317893,1.9304973464792545
79.1418390991739,1.933608833039561
79.18365464446583,1.9353304415393537
79.23244729708777,1.9374417588499626
79.28405166975524,1.9411553367253034
79.33187607691673,1.9439926846355386
79.38398979541309,1.94637391522128
79.43923805496348,1.948839543860084
79.48741579902406,1.9500857652836832
79.53980132308214,1.9520812853971379
79.58669845724366,1.9539619211616401
79.63470364752044,1.955880314571307
79.69131544899415,1.9578480643274556
79.74283283043904,1.960060878017933
79.7954901039231,1.963054216753034
79.8432084972333,1.9642394358128095
79.89461823179202,1.965984670723285
79.9480033446576,1.9688121979581403
80.0019681906546,1.9708026999661847
80.05402440602361,1.9718741718375903
80.11023171204464,1.974747794686942
80.17384038452887,1.9764422143663267
80.23649497102137,1.9806382476955773
80.27559001012081,1.9823679838583845
80.32985964468142,1.9852858141075291
80.39293907396087,1.9866702875220301
80.42905998924036,1.9887772606573253
80.47444769188118,1.9908262543721864
80.54406343405842,1.9934143172138836
80.5925199427821,1.9957849556064953
80.64367184912624,1.9973266440417121
80.69942981239447,1.9992109975600332
80.75465296967037,2.0021157540017067
80.80049893991897,2.0054394229738284
80.85371028548744,2.0067130385202594
80.90360886321038,2.009092089286185
80.94286897125755,2.0098154113599294
80.99407051561101,2.010881527613036
81.05198174028618,2.014371492683984
81.11052816672387,2.0167192105949745
81.16418626050704,2.0188141950371854
81.20396668849868,2.018810328018518
81.25083638491495,2.0205845072013306
81.3098156236476,2.02322891208046
81.35030660417752,2.0250709407261995
81.39674740468723,2.0264063323619554
81.45063302009551,2.0270597564409267
81.48726459964975,2.0296321962080586
81.5398703223281,2.0305342808486584
81.59668426627563,2.0334175506184664
81.65700633058508,2.0367213929710917
81.70977565026612,2.039316531313862
81.7616929611791,2.043044971624309
81.81431281309573,2.044551186418407
81.85460298825036,2.0449973917920206
81.90126987427057,2.046921394760892
81.96432606730808,2.0502247286124984
82.01343425636679,2.0528370431938034
82.06283600227447,2.0544782600451432
82.10962416179058,2.0560940442973
82.15142419470436,2.057193334419818
82.1972614662251,2.059462919913969
82.24822290710259,2.060748012492946
82.29881621237742,2.06235320931545
82.34577472828337,2.064724774138078
82.38814775656073,2.0671169339109228
82.43744717089406,2.0693788820120194
82.49009796846991,2.073200768576508
82.53541325131137,2.0751847199819036
82.58823518332701,2.0775914886350195
82.63277403059062,2.0788835176480625
82.68822064900975,2.0832109342310763
82.72766704926472,2.0838283790852876
82.78377783573694,2.0851240188037132
82.82990143661178,2.085947893568531
82.87689924383125,2.0879787335279696
82.93490056241973,2.090836007947046
82.99617190051848,2.0944536674438075
83.04716790963987,2.096904042622339
83.10096419412179,2.0989391321416373
83.15498530723563,2.102059398086335
83.2080304515628,2.103862882769124
83.25266770452981,2.105356978362341
83.2997904966163,2.1068832487283395
83.34999034185621,2.1084401285669943
83.39407979419352,2.1112781092335036
83.43051435384052,2.112554471274385
83.47644831893686,2.1145731272683093
83.5299930808198,2.116357409236341
83.57871909210598,2.1189480536404606
83.63324018784787,2.1211409452658616
83.68634390430863,2.1236740270511603
83.72889446584135,2.1244919402249502
83.76693485987555,2.1252582563434097
83.81103765269732,2.127593827895164
83.86585797437155,2.129361625023564
83.91575278899914,2.131709067408335
83.96201946750172,2.1344995095477897
84.00098698376807,2.136892833301087
84.05298794318047,2.140727690113318
84.09214446846748,2.141951293225051
84.14396681349575,2.143703626827527
84.1899453226449,2.1449744350184567
84.22493137028498,2.1466998863558606
84.26765673842385,2.149189286471111
84.31463770948676,2.15089032376424
84.36368550257767,2.152414456865448
84.41030823420161,2.154609123815265
84.44884458016828,2.155300274997743
84.49854313696174,2.158087515563681
84.54725274055703,2.159458879451457
84.59701543744994,2.1619506874977605
84.63837967996204,2.1626118106349503
84.69315355999244,2.163449239894994
84.73756562866913,2.165455346838761
84.77297046226407,2.166998976727107
84.81111603052302,2.1694182772876114
84.85849245967366,2.1711301725560688
84.90358128029526,2.1728236983644464
84.94691259886413,2.173916427325566
85.00462804431486,2.175703311685102
85.05203705391814,2.177631700591612
85.09786147267732,2.1794549659115376
85.13950998233295,2.1819644589028773
85.18135387459934,2.1838430185993323
85.22276869400469,2.1866789080956
85.26603671502984,2.1882199368318282
85.3091114667709,2.189562552682962
85.35723869034278,2.192256169153695
85.40513484257507,2.193875713179217
85.4479366133393,2.1958853701409016
85.48627850922716,2.196895470240487
85.5404774824188,2.199357608498893
85.58046329722558,2.2015586354418453
85.62823104716992,2.2035466665743533
85.6757931050168,2.2057224205185415
85.72329522373346,2.2071726763723727
85.77340543762635,2.2093657342270716
85.82240261478441,2.21190151890399
85.87098850109618,2.2147460090750726
85.9187143741563,2.2171649446498134
85.96738148700972,2.2188260825066246
86.01020169466723,2.220371628794444
86.05585593494301,2.221839254622336
86.10398556875967,2.2235639290991034
86.14623941498382,2.22525040339566
86.19132168267248,2.2266088801719395
86.2306184782878,2.22895215883005
86.27730480024775,2.2314993269262198
86.32050435601779,2.233018007921491
86.36187976097985,2.2347916543468282
86.41443232559861,2.2366610542751797
86.45527531617532,2.238217636310451
86.50656133297062,2.240776159504045
86.55344479587504,2.2427902316750687
86.60363774948378,2.245247255662048
86.64476684818521,2.247783874444718
86.69269165364229,2.251290261754483
86.74160203678093,2.25301156706168
86.7888424039817,2.254419455443315
86.81986574727081,2.255284109332142
86.86237772786079,2.2570415018760768
86.9066739520432,2.26000522422937
86.95290193887635,2.262140768056873
87.00571011504188,2.265184723153608
87.04602312592196,2.2668074553252873
87.0864906642085,2.2689240339851273
87.12895032736523,2.2706790646381485
87.17343678224194,2.272511279904378
87.21534047233732,2.2745325856094936
87.2444058929027,2.2754723704173725
87.29451079888884,2.278052001537512
87.33406018218186,2.2798903373606745
87.38280584144941,2.28216486637655
87.42384298907922,2.2826568399817115
87.46851587647214,2.284140387775444
87.50974938071488,2.2859694565217925
87.55079020741263,2.2876703616883054
87.59432209023764,2.2892936533534374
87.62927587066386,2.290333966683297
87.67618063716775,2.292680934652517
87.72556408867915,2.2942504404784474
87.76543257595984,2.2952566625964237
87.80854363861143,2.2966597041018737
87.8458192885843,2.297672822952897
87.89839603832488,2.2997314282952135
87.94452786124734,2.3016272656372374
87.98276233484994,2.3038936589155243
88.02343533446928,2.3063066585164096
88.06914112198497,2.3075009554314194
88.1011584251807,2.3094349002075827
88.1435965445512,2.3116265639971796
88.17914265073952,2.3121065027175933
88.22862087360528,2.3138750452866526
88.27305642340185,2.3153664462275634
88.32495647818374,2.316845244415448
88.37390778379135,2.319305349795431
88.41781764812745,2.321053812781857
88.45095965116863,2.3224672426174497
88.49138748581476,2.3242400388902396
88.52617571212095,2.326082198580278
88.56062654613477,2.3275924172291043
88.60636543398824,2.3285575118549593
88.64432969121845,2.329968086136141
88.68068149779614,2.3315819571855814
88.71679334893459,2.3335674409378084
88.7613321715517,2.3351636051975833
88.800399295783,2.336994846994111
88.84893188107073,2.3393882258982086
88.88306235175995,2.34166175290598
88.93267545007268,2.3434900098698512
88.97230642191684,2.3445461650048167
89.01016630902802,2.3448157395806146
89.05498322454746,2.345655543722632
89.09347243516005,2.347560534866757
89.13299435844966,2.3484315956429755
89.17135674005539,2.349521918078417
89.21892010264791,2.3517148056323807
89.25811430715983,2.3534781827996416
89.30590343634748,2.355132708642733
89.34909462563351,2.358261981823802
89.38209414448724,2.3597071484362764
89.41858434812067,2.360779138417962
89.460400177829,2.3625818524776503
89.5020614532845,2.3645183923917505
89.53474222137794,2.3664757320198513
89.57443431002751,2.3684116684754644
89.61556491000485,2.370053973413786
89.65382655687625,2.3716137482003483
89.69149823593922,2.3734435591207044
89.73110837490009,2.375342563926753
89.76882057746043,2.376221842547447
89.80174601273194,2.3778872931079396
89.83847700709514,2.3801097972306975
89.86975775313691,2.381283156298011
89.9070712416521,2.383914168233002
89.95350489804684,2.385698570537632
89.9813813478629,2.387627398418832
90.02720171232394,2.391077397612036
90.06086421492793,2.392509487669493
90.09742303579392,2.394084478540285
90.13390496602625,2.3958458251748302
90.17673526632538,2.3983212141853985
90.22139897868615,2.400790954731515
90.25334379467138,2.402091497694325
90.30073756546342,2.4037949271888626
90.34205173576287,2.4052299636598633
90.38574224018676,2.4075651654372296
90.42150795257308,2.4088031394483784
90.4596585590883,2.4099551415214364
90.5004845831762,2.4115293037155845
90.53663939974352,2.413828251505536
90.56923331379119,2.4153132146990703
90.60520726538353,2.417367283276788
90.6312065728976,2.418394746095065
90.67205134626992,2.420775393525512
90.70729046551554,2.42305014919576
90.73891067368055,2.424684644762058
90.78238939873947,2.427004863255219
90.81606352782377,2.429280567857048
90.85706648132663,2.431646944543965
90.89532053202056,2.4336877785909588
90.9313806343534,2.4350473803332053
90.97662452710425,2.4365737818592477
91.01502898272669,2.43826524819254
91.04476315127351,2.440147084111058
91.08445045223073,2.4414791535390954
91.12871480586678,2.443295962837607
91.16502841189238,2.44519084450914
91.19725327818549,2.4468904352329144
91.23528917154286,2.447971311266859
91.27797042029815,2.4502996685418
91.31261437716213,2.452412683767812
91.34810086577274,2.453604332537706
