regret_avg,regret_std
0.0,0.0
0.40505013638799225,0.017071411125713153
0.828832328428692,0.019845800240862653
1.2340055039072082,0.027388048499946915
1.624877987940071,0.036949227333607844
2.0361037991111277,0.042020119039559524
2.4472335051437017,0.05124500316656133
2.8567758492846713,0.0526540479746783
3.2595998959438304,0.06088439951590928
3.6739061223197087,0.062455726237457175
4.072173156885131,0.06824814775076235
4.4756993843572594,0.07447733820059602
4.8699914488600236,0.07975157047621426
5.269982082849635,0.07733890912178815
5.686306799053318,0.07998624397477344
6.079051578210985,0.0830149509854895
6.503798997226379,0.09054674382116958
6.9013056669577795,0.09785880499079776
7.29901757807852,0.10658972470778878
7.68396783498654,0.11164717108962756
8.10939859928435,0.11638125155814946
8.506356005307827,0.12095790740548915
8.914468844538467,0.12579933475071609
9.339868316802583,0.12883083566484485
9.7395967941273,0.140871121190727
10.167476126616425,0.14851843859275593
10.567385187063929,0.1564755357410888
10.969433642972184,0.16301441839820552
11.369431843625186,0.1708259655060878
11.761028219288573,0.1724779766309137
12.158510052379977,0.1784325139721809
12.559705366979323,0.18344151460159738
12.987254979938175,0.18907827837451402
13.38434628062029,0.19380413183854672
13.815279885278942,0.19790696052467713
14.225946727586997,0.2046743222273703
14.652994669983459,0.20484152528439498
15.077568564909944,0.21144975851926998
15.468273364702625,0.21095684559434652
15.886907643739015,0.21673183404721028
16.302754547711487,0.22199598867695491
16.720090300898722,0.22969702276834508
17.143132860423275,0.23198739747039893
17.548598069959393,0.23716372131515887
17.965161688257336,0.24245963734348672
18.383643643353228,0.24559924373865144
18.78439995581695,0.25345883740660635
19.207462047630735,0.25949268250908913
19.616121670885235,0.26255328759261487
20.00948434547419,0.2608006021764485
20.423048551589865,0.26642330067628117
20.834863071475233,0.2734517012532897
21.230488671940744,0.2776404120907535
21.63168584268559,0.2862693128977557
22.048933555654443,0.29633871938780554
22.46273235023737,0.30612811523186256
22.84683208130009,0.31413572461528505
23.22463947037849,0.3210055159308283
23.608571656502736,0.32809362424718774
23.99226241268022,0.33383320051687443
24.393328993774308,0.339640200274573
24.807146876825527,0.34456718514551293
25.200227362942652,0.354469676405492
25.606967415437076,0.36107291454111573
25.979084973534537,0.366055822106533
26.374932013102015,0.3712264420461267
26.77375561048944,0.37894966073144315
27.168409684574225,0.3841379658903011
27.563124698475868,0.39248226035031986
27.96754466331268,0.400188437277542
28.390128203319513,0.4089189713600635
28.825012433890066,0.41400567702947455
29.228608484866527,0.41296744134402613
29.63853038729786,0.4125333544518882
30.024451019816237,0.421634925528671
30.423895972441866,0.42859686118380635
30.82326726803165,0.4348679745343217
31.229390851505556,0.4390903162929655
31.618071690332126,0.44648850259448397
32.03070632886862,0.4523709084542615
32.40883961557362,0.4591560782150973
32.830771930253206,0.46910552138969563
33.236603686859574,0.478617494427222
33.639057201327425,0.4794955904016769
34.04171893143438,0.4829627183319126
34.45680394656442,0.49046434879075207
34.84626617697676,0.49477198268724587
35.236003847928835,0.5017556782061229
35.63859367477432,0.5064435050675231
36.03981961682028,0.513677708497051
36.42895770618475,0.5183684557307539
36.82551311202195,0.5230250383711013
37.24903539116237,0.530680826509991
37.65350085175397,0.5326109636241032
38.06161271608094,0.5391758218165339
38.44781693030771,0.5485013019374307
38.87891646198509,0.5542835642352646
39.305163056909436,0.5592102842224894
39.70001354906628,0.567547040738411
40.132148476704394,0.5694409992681588
40.54813495117008,0.5721594566094328
40.77261601679529,0.5737578654258026
40.970425438411866,0.5757254448453241
41.16170607162768,0.5783781101882723
41.399722481321945,0.5836735834982711
41.60538141823826,0.5858765817927097
41.836697668849055,0.5894426931526597
42.04882342997874,0.5917776893234477
42.29587437414028,0.5966581062519538
42.483470901516604,0.6005896353658302
42.67180934356069,0.5995215528961119
42.8803589371634,0.600087214085788
43.097747436034844,0.6030488345695127
43.30871835665772,0.6048380854522186
43.52939180370622,0.6082597593785395
43.72624183710685,0.6109514281984552
43.93423444686082,0.6141180941410432
44.170701702995856,0.6185809501321136
44.377832005781016,0.6176169641419919
44.579449403669926,0.6220448089849285
44.7881447475879,0.6265975427525003
44.98024170490595,0.6294562792627898
45.19191696956619,0.6321901945373098
45.4084583823268,0.6354727007310468
45.591342921220395,0.6384083053030182
45.796362449378336,0.640248555808614
46.00659190383264,0.6429372741231852
46.20587761794955,0.6429856863359208
46.38521546459032,0.6454849723802557
46.61703792640129,0.6479490086820093
46.81887316387592,0.64747334379067
47.00114551008201,0.6489805945763898
47.20395086139806,0.6512668294809086
47.42381584388458,0.6548772591900403
47.63692882598063,0.6590090344249767
47.867540119630796,0.6602670058110846
48.093392969769404,0.6642806446617714
48.30798783424254,0.6676847887692179
48.48996379186139,0.668566150534927
48.682721284421994,0.6715568304051045
48.87710442447228,0.6736104819104305
49.06375441164667,0.6732234756691107
49.25717319397052,0.67947611198073
49.46209964467496,0.6847492304649432
49.66268174445586,0.6881064783709194
49.85625328697278,0.6922743226669237
50.054970639193414,0.6988014802374057
50.246551539229074,0.7024935385858876
50.40589872673335,0.7055374626175585
50.58654455177895,0.7069262332875574
50.778720805247886,0.7107591679150835
50.955261158933574,0.7169272117762652
51.167262427416034,0.7231052383393095
51.37240708732638,0.7265098131746568
51.5636245763256,0.72771830070631
51.7634998269544,0.731963289779661
51.94531426149179,0.7368342004656625
52.10534979932305,0.7366525394276844
52.3026966552044,0.7388886459096452
52.46568388618318,0.745129148668617
52.645633970046845,0.7488677851433776
52.820522956038104,0.7538080518177396
53.02313508555275,0.7591954555859503
53.20961455093523,0.7663394621843846
53.43018022327362,0.7723836680364204
53.59537968246321,0.7742953044064519
53.78417556834445,0.7805714867250365
54.01782508501153,0.7884657635459117
54.213058983269285,0.7898595069297041
54.41491051329058,0.7963849852722211
54.58461807585503,0.7989863861209838
54.76243562165347,0.8071763280870468
54.94023385974155,0.8124938073700976
55.14034154880103,0.8198757608997596
55.304900991242064,0.8240488563731864
55.49599082770276,0.8279635558742025
55.660722312057445,0.831953721964469
55.833474651870084,0.8388755953308966
55.98471360374278,0.841586931813174
56.146543345196875,0.8480383987030511
56.303126249706935,0.8547482685700359
56.47410341699433,0.856643568545483
56.636948177032075,0.858445718357661
56.79527317859195,0.8591925908810921
56.96928662964776,0.8644978430999922
57.135351055473535,0.8696424106243427
57.31485130161278,0.8743942504145465
57.47783468273832,0.8785452907078547
57.633122589331926,0.8822975641947425
57.77380495960068,0.8862295668336554
57.95358973197341,0.8892234529658364
58.11142276819205,0.8948241640783807
58.26384856770315,0.897178055403337
58.41562357810458,0.9014590457681356
58.551218534117886,0.9039666718465884
58.680734336487966,0.9087033445544519
58.81042108154231,0.9099210753486233
58.943910463309976,0.9130087775225413
59.07059620214725,0.9124931187230224
59.22819763055723,0.9166436417981625
59.35883040575889,0.9179192830364438
59.48413677239295,0.9190291591644776
59.648786918910545,0.9246925062256256
59.8189548646363,0.9309740735662804
59.970622104373724,0.9367230949531138
60.128596919470056,0.9401588505440854
60.271171540096184,0.9434988905330911
60.40366658717394,0.9467502008120421
60.551085254593254,0.951845335875872
60.717733387409744,0.9558227377018005
60.87286074745469,0.9597278086599752
61.02921977938046,0.9598368561223835
61.155676359960765,0.9647388874935598
61.30591223045975,0.968718088926227
61.44565611866653,0.9714919656227019
61.58205450767853,0.9757063347760712
61.73302835622314,0.9794212881398228
61.873638794474765,0.9824206053824351
62.003661139974,0.9838997956343192
62.14915006596764,0.986070047138927
62.32206468860456,0.9871909796328528
62.477731326958946,0.9897230344641221
62.631257384324066,0.9917232272078802
62.7575157337466,0.9938130509334749
62.886182732906825,0.9959549721148857
63.015538112618216,0.9982318672422691
63.17442210518153,1.0022683452785048
63.32366770342428,1.0059999951481529
63.480607685757285,1.0088795210838337
63.60051244311448,1.011774837102003
63.7383681555817,1.013201246943336
63.8594069482827,1.0142484335356898
63.995811850678976,1.0175437781139471
64.10832418940471,1.0188015030119393
64.23826986324715,1.0205681915633094
64.36982904549485,1.0208598630085521
64.50774098884565,1.0240002956113217
64.62903391271581,1.0263320631009734
64.7591714737591,1.0286474668765002
64.87769332228503,1.030300006344847
65.00510071858731,1.0334801602698351
65.1283234756058,1.0386295372266978
65.25173602003328,1.0406383229720744
65.38167406234146,1.0448093076701004
65.52466394142787,1.0479623276625363
65.64600542948611,1.0514965736933566
65.77517142189762,1.0512453967112014
65.92926947568854,1.0556041474413993
66.04168926897115,1.0571842806570284
66.15234527371942,1.0604406392122194
66.26064773442044,1.0620258717220905
66.37636450000599,1.06392557787401
66.51192510394294,1.0691391079941757
66.62850651808105,1.0707612024368993
66.75095773269727,1.0750668494699522
66.87117952088435,1.0786282529928009
67.00816270238893,1.0817884289093143
67.1328679615449,1.0848078078406849
67.25237733105259,1.0879603598734522
67.38074517188156,1.0914548676820215
67.50737748012055,1.0935561558493103
67.63447595680158,1.0947873103702939
67.76172010078567,1.0969236905506667
67.89335142642713,1.0996010006821528
68.01420368306236,1.1020176569690399
68.13713677289316,1.1036635812038165
68.24704768719566,1.10607237365078
68.37096815947838,1.1093999749636931
