regret_avg,regret_std
0.0,0.0
0.40505013638799225,0.017071411125713153
0.828832328428692,0.019845800240862653
1.2340055039072082,0.027388048499946915
1.624877987940071,0.036949227333607844
2.0361037991111277,0.042020119039559524
2.4472335051437017,0.05124500316656133
2.8567758492846713,0.0526540479746783
3.2595998959438304,0.06088439951590928
3.6739061223197087,0.062455726237457175
4.072173156885131,0.06824814775076235
4.4756993843572594,0.07447733820059602
4.8699914488600236,0.07975157047621426
5.269982082849635,0.07733890912178815
5.686306799053318,0.07998624397477344
6.079051578210985,0.0830149509854895
6.503798997226379,0.09054674382116958
6.9013056669577795,0.09785880499079776
7.29901757807852,0.10658972470778878
7.68396783498654,0.11164717108962756
8.10939859928435,0.11638125155814946
8.506356005307827,0.12095790740548915
8.914468844538467,0.12579933475071609
9.339868316802583,0.12883083566484485
9.7395967941273,0.140871121190727
10.167476126616425,0.14851843859275593
10.567385187063929,0.1564755357410888
10.969433642972184,0.16301441839820552
11.369431843625186,0.1708259655060878
11.761028219288573,0.1724779766309137
12.158510052379977,0.1784325139721809
12.559705366979323,0.18344151460159738
12.987254979938175,0.18907827837451402
13.38434628062029,0.19380413183854672
13.815279885278942,0.19790696052467713
14.225946727586997,0.2046743222273703
14.652994669983459,0.20484152528439498
15.077568564909944,0.21144975851926998
15.468273364702625,0.21095684559434652
15.886907643739015,0.21673183404721028
16.302754547711487,0.22199598867695491
16.720090300898722,0.22969702276834508
17.143132860423275,0.23198739747039893
17.548598069959393,0.23716372131515887
17.965161688257336,0.24245963734348672
18.383643643353228,0.24559924373865144
18.78439995581695,0.25345883740660635
19.207462047630735,0.25949268250908913
19.616121670885235,0.26255328759261487
20.00948434547419,0.2608006021764485
20.423048551589865,0.26642330067628117
20.834863071475233,0.2734517012532897
21.230488671940744,0.2776404120907535
21.63168584268559,0.2862693128977557
22.048933555654443,0.29633871938780554
22.46273235023737,0.30612811523186256
22.84683208130009,0.31413572461528505
23.22463947037849,0.3210055159308283
23.608571656502736,0.32809362424718774
23.99226241268022,0.33383320051687443
24.393328993774308,0.339640200274573
24.807146876825527,0.34456718514551293
25.200227362942652,0.354469676405492
25.606967415437076,0.36107291454111573
25.979084973534537,0.366055822106533
26.374932013102015,0.3712264420461267
26.77375561048944,0.37894966073144315
27.168409684574225,0.3841379658903011
27.563124698475868,0.39248226035031986
27.96754466331268,0.400188437277542
28.390128203319513,0.4089189713600635
28.825012433890066,0.41400567702947455
29.228608484866527,0.41296744134402613
29.63853038729786,0.4125333544518882
30.024451019816237,0.421634925528671
30.423895972441866,0.42859686118380635
30.82326726803165,0.4348679745343217
31.229390851505556,0.4390903162929655
31.618071690332126,0.44648850259448397
32.03070632886862,0.4523709084542615
32.40883961557362,0.4591560782150973
32.830771930253206,0.46910552138969563
33.236603686859574,0.478617494427222
33.639057201327425,0.4794955904016769
34.04171893143438,0.4829627183319126
34.45680394656442,0.49046434879075207
34.84626617697676,0.49477198268724587
35.236003847928835,0.5017556782061229
35.63859367477432,0.5064435050675231
36.03981961682028,0.513677708497051
36.42895770618475,0.5183684557307539
36.82551311202195,0.5230250383711013
37.24903539116237,0.530680826509991
37.65350085175397,0.5326109636241032
38.06161271608094,0.5391758218165339
38.44781693030771,0.5485013019374307
38.87891646198509,0.5542835642352646
39.305163056909436,0.5592102842224894
39.70001354906628,0.567547040738411
40.132148476704394,0.5694409992681588
40.54813495117008,0.5721594566094328
40.720792042058605,0.5734683890430353
40.882953162411916,0.576816980035633
41.028312228630696,0.5777586454933743
41.201826948611846,0.57805867767438
41.38421296758916,0.5806335023457291
41.55630050059991,0.5816208700668413
41.72089987744256,0.5800617949525166
41.89465325234823,0.5845087874588539
42.03974189067652,0.5867359662137318
42.19012529365246,0.5890410529679727
42.33563492087936,0.591232106492612
42.48171068229378,0.5925278264033007
42.611949305307014,0.5939090799312081
42.74938851663114,0.5944392152894967
42.881116180383,0.5966862267816492
43.041145188568464,0.6010624489006644
43.17716959871895,0.6040909257947406
43.32042782529348,0.6064832382780337
43.46772425702865,0.6095190905348729
43.620722540395974,0.610746296100012
43.77248082109743,0.6120799207282974
43.92969326473799,0.6161197824041275
44.07090962563356,0.6179680163399095
44.213149579121044,0.6189533958951436
44.34508788683789,0.6205169237734094
44.488632041873664,0.6223186844495562
44.64412336700748,0.6244060756085685
44.77336628362166,0.6267918761336704
44.92504948129941,0.6308631764583464
45.07129783490046,0.6335002386559763
45.21422427415951,0.6350874544273439
45.34699254387045,0.6372668284370133
45.49687514409018,0.6383251113293006
45.633305434915854,0.641835357254925
45.78510463846147,0.6447456682803939
45.93947687353905,0.646697080822088
46.073550080250996,0.6480956224655253
46.198651078195226,0.650535606443452
46.34863306276556,0.6544807677994907
46.500134699307935,0.6574457196557624
46.64077565697771,0.657676863693395
46.75754391785145,0.6612763006284113
46.88953576591662,0.6628207768023502
47.024839130206736,0.6672014212319544
47.155097674785814,0.6686499789421674
47.277721121432286,0.6699996058323587
47.41459543102267,0.6737269191317307
47.54637054192139,0.67673205100157
47.68905547820363,0.6792916127514457
47.800429540837314,0.6803794666482628
47.93744276296824,0.6825676367363349
48.0756766364994,0.6839492134802171
48.2087531282607,0.6869631840136394
48.33456923815734,0.6890666772110774
48.4734708662682,0.69214135018689
48.61820047941997,0.6953405703321144
48.74934719418964,0.6984371073761652
48.87955784136312,0.6999430500640484
49.017117516204664,0.7034137942514127
49.15274013518328,0.7057180011674458
49.26381269284895,0.7100066995152318
49.4004691422703,0.7136109694228921
49.53230429177858,0.7164322754851472
49.6653786441361,0.7200952669619335
49.79052167981926,0.7237072712401151
49.931277325387725,0.7287424252876874
50.044690643807755,0.730874656204562
50.17640912059803,0.7353950245003635
50.312124752782985,0.7377641779548364
50.44277854287351,0.7408812515651086
50.56670172068898,0.7432226687477487
50.69010220188299,0.7475693838972203
50.80432943932812,0.7491604946669786
50.92463114508746,0.7527583027736765
51.03802847521774,0.7560538480035699
51.152164000452075,0.7599194974395476
51.270233159476604,0.7627067897829407
51.37860114130432,0.7652763919219382
51.493861089288565,0.7706566425052286
51.61762987206056,0.7761115795671956
51.715612358426924,0.7781901410852347
51.83047085458237,0.7822439686703838
51.939830518405834,0.7851902131755804
52.05863370760779,0.7877220638933857
52.18154661444763,0.7918011272154911
52.30018790872404,0.7966270398935494
52.41902023222094,0.8009515636174024
52.530902687796605,0.8050266903417883
52.62789025384214,0.8073610110661258
52.742819697033504,0.8099786922739266
52.855297625525765,0.8132531767746739
52.953027230493404,0.8162377860612116
53.068300680366335,0.8191410567972278
53.170014897026874,0.8225795245849616
53.262551452589584,0.8262113227299238
53.368791717166545,0.8280265162177827
53.462857890870644,0.8305328101613771
53.568236374776504,0.8345848436560905
53.685453414476726,0.8370746841777181
53.786961503558985,0.8383870264846693
53.887784002596206,0.8414081850137329
53.994269318643,0.846307612379768
54.10500734016065,0.8491832102643675
54.20898681253476,0.8526033717703025
54.3331796830146,0.8548083127832447
54.42108796234824,0.8558894030964239
54.52876869464671,0.8595222703822353
54.61727520488298,0.8633527517585626
54.71591545471988,0.8672731682707981
54.81391049162701,0.870572983886275
54.917930596457715,0.8745205703008117
55.01536909061965,0.8775025816263531
55.10782210349099,0.880179308721487
55.190212040044024,0.8818952752957007
55.28502949685296,0.8842329526615244
55.364665334893715,0.8865791307803284
55.453000461590726,0.8896069831280814
55.54198573112078,0.8941700186758614
55.65163312979776,0.8992941548208938
55.74963990841895,0.9036565299999054
55.84735255025582,0.9067088022049852
55.95188726698237,0.9134449707220034
56.04315132878966,0.9169724248608562
56.1246337610804,0.9200635521679891
56.21955216062789,0.9217916578022356
56.31074523873156,0.9256598507730629
56.401526789592815,0.9287556999609594
56.511418902836574,0.9338837234947575
56.60065279859702,0.9378502938696476
56.69529528144125,0.9416241185693298
56.78477271057789,0.9453850549706907
56.887271738049485,0.9480795003916043
56.982732749858386,0.9520044773654182
57.06899426062134,0.9552776336544027
57.16891538346558,0.9581226921588376
57.26901946434429,0.9627628739692644
57.36509102846418,0.9675620680228688
57.460593219159456,0.9720276473936886
57.54863896618017,0.9750485561002789
57.64653070218161,0.9792071095587636
57.72224020325811,0.9826402832581348
57.82270832752087,0.9876797188321248
57.913371930896155,0.9917921670260359
58.006471537951036,0.9953524646400878
58.09906973230599,0.9990684981176188
58.17975711615459,1.0026077069915176
58.26345215772576,1.0066961350677317
58.34397037625717,1.0111202806096737
58.42427505947783,1.0150534482086107
58.51245998458393,1.0186084819761185
58.59734940732578,1.022822489278667
58.686742639572806,1.0266649869787698
58.766202541840265,1.0306275980097008
58.854883623262495,1.033868216832491
58.937331892205464,1.0386464400068889
59.01811214880591,1.0436742569034245
59.109123043028696,1.0478213726371859
59.19850624959004,1.0529597412198881
59.28118604227871,1.0560461912732944
59.3711555005755,1.0604399515852083
59.451279803128564,1.0638620559680418
59.52859309298265,1.0684680085243674
59.62053810707981,1.0737893789595179
59.710347997216275,1.0770589491155693
59.78601884757232,1.0812981273637903
59.87174283486465,1.08546859332547
59.944522078215115,1.089497301519542
