regret_avg,regret_std
0.0,0.0
0.3913554374691358,0.019719708186175904
0.7906121552326306,0.02727459154505397
1.196699819917334,0.03439983132237628
1.5930527507059573,0.04417195081760726
1.9661856433102398,0.05272437518496487
2.3606064141243763,0.062006306105817574
2.7832629694568545,0.06316286036222316
3.195834935338612,0.06406531140283789
3.6117656834081453,0.07138856805180956
4.001125535463859,0.07676330345257773
4.413284759280317,0.0782377315645662
4.83387862321087,0.0878201866592819
5.211275039346667,0.0892348728441512
5.613662155506837,0.09976475583661314
6.008019176214763,0.09926313510999243
6.399587551218528,0.10376545398198138
6.7902340098626315,0.10944497898367571
7.160459974047867,0.11267183938824221
7.570701314735763,0.12078102170009306
7.960959563911209,0.1265415969761605
8.356019271467652,0.13168129299299386
8.786180580116689,0.13702955376699688
9.216158498921821,0.1424569132336503
9.604852054732088,0.15155400181734585
10.002818730931,0.1521280618054533
10.426435763503228,0.15730102384271172
10.816082332394727,0.15689506554008698
11.215383967997202,0.1638366666624587
11.61555645753359,0.17000366170368292
12.00916759411546,0.17519305760094803
12.416047212643631,0.1782822080591488
12.811416273431849,0.18692708140953282
13.201869294610054,0.18914445000744073
13.584694416399659,0.1975749245411423
13.959434359789505,0.20000944460865355
14.364961164319784,0.2015366060946044
14.76582060996717,0.20687277815989255
15.191388452205281,0.2134208379761191
15.619248788379034,0.22083887729096335
16.03386160158145,0.22802515613123076
16.450091866317873,0.23185042690045937
16.864503128658658,0.23912232931426555
17.262843677443843,0.2436737179866864
17.644561459267315,0.2462059496065449
18.032787183231434,0.24998702188516536
18.43637329631306,0.2591095199400856
18.809107594916817,0.2656131931442103
19.173084214429295,0.26965447174522167
19.570907025171415,0.26828462131855496
20.00130334474414,0.2737427485789728
20.384310505042787,0.28057681447823246
20.778632338528045,0.28166359750558934
21.173876174864382,0.2881913427771995
21.56287085041113,0.292269033856088
21.98861664181113,0.2993038249865083
22.39032785403574,0.30464366583993385
22.818731583921057,0.30892744376090653
23.20020808059331,0.3107720571981235
23.573282850846155,0.3146066066536072
23.965151444821544,0.32083754489603306
24.393463676986798,0.32219404638442245
24.812124759357403,0.3298311156749441
25.19959891805627,0.3365000586742986
25.592533390411074,0.34240211516393826
26.021965866245246,0.34810837115944454
26.454773977964837,0.35028908899134703
26.84863601685819,0.35039974749781155
27.284956503682967,0.35518376614727876
27.69113010982737,0.357062737719308
28.0876690986666,0.35973468102471334
28.47296757883947,0.3634521932050855
28.875227182449553,0.3683893442841074
29.287381268041973,0.3752619950283016
29.687285600826463,0.380044622369185
30.080012220076096,0.38440713353925143
30.477943313326506,0.3899693378013205
30.891448421626457,0.39974282615837275
31.28350175127149,0.40386177692431335
31.695930457246877,0.4083725406760558
32.07640506673158,0.4087855940581166
32.495005900205264,0.4171109958110947
32.90066685239936,0.4208249179798617
33.295280194007525,0.42695584350601895
33.70986381451655,0.4328225373925994
34.115451321823585,0.44166042050616106
34.52072056323676,0.447511167841967
34.93051020236281,0.451045441757722
35.35978294782042,0.45630472420849244
35.76849810970033,0.4649828875058269
36.1697744076283,0.4724761480603359
36.58306726489571,0.47941731073489635
36.99948871735241,0.48617245374840434
37.38753552489323,0.48970674188087526
37.78948494243655,0.49929018833302424
38.1911852978187,0.5011827979151825
38.58698875479444,0.5075442733949632
38.95907973419517,0.5102818220513781
39.34576188825608,0.5174196890568074
39.76092678989423,0.5235684365549582
40.1735245345871,0.5280841735164633
40.379391539336446,0.528591289074618
40.62313859043506,0.5306949849119159
40.873758417716,0.5314744016839203
41.143109821606004,0.5359746719467718
41.38608028857546,0.5373593592046942
41.647735599217285,0.5386123342624468
41.91120695097198,0.5419938412394292
42.20201498826567,0.543616841876674
42.507128042511965,0.5493514794840406
42.818477331148785,0.5495777088590051
43.113475040893746,0.5525826142068203
43.3906340541969,0.556785017186817
43.701381474166034,0.5598811735939759
44.00231735619677,0.5651425042227345
44.29399828775955,0.5665526203074179
44.615529416963994,0.5720887314333193
44.949132820233125,0.5766920675553195
45.25614637642488,0.5754426267198743
45.551417561373974,0.5758731029933273
45.861977723430094,0.5793420145443888
46.176632608138604,0.5809797680139492
46.49558681007879,0.5840167103927413
46.824018616782666,0.5857179664790396
47.13112140913367,0.5877058921613804
47.42059175427445,0.5878434115469537
47.70922674206103,0.5914166144528995
48.00936972353568,0.5977382286393721
48.309872313667704,0.6028481958308654
48.639594213995785,0.6067543410075935
48.95959572927051,0.6088311260110817
49.28095075138449,0.6133382234456509
49.58258829146021,0.6192915414785214
49.89201188301986,0.619850410129237
50.21015746926799,0.6208180087056797
50.54516018767344,0.6213645973668096
50.90255739955734,0.6269044268213791
51.21427782458502,0.6291446976502493
51.54933852262905,0.6321673289194574
51.89580514784286,0.6372627291220154
52.17670621325448,0.6437594986772407
52.51505524564706,0.6457609736496318
52.84873214183055,0.6475272622403261
53.17635902013236,0.6493515645761004
53.489063591282026,0.6530166157633172
53.802405907740486,0.6555561001276857
54.123214641254435,0.656703278925882
54.45815933452469,0.6632565806331154
54.75929085969037,0.6662142726392408
55.051001889471564,0.6700441950776257
55.371708389225475,0.6731730006244995
55.69543975068223,0.6753834639961853
56.043150442658096,0.6806229808449844
56.39122018157771,0.6841611176783388
56.72323317696163,0.6851715665376654
57.03244585466826,0.6857633358976891
57.322727344482864,0.6900530163281329
57.610069710649306,0.6926498393841954
57.937531412925175,0.6961983661161469
58.27596486543802,0.697041044535904
58.61062809793589,0.7033228356204949
58.91356158543122,0.7094614387589772
59.22189123344777,0.7148425369981513
59.53026042569787,0.7190849934571242
59.835759493653676,0.7226138572222733
60.144575605223324,0.7273421862162343
60.48428422495674,0.7322116759977083
60.805603494052775,0.7342441357614486
61.115682935239974,0.7392752379640876
61.46952990919895,0.7422986937796673
61.80669659762133,0.7466254365649286
62.115794963904925,0.7510510630977884
62.441256598325,0.7554910430554742
62.73962407206688,0.7585634257290705
63.04004783091058,0.7606079231689529
63.345257388409216,0.7646230348424894
63.663512889282444,0.7658598175353182
63.98314514947294,0.7727232325612725
64.29950350445799,0.7776622896360305
64.60143317498375,0.7806300113680249
64.8940233296962,0.7830276916373847
65.20633427340046,0.7857233278056424
65.51270520309431,0.7930632764960902
65.806547885201,0.7943361166553706
66.12564747440544,0.7963852057648788
66.43500854075386,0.7979638639437949
66.72999432115797,0.8040634000152906
67.03214729421497,0.8066558526340952
67.32646867790966,0.8091231427799365
67.6513201537249,0.8123059715345251
67.97505711296014,0.8150198591704123
68.31503500714729,0.8206019819467096
68.6122333932737,0.8277434699601164
68.93271289325683,0.8290074994289091
69.25103414204541,0.8327588288433196
69.57687079722369,0.8366166014398851
69.88558563736376,0.8409736930512987
70.1802345948694,0.8472119404301374
70.50531117181563,0.8493267159427859
70.7867190887911,0.8523737293815448
71.10163177765438,0.8551628508443272
71.40139485990672,0.8581994815222409
71.73071276486996,0.8619993658573222
72.04562126303468,0.86783779176653
72.36131847373723,0.8688611980357435
72.67647464528476,0.8695463885360762
72.96843978904205,0.8749026809881888
73.25871166265546,0.8773514288539295
73.58237465902435,0.8807136616563926
73.88838852606034,0.882713451238374
74.19062927438087,0.883306063819725
74.51306537659231,0.8859696461732749
74.85496428019512,0.886948296460638
75.17338279107075,0.8884030028188207
75.46399529972184,0.8911043845874799
75.78031291952612,0.8944267302520144
76.10233992783184,0.8983812419845945
76.4357419939717,0.9026531218540337
76.76716580827907,0.9047638533769764
77.08017469266946,0.9059841432386125
77.37446046529874,0.909724220158548
77.69050538374852,0.9126676292950104
78.02357480272497,0.9148989756896515
78.34797725876007,0.9180762154177055
78.66162156873509,0.9190313814869061
78.9667405944409,0.9241777138366786
79.2853521907328,0.9289087872052273
79.58965672337197,0.9330715714744805
79.9314193287823,0.939122371398964
80.28053007166798,0.9461645821998989
80.57283664981888,0.9468016684708157
80.86771821130733,0.9523872590325466
81.15889853732428,0.9539814565606044
81.48213612310566,0.956211471535909
81.78232865746142,0.9551514846847663
82.10114330750046,0.9576582203272921
82.41802625113056,0.961456254434468
82.73841487468302,0.9651288647764098
83.08905292964023,0.9682296801312621
83.4138029579549,0.9698825254898985
83.6939209673417,0.9749942090314756
83.96426541401382,0.9752864073300206
84.24286209998932,0.9792978540691349
84.58773749753831,0.9851005430848714
84.88351171216978,0.9879812667611774
85.21580834158335,0.9886176674044014
85.5358700764526,0.9929955390475083
85.82142279730306,0.9953517553286805
86.12583289143619,0.9977002421810793
86.4102894165265,1.0002074507352492
86.74909520234914,1.0035138690663061
87.04222373386483,1.0053981207784821
87.33595943704486,1.006508073208576
87.63812219553061,1.0063650907648478
87.93155603847495,1.0113181285718258
88.22594856037412,1.0117884649748563
88.50722940249642,1.0145385787585606
88.8143790168011,1.018500477295841
89.12205914793239,1.0211985491099447
89.45654602981136,1.0239495502424028
89.7387215582135,1.0274475553302653
90.03591120128958,1.029033419147956
90.31101379828928,1.031172036332204
90.60229446266904,1.0337947406934753
90.92163895177568,1.0354258047709304
91.22343524155178,1.0361842595638688
91.52772514698286,1.0389697363829908
91.84284779511863,1.0420994479942853
92.12525188849695,1.0457369796893434
92.43221447578044,1.0474019781138328
92.70570837619235,1.0491297440753837
93.01094180559585,1.057020493045546
93.31675853135961,1.0643752859765747
93.61861876444001,1.0656845549409861
93.91284786126037,1.0669802399531823
94.22406379983684,1.0664808714517189
94.50842751945648,1.0685098310797763
94.77316859316055,1.0743541709622708
95.06211586939115,1.0758812797594903
95.36664082588933,1.0809227941546047
95.64653010988962,1.0830918442087127
95.96284023451204,1.085995890164933
96.2947785010448,1.090109643452519
96.60553136789746,1.0942016308504745
96.9235187920476,1.0983214275477469
97.24735890409977,1.0999669038495248
97.57245270352962,1.1052019197260072
97.8864913366398,1.1094743556439097
98.19320927160807,1.1100612144446862
98.50853782356737,1.1128254434897389
98.81455144928492,1.114263004137463
99.14745150600004,1.1173532259957273
99.45546238533846,1.1210299298862259
99.75998519824253,1.1268296392067236
100.04161782185102,1.1307823075737722
100.29438823002334,1.1291955883507592
100.58700714752442,1.1276288939721215
100.87051438872291,1.129371300887814
101.17726169942301,1.133475354717205
101.4968202766379,1.134434153318485
101.80249227710158,1.1386044527707047
102.10972917049358,1.1393678333356223
102.3921080737071,1.1437779435713449
102.67171541464627,1.1482136762143225
102.96626110628652,1.153615936553489
103.27698453709866,1.1594141813106906
103.58958101253619,1.1645112562517663
103.89179722731272,1.1665483961127068
104.19143075839892,1.1711486322152662
104.51225656069913,1.1772170278647385
104.77810339769798,1.1787142897428526
105.0431652921304,1.181231066553313
105.29032674137788,1.1868150296166626
105.60781054640736,1.189385099478676
105.90504259799147,1.1943338329426074
106.21116766475228,1.1991421222424785
106.49382435621737,1.2007310899329104
106.77657835536678,1.202857825941701
107.07154770053198,1.2086120566882463
107.36871546300264,1.211717809101832
107.69383395753742,1.2145397900284594
108.00914765806077,1.215341377099409
108.33704538649826,1.219825184508067
108.61009945639584,1.2233263965705976
108.92502146528355,1.2253516020406459
109.26142778262881,1.2296245774826473
109.54969545340794,1.2341841676520695
109.81612261885513,1.2367587815106085
110.10499270397,1.2407614225976187
110.40527402203777,1.2433110726307497
110.70433369174921,1.2462444738574638
110.96724983633938,1.2474011474562954
