regret_avg,regret_std
113.25584483189589,1.221290223112668
113.53387368044896,1.2233553671112773
113.82309336648619,1.2260578451985034
114.14366590074263,1.229886806582161
114.43781930634978,1.235216194680236
114.74223240462898,1.2364822449718438
115.07621512576213,1.239728653393629
115.3685090989452,1.2393700627889246
115.64423013490186,1.2417443907978307
115.95531097830818,1.2444372442726144
116.23632877842485,1.2446113570717556
116.53407987656335,1.2453591288099377
116.80558582049045,1.2492961299981986
117.09446165187917,1.253829769647279
117.36387010065741,1.2532037533069331
117.65360668697512,1.2576507860395754
117.9642347961556,1.2626788282348813
118.24385158119321,1.2658784768638591
118.52942363199581,1.2717979810627913
118.79879786270199,1.2741933686812912
119.09560054334548,1.2762443136294053
119.36587883638165,1.2820110250709014
119.66365306303058,1.2849270866560514
119.94587759635574,1.2874941039890762
120.25340863281734,1.2910377420808485
120.52964858060984,1.2896875210179892
120.84970527234533,1.2917077579936964
121.11361938904912,1.2941268672011885
121.4058784992979,1.2990376029403055
121.7063882129172,1.3025432025209964
121.99888362658645,1.3072563371655759
122.29014546565928,1.3101327177073392
122.55205958498614,1.312234091511336
122.81818362607791,1.3189279514837744
123.07126284323238,1.3198376376610068
123.34574309802498,1.3201330052814486
123.61491064811258,1.3221927331814631
123.890573102036,1.3243643366012758
124.15764003717759,1.3271417129592502
124.44477062653299,1.3327015771979505
124.72622312474545,1.3332526538318903
125.0094503823339,1.3358674721195722
125.2667657348808,1.337451637746793
125.55334476604197,1.338095800787385
125.82887215073482,1.3410603270098198
126.1095512020001,1.3443767526436363
126.3669172488229,1.347304155591126
126.69077019666909,1.3517909821865808
126.94006327095231,1.3520115811533064
127.20208902031196,1.3537220194561113
127.49042014210801,1.3561327636432652
127.7829466939533,1.359311265074344
128.06633342221423,1.3622326619537133
128.32455838005097,1.363587288498352
128.61542893587463,1.367618223209812
128.9131442387067,1.3708019365723454
129.21204267397053,1.3737890769171461
129.50762828360075,1.3788395066755417
129.77918561394904,1.384093425820486
130.0437958692324,1.3850385595822865
130.31779152284403,1.390200681516658
130.60408032587458,1.3927172935961107
130.8988654446846,1.3960505201771842
131.16825449182045,1.3974233899653354
131.42214958725185,1.4003933146509875
131.69390499091034,1.4066252586558188
131.95861294391744,1.4114187731046932
132.22496430537606,1.4136426779783142
132.49581615800028,1.4169010767406482
132.77022119259163,1.4200823167661627
133.041561197919,1.4229116759847025
133.31152711414737,1.4267130996859472
133.60863097978785,1.4278687445769707
133.8714425980317,1.4283077493934646
134.15156813525994,1.4306658900656772
134.43599904157682,1.4364943863878845
134.71660670154952,1.4355755169040232
134.9898646557569,1.4382020440764511
135.28633838077545,1.4395640584059428
135.55389194561707,1.4403033022250522
135.83698485322594,1.4441877877535865
136.1257034861997,1.4478840301519935
136.397670571745,1.4523434549473255
136.67233788469025,1.4554163838537604
136.92531340696183,1.4562510707372633
137.2063148562397,1.4590600331798538
137.47188205979649,1.464202103442362
137.75222971934792,1.468028536866944
137.99927928318624,1.4693421922963739
138.2623671013606,1.471487807818073
138.5402744011329,1.475089646928208
138.76932637273794,1.4772611139762206
139.03558562568458,1.4845885688770917
139.29637089282656,1.4850133866662716
139.56733201361664,1.4862903693698715
139.86470419780164,1.4889577665304201
140.10722418634913,1.4895716293310075
140.3552770472762,1.492698310030017
140.63239824354142,1.4961419310575903
140.87548192277288,1.4982498823918988
141.14248674177296,1.499047671160075
141.40387793077824,1.5065492967552951
141.63722222269965,1.5107370244446963
141.9113436421532,1.515992020900068
142.16100877087356,1.519857113273336
142.4278640581079,1.5218120318697756
142.7003967833387,1.5243495061332084
142.98182474445045,1.5254661950543793
143.24937561576726,1.5319077009706492
143.48015094569317,1.5326654487421834
143.71889449714843,1.5374134743579322
143.97177503376457,1.5426086663042076
144.22764688172686,1.5436155383679653
144.55369290572517,1.5487097078255267
144.8418120114444,1.55372509226677
145.11678513928587,1.5561188907460042
145.36212532718275,1.557322023999012
145.64474918561683,1.5571002420694353
145.9370757192015,1.562641066259968
146.18790956021067,1.56292765021073
146.46108540969692,1.5639290516997078
146.74232596417235,1.56464608871622
146.97725322529482,1.5678499160760373
147.2366135860007,1.567506643303182
147.5210934339654,1.5743262770216773
147.81616194759923,1.5770447116833954
148.07420419357715,1.5827588476434244
148.35862007078612,1.5856972646789127
148.64240179107514,1.5841782798132864
148.92878607537315,1.5875782079343534
149.22403369751217,1.59206231768624
149.51471215799663,1.5929589497544259
149.7971311394535,1.5922177242068996
150.06177059860252,1.5966969294059612
150.3437141912686,1.5996093488422072
150.61725579152497,1.6012378663833835
150.9247410000787,1.6079280869061772
151.20879150923048,1.6094665531051238
151.49106527213016,1.6100796179068966
151.76465411899943,1.6117959253308196
152.03456511602587,1.6121195066733556
152.28904747534193,1.6165740221885643
152.5571322700993,1.6181329589506839
152.80764638176186,1.6198089307555723
153.0866462070182,1.620157108946102
153.3619070344768,1.6224517923779764
153.62938472629787,1.623255887499921
153.89521476404371,1.6226916499373325
154.15634452766224,1.6229231512190232
154.41551512284042,1.6258934267797567
154.69805116217205,1.6313087216631217
154.97196532810088,1.632619021170936
155.22078133076835,1.6356197234442214
155.50508848288646,1.6372862719973693
155.73766840545076,1.6413447234297778
155.9734028555952,1.6454459216946682
156.26588152711233,1.6489413520248217
156.5214459721294,1.6515867637634944
156.80214814175824,1.6546185077549995
157.05725406713236,1.6561554561860963
157.28241958277067,1.6586918768190084
157.5466752178006,1.66210004714757
157.82158986496404,1.6637969768419996
158.09811819375128,1.6658661955370673
158.37767372205107,1.6673194753818579
158.63776413043786,1.6714496764809177
158.88525928280984,1.6773464156034819
159.14017110408085,1.6777103978665155
159.3926709471284,1.6802384672087292
159.6800801137237,1.679993525036587
159.93264990635936,1.6798473835058734
160.19476735452452,1.6851786518348884
160.47806068504173,1.6895602488225592
160.72432665650172,1.6906040425948405
160.9509298003935,1.6883506683838125
161.2290695800172,1.6899569528693328
161.47747108383604,1.6931299997456986
161.70565252864284,1.6959873754375736
162.0022498884279,1.6973557574086429
162.27228808060332,1.7018984481371002
162.5369014222238,1.7078328908785625
162.80896406884156,1.7097602317387335
163.09341541644852,1.7138881647147113
163.34887618644407,1.7168915659682393
163.59628881972515,1.7237376985101764
163.88742932509274,1.7237086281226663
164.16911467472173,1.7258889205290437
164.43054566048374,1.7301638037263884
164.73908261188743,1.7311142520562146
165.0279339157687,1.7315798432419478
165.27083740925121,1.7299542606381517
165.54219785586886,1.735273884728884
165.8040013437424,1.7401833640936988
166.0741691013972,1.744863593440332
166.33308563087112,1.7489921490994647
166.60577116229462,1.7509691601894093
166.91119837663663,1.7549770194373568
167.1969714274823,1.7594383075769957
167.47492624038915,1.7624078048100043
167.71947999355274,1.7654362025229435
167.98033625247973,1.767688428149325
168.2243745248093,1.7713675244128428
168.47866356369585,1.7774776565441344
168.70189091330082,1.778699519884259
168.97502928608677,1.7811871422284107
169.23068124032264,1.7812503266262911
169.4985929328755,1.7827761426608688
169.75581525295252,1.7849099994122792
170.01213673400213,1.7896226042381822
170.28442240720608,1.7919597840130557
170.54463925680813,1.7938135388267586
170.78986626584629,1.794316650233221
171.05200911429455,1.7949721363843902
171.31882413815802,1.7947511206991522
171.5985013021786,1.7960971998030353
171.8595946933607,1.7981486600956402
172.12051628334936,1.802226997997764
172.39161832524013,1.8022916274965843
172.63406087251002,1.8043187135549275
172.91548075075724,1.8086845396047475
173.19432414739708,1.8119263260968637
173.43976740122383,1.8146776010028902
173.68817683430206,1.8176384346975514
173.96239974564335,1.8219132729065808
174.22576182761748,1.8257559914138848
174.4774758601005,1.8304219033083864
174.72861032380428,1.8306703527561417
174.98428483473293,1.8326963318585512
175.2453711911415,1.8324670023862883
175.53080807810807,1.831890622191279
175.7981289338004,1.8346934228718907
176.0451169059666,1.836681398873219
176.29095903559406,1.8358225467141718
176.57413296491828,1.838943741573353
176.82145594445305,1.8446171439547157
177.07180618012103,1.8455394518464128
177.31417318803312,1.8452517336141252
177.57790265628108,1.8545616730035448
177.8529917368557,1.8607920573643022
178.11431907826307,1.861268472794072
178.38603119145594,1.865120220142897
178.65472157274988,1.8695300256143796
178.89514097106778,1.8749428272201272
179.16335294941334,1.880290852417835
179.41518963619626,1.8822959707138636
179.67188920371268,1.887329313571108
179.95376165810833,1.888120271079753
180.19440991858193,1.8865474577713433
180.4860515602772,1.888000023334217
180.71355786649073,1.8919972498767041
180.95291712413797,1.8947892477311832
181.20664049037296,1.8979317291898474
181.44001715333252,1.899766808984674
181.67464396693845,1.903110610999239
181.92842009555173,1.905277085131107
182.17697337468613,1.9050200469606682
182.4369041220697,1.9077476004214042
182.71089474022403,1.9104722770588736
182.99390110291236,1.9137648653690664
183.2525592580274,1.9145348212723547
183.5050751597426,1.9176463262092511
183.74849914479407,1.9200208782304475
183.9901643194067,1.922126394774758
184.24779597727075,1.9230285761816823
184.5087494985598,1.9249397924101277
184.77585352958823,1.9266435721737192
184.98600734559943,1.9277811576668307
185.23691537521495,1.9302672248531336
185.4708003527281,1.929984109223821
185.68993173293973,1.9319326285724476
185.93624745694382,1.9350473837154734
186.17236704003025,1.9356318160888524
186.42356926408212,1.940885431645538
186.66708489994977,1.9418350953563568
186.94169751985902,1.9470420650644757
187.20360089537354,1.95048064872184
187.47277703672822,1.9500297892081353
187.72497039472512,1.9555308183057112
187.99400174214313,1.9554518554955078
188.24698819882096,1.9544051500036743
188.4935255721756,1.955637309615255
188.76776810766373,1.9592510913427894
188.99831394409432,1.9595868342654275
189.21853332196025,1.9611377701608625
189.4430604159018,1.9636524821665797
189.7320861830491,1.9663752358778162
189.9766544423628,1.9701272067107563
190.27602577214114,1.9734514241246384
190.5726218768403,1.974847026363992
190.8273499579101,1.9774597248154588
191.06232494132607,1.9804690274280592
191.3231431108241,1.9834087406455574
191.54771706333716,1.9858948206391602
191.79868263912687,1.9899832330128355
192.03551156799338,1.9922109333316254
192.29928774705422,1.991776047541837
192.54776448090576,1.9929918424818596
192.8059187592355,1.9946375884345084
193.05557952799384,1.996650604907872
193.28041238692475,1.9978011911290587
193.49868554881235,2.0011188936994975
193.73792692148766,2.0040158889636066
193.9704483095676,2.007494397761896
194.20470687097364,2.0088107769334607
194.44569956777522,2.0113130702312674
194.64748806863926,2.013164555482285
194.88323569925137,2.014209353422788
195.13322336716885,2.01866129594963
195.37049039491558,2.018687742203547
195.6064597546092,2.0235125713004303
195.87082854677635,2.028816030640887
196.09491752569522,2.030286984720887
196.32334839987848,2.0328338483749087
196.60466561603772,2.0365936893059247
196.85353142269298,2.039204836853201
197.08641003383565,2.039880698088394
197.31905882290607,2.047879706830537
197.58241796482062,2.049422486834134
197.83520742233762,2.05347879040362
198.08775777677988,2.0585933548135844
198.33588259622454,2.062986583814337
198.58561179772195,2.068328523108106
198.812316133823,2.067686098280622
199.07545425143292,2.07126718041522
199.3183201780004,2.0713116321236664
199.55985088039765,2.0750485547278896
199.81088347284614,2.0751238688880664
200.07139706322658,2.0766026423161033
200.31330620075445,2.07987948994563
200.5770437978144,2.0816061234350203
200.82780654538362,2.0858231318074676
201.0552408676155,2.088844567086961
201.3064416915644,2.0898997706640263
201.56024386782113,2.093822520486635
201.8027359309707,2.096879052136894
202.04139892600753,2.099389052900238
202.27114664208932,2.1005363081688784
202.50779199793473,2.103445458928051
202.75285592143015,2.1026370794931486
202.99546452239147,2.1039786543916428
203.2315530009629,2.112549848784321
203.48740591445,2.1154087306704206
203.71909371460816,2.1165923240839417
203.97514608980248,2.1202563235369354
204.16913734157697,2.1196845113592713
204.41987474060772,2.124251106722769
204.6644032010588,2.125554763194391
204.91825388322053,2.1289045072550614
205.1443392669341,2.132068319280118
205.37765505920925,2.1324347550776954
205.63785389000856,2.1352162940561334
205.86291854379684,2.1372846031615755
206.08811228901533,2.137037391216218
206.32417548442712,2.1379753734314932
206.55499581878732,2.14002360799305
206.77972356438815,2.1398877397810674
207.04815980064942,2.143694186960399
207.2745299316043,2.1485533735003433
207.50895197042664,2.1497325310386657
207.7324167472711,2.149522488932276
207.994851266941,2.1519285341019434
208.18267226177824,2.149286707083226
208.43080160002802,2.152267511391205
208.6789229522293,2.1533489783301367
208.90590521292648,2.1567485161916946
209.1627188773753,2.1594094890824205
209.410132212856,2.159131038799786
209.63120989467333,2.1585738834112114
209.86833390213764,2.1621260596211527
210.09870149237122,2.15962965541451
210.3502883678631,2.1629689472464007
210.57931053043455,2.1635423030890686
210.83281572151594,2.1660445707608655
211.07890280457804,2.165102911720271
211.3022763622405,2.166899424639704
211.55324071438022,2.1735176039146675
211.78224174081464,2.176617204372385
212.0323403747139,2.178316814660776
212.25951833020136,2.1786449779304142
212.50346612428982,2.1819533602963235
212.7333760791884,2.1837976792127742
212.97507458019243,2.1882375904294036
213.19659525195078,2.1876593268385305
213.4549589717249,2.1930325494750136
213.71176951630153,2.19761685565279
213.96007590256622,2.1972209931195557
214.19173075808914,2.1999380368140526
214.4245031854152,2.2035556261655787
214.6241338402931,2.2042017226308825
214.83590048865378,2.205109629227752
215.0810380976867,2.2084653023940923
215.3194793838871,2.2128488393054466
215.57720415066626,2.215311013344375
215.79231986004368,2.2180560040169475
216.04792320430533,2.2200926743962754
216.25321741179448,2.2225986469433527
216.46994528001284,2.2235797408225677
216.70762714117583,2.22759484083301
216.937578016997,2.230447747713908
217.17961394787952,2.233817534945588
217.41488574754726,2.2360269418873733
217.64996124087867,2.24263243698866
217.88605610283804,2.2431800590956645
218.1034082791159,2.2436364837895644
218.33725964207207,2.246362774839666
218.5858230158027,2.244319341090608
218.84040603966935,2.2487741523453617
219.08009096189005,2.251381131383705
219.30058577224708,2.256421860248179
219.5153699123709,2.2569460154819185
219.75588513268144,2.261788245187931
219.99584084437905,2.260501147396062
220.22980310867405,2.264875899223863
220.49254415531598,2.2678416038313953
220.70618976801106,2.266757451218642
220.92713110618314,2.268467987386793
221.1568813154311,2.2724068341508348
221.4025983070871,2.276374749700145
221.66759310703816,2.277560829412356
221.88784768142935,2.2795960714120542
222.11977295487551,2.2826150332227986
222.3718614464432,2.2893354073248604
222.57992881082947,2.289735068064067
222.80861679261787,2.2912933221487837
223.04865700643907,2.2906143158333996
223.28251352909734,2.2929928379208597
223.56837069113917,2.2952538216932767
223.7862458603201,2.2989414152566567
224.03702949502846,2.2995723499442278
224.2576547230192,2.3069337138578305
224.49153631992834,2.308662197578376
224.70635959271215,2.3147423353354544
224.95136352852947,2.3146176804130953
225.153696132884,2.3143171998104832
225.3895521120337,2.3145849855784024
225.61015962371127,2.3170079336675653
225.85147620703717,2.319801986263686
226.0831957563376,2.3227925638294016
226.31294460357935,2.3229107963924784
226.55110962149354,2.3261324162606085
226.78517396961806,2.328108327127253
226.9902847480929,2.329066788373752
227.23033737627506,2.3273948704932
227.4512174984902,2.3263525442104878
227.66211531942588,2.3281700045527933
227.89717715394573,2.335835984902394
228.17597962925404,2.3337086776055664
228.3955417471326,2.3350290749290807
228.67325735553837,2.3367414953878916
228.86736305007292,2.3367297951077015
229.12787149621855,2.3382756806386484
229.38716666764512,2.338128047099805
229.6202589460233,2.3397108960022632
229.84370385577844,2.341043967315038
230.03882669816713,2.340414859600929
230.29494046151146,2.343760736491866
230.50347104667642,2.343079837451472
230.75518188296232,2.345765532973557
231.0008634162836,2.3468067199048264
231.23598851589716,2.350957490961379
231.48270602801284,2.3538370203927843
231.73020723474667,2.3556198430963713
231.97705282562868,2.3596261087152177
232.22396193419445,2.363454421690983
232.45185429067303,2.3656338995871966
232.70047990933264,2.36983492474832
232.91512689041957,2.374803484403043
233.1143055998462,2.374708960391514
233.3468939157031,2.37615176759118
233.55232585022316,2.3777584449683875
233.78957735859203,2.3825042051734124
234.01930502563403,2.3839402780809054
234.2201367262125,2.386725445886236
234.43966850331336,2.390625766113831
234.65671856901545,2.393963057200099
234.91742400036281,2.395234766467423
235.1261565828894,2.3977654276446474
235.34305191759435,2.4011333065260745
235.58178000462064,2.4030594712882904
235.8336594869419,2.4070981851041653
236.02503536618653,2.408770021954661
236.2736049392264,2.408910325973524
236.51822097349867,2.412365308826808
236.77354136713112,2.416945312882996
237.00923426236022,2.420113086342579
237.23569248441683,2.420334490158999
237.48323290408345,2.421492109431356
237.70269654630638,2.421179329955708
237.9355833592908,2.4240389554993467
238.17034696524257,2.426679456664147
238.42079815026955,2.425870443381739
238.65967557430923,2.4271591642959356
238.89196620808525,2.428627338950787
239.12102733387786,2.4307509306079673
239.34998516061233,2.431681386440911
239.57492143797913,2.4331777118344977
239.81595167402273,2.4372528705092256
240.04820990185402,2.4424953655141506
240.3063778229669,2.448052561620431
240.54300930750523,2.448817639514671
240.8172062173768,2.455830175193327
241.06610507035202,2.4543574891972564
