regret_avg,regret_std
79.69547329961544,1.1327104461146114
79.8121127080846,1.134302481015642
79.9337521421853,1.1365221264950796
80.06958578608447,1.1398410839220683
80.18612786565546,1.1413331111808125
80.32024027018494,1.1444408732339433
80.46058705540048,1.1440364070401998
80.57048922623332,1.1456501200150524
80.6953076989279,1.1449335797388878
80.81400184435618,1.1469088106444727
80.93697858367092,1.1503172440794436
81.04165932119565,1.1515273739330905
81.14593563802212,1.1533785850950757
81.26904336700608,1.155720028208895
81.36968734550933,1.1569595918790907
81.46256775114145,1.1594368440216138
81.57191812920384,1.16047262961802
81.68281134770717,1.1621364314258922
81.79011493478673,1.163883651661331
81.91246344768584,1.164198298284677
82.01212251771099,1.1661077398408786
82.11998247678561,1.1695731898633204
82.22107627637838,1.1718325472539066
82.33235309091211,1.1749248947218767
82.45238285436595,1.1787681441551334
82.55974770696106,1.1828161660710426
82.6684928500469,1.1855156264982312
82.81297935394561,1.188451635270894
82.93355144436691,1.1916813313868904
83.04470797085318,1.1954070808612953
83.15735065760238,1.1982072687116931
83.26324156246893,1.2016064911595978
83.38519364006692,1.2020278796276307
83.50396101734057,1.2044878641221854
83.61477528225318,1.2062417727555583
83.73464022107696,1.210679885670468
83.8373714990465,1.2134844252316603
83.9434112372665,1.2152759424523818
84.03666921471195,1.2186655374974853
84.1380218262723,1.2181669367861483
84.25067465262275,1.2204844193049351
84.36392492164303,1.2222001398488977
84.492594248302,1.224704806539005
84.5953378738618,1.225150164144528
84.71188710214794,1.2289805431005543
84.81651631756263,1.232252628375628
84.92267642270812,1.234039171455418
85.01741628910679,1.2341288325793243
85.1308433291883,1.2358942715941752
85.24318379675357,1.2396781514263355
85.33561280118595,1.2419248454039367
85.43638128085635,1.2437900510727
85.54516896345824,1.2463668978474118
85.67006512148555,1.2495769669594856
85.75779954127567,1.2528357009084305
85.86000946037348,1.2570887417490382
85.95825710413567,1.2616032149446488
86.08030533032499,1.263948162278898
86.17331493213311,1.2677227872123653
86.29659258518942,1.2707045710107618
86.38577023472556,1.2748263187428808
86.50212759931726,1.277601431219676
86.62415492524632,1.279250731899799
86.73923461188897,1.2840622766365828
86.84455545091643,1.2870059512292873
86.95136443159792,1.2893031623265983
87.05318132422033,1.291135695388388
87.13997429392451,1.2935773943329851
87.22639476860317,1.2955819999173446
87.31496366919349,1.2970327278940086
87.41747908185133,1.2981740225459866
87.52185849038683,1.3009267876531887
87.63148839224978,1.3035851847833944
87.73331662310102,1.3082471801458637
87.82292330727647,1.30981521667047
87.92453170367273,1.310857639976997
88.02726569447131,1.3116386673862446
88.1199840482046,1.3133721630627966
88.24008047388314,1.3171190080172086
88.33605274573527,1.3182949234254793
88.40695449085831,1.3201544487837948
88.49777798688845,1.3212905391698544
88.59711743148608,1.3208186759916773
88.7055450187595,1.324027078531948
88.79514706294911,1.3271336777143723
88.88668227537325,1.3310769418653383
88.99054137803002,1.3319025008327274
89.1012388376582,1.331103783113261
89.21029621986814,1.335889865444842
89.29665685374005,1.3380120309529357
89.37518164429426,1.3382985995892847
89.4566198916267,1.3401384833482688
89.55587144463885,1.342849306435739
89.65394745312491,1.3456090096935118
89.75074401009016,1.348160418662577
89.8478341109962,1.3496085028556253
89.93297988676464,1.3520155005185788
90.02266072498541,1.3528855626437288
90.12163467374806,1.3537059297469058
90.21974213595949,1.3547031684356863
90.32229013941496,1.3564260380160844
90.40915623748559,1.3568512695650643
90.52136775649606,1.3581361594798662
90.62148341553795,1.3613240266121427
90.7180321192355,1.364302149597868
90.81194612044541,1.3641852163425123
90.89338069658871,1.366744216424349
90.99395490838155,1.3706931012309627
91.08356487550022,1.3720640219118279
91.17711104663451,1.373364639501935
91.26754395144702,1.3745310138162319
91.36961349543526,1.3767775671528732
91.50114719416997,1.3800215703153689
91.59198598247751,1.3832219984706313
91.692860532849,1.3858192543716172
91.80345091682167,1.387349864604943
91.89360631016808,1.3871427750354752
91.99899565529884,1.3912775644593682
92.08530597476101,1.3925784920835569
92.17087726788351,1.3941127478151132
92.29164948089505,1.3983432583344844
92.40651304405706,1.398712565239973
92.49616768591048,1.4001853037770253
92.59637105668651,1.4037460948311213
92.68760841721137,1.4063242294236202
92.79476797926782,1.4089920385199215
92.87824236752385,1.4105260494991103
92.96372104332607,1.4119214874625488
93.06695718713965,1.4144045731199413
93.16553547282756,1.4164942039509796
93.26482105908451,1.4180942987988012
93.36703452812031,1.4192761875432365
93.44313819462258,1.4196445553476384
93.52351198971532,1.4202183995294153
93.61761781591336,1.422171798703415
93.72225926443875,1.423409047899744
93.82213032279442,1.4261212687481375
93.91636622935651,1.4277979537807652
94.01165298999072,1.428598598672499
94.09292275101801,1.4295357579866617
94.19241209988415,1.4302469046364865
94.2919210708568,1.43177366622608
94.37964728684446,1.433813759792182
94.45947927621368,1.436297399804353
94.54171154862401,1.436736812816685
94.63708379056492,1.4393277555829926
94.74367253598028,1.4422747736362658
94.84600635142093,1.4420510353197087
94.9453084702201,1.4421306975450627
95.03969667973101,1.4439873597549227
95.14804019609088,1.448729872400053
95.25119918901807,1.4511507280767542
95.35033181745888,1.4539263060266676
95.44048141324178,1.4572591936227584
95.52568810004801,1.4600507333354267
95.60563170326377,1.4615573290603785
95.70206220654039,1.4639565477657077
95.80710398958027,1.4646752852704203
95.89946224208992,1.4692951931789668
95.97550139074164,1.4696284077021946
96.067095736861,1.4724034845772083
96.17151240123668,1.4738751216196193
96.26812650120267,1.4758013993769743
96.36222475930299,1.478318296404048
96.4542668576697,1.4832875359478126
96.55450433542651,1.48491199025287
96.64589026071313,1.48548069507508
96.73219097801217,1.4876881563603463
96.82389702477244,1.49022629943877
96.91498328253525,1.4902822477811746
96.99310175247032,1.491918995836485
97.09615982856039,1.4956883297704953
97.1823271263699,1.4960130592062013
97.28331721739256,1.497595877903225
97.36532772978254,1.4994125582736761
97.44008409687632,1.5002713296517072
97.52868449835574,1.501520582512647
97.61553072253608,1.5036307240173101
97.70863229849103,1.504973222876067
97.80576035582025,1.5069683862024994
97.89313099301546,1.50775313157822
97.97288071260516,1.5105056973339253
98.06967593628488,1.5108150623576857
98.16067184388983,1.514613550802926
98.2452593015783,1.5161561522610223
98.35072108969936,1.518738383286196
98.43670638822653,1.520985162014864
98.52362802789385,1.5239042755516015
98.61486799624181,1.5272166487521084
98.69726293771413,1.5296377002738537
98.78958983273903,1.5311071675860504
98.87313576706214,1.532857062774622
98.96932388451563,1.5338470621392515
99.06523602826745,1.5345875299303275
99.15469125636562,1.5377270218015338
99.25079504553163,1.5389251788031282
99.33068006584216,1.5403185286936907
99.42213393924695,1.5437895512513151
99.50051869150936,1.544775922047635
99.58569174854293,1.5457555856855878
99.66775683811375,1.5474084921666138
99.75228763748527,1.5494577369276008
99.83042435169895,1.5515082686041406
99.90541963148678,1.5516434220192066
99.98492096217689,1.5534995499908555
100.06226440318532,1.555319074801488
100.1535107999637,1.5567320923908399
100.23619806135802,1.5588745057429585
100.32288094990501,1.5601467497968837
100.39829080477432,1.5615572972779908
100.50544569120407,1.5633186301651925
100.60026644290433,1.5660681048320666
100.67478369583303,1.5667405818539728
100.76256964258242,1.5668616350353908
100.85113399505708,1.5669630181122702
100.93240617436905,1.5699289627183566
100.99751411042006,1.5715318059297625
101.09993739178609,1.5724676398154624
101.20919532039665,1.5759956918366158
101.30172399086632,1.5773973659783371
101.37434231378992,1.579371574896134
101.44742942388498,1.580850958328998
101.53438687148987,1.580801727105711
101.60375145609277,1.58320066217992
101.68480326495678,1.586792977784027
101.76903644318965,1.5882508322452966
101.83505857499993,1.5892496049810672
101.9199944815514,1.5903854770259906
101.9986061252244,1.592546971761103
102.06976015670892,1.5932330636401337
102.15793788609857,1.5948974890428298
102.24455075505396,1.5982931737702315
102.31190910330437,1.5989792186725482
102.3959627940903,1.6001259725440995
102.49079067786073,1.6005471769827495
102.58519226745513,1.602700058234404
102.66180024797477,1.6056097468971557
102.76977884189935,1.6074286317945834
102.85334971167508,1.6099922527244885
102.95778561647505,1.6127439293349273
103.0405292697064,1.6156144399993426
103.12666011348958,1.6192396263276891
103.19146985194774,1.618323821296595
103.28001236902186,1.61941974494686
103.37354231494321,1.6210489766363072
103.44587582479666,1.621078756597844
103.52525161217619,1.622311936471307
103.60450427355057,1.6222136644448508
103.68744258605065,1.6241248782859217
103.77771383188175,1.6279612832520418
103.84763794104539,1.6300868869277216
103.92301032285972,1.6317311068000842
103.99105960229639,1.6323112074180408
104.0816445696323,1.6332228353096585
104.17204634188941,1.6357321429551963
104.24793758312197,1.6361769638381118
104.33093394927106,1.6377727165627518
104.38942606603406,1.6399201787469302
104.46962707080826,1.6411502188768214
104.5601534552607,1.644078366563504
104.65142189792269,1.6451033125972636
104.72132481748916,1.646876564153058
104.80385945726539,1.6479394573238184
104.8787075902534,1.6492585773942903
104.95416996257283,1.6490701445028288
105.0337701587409,1.6500264846978134
105.11289248896635,1.6506181649283473
105.20045425887488,1.653024493935068
105.29111083533684,1.6566381814588447
105.36534808406454,1.6589759872778995
105.4486128641946,1.6595280586652728
105.51897515256027,1.6607489468939907
105.58886587558715,1.6623404346625967
105.66262047963676,1.6659111888319529
105.73671321862021,1.6672443990560484
105.81196904437965,1.667074099576856
105.89880687432768,1.6671729508424726
105.98436734991394,1.6688410787873065
106.05354343246653,1.6696795985929598
106.13042615964319,1.670926903111484
106.2100660978675,1.6727914531789199
106.28049948578348,1.6729981512758205
106.34721883972206,1.6751559348707385
106.41203766914025,1.6761997741716783
106.48047455259061,1.6778234080546948
106.5561947306862,1.6788318097631183
106.62267782140833,1.6802778516171575
106.68452773941212,1.6809627973563832
106.75882559683193,1.6819549233427522
106.8279072600371,1.684473769816573
106.89722779030218,1.6872392499125248
106.95890614648386,1.6872156678597157
107.04770244992766,1.6890186737093675
107.1251903689787,1.6926657072355638
107.19912032217172,1.6954944674499888
107.2610100528201,1.6968534017717531
107.33663648955145,1.6965792379948628
107.40611825184453,1.6973695908045479
107.48641862330678,1.6973140741372668
107.55442910728763,1.6976230504169556
107.6286052082815,1.6985984527258573
107.69811157145368,1.6997226015448512
107.76387581018241,1.7012329482280741
107.84408335809363,1.7020859000368378
107.90797944534225,1.7039806437620335
107.97525827014252,1.7048365965891754
108.02982889043511,1.7060936355811371
108.11405874501743,1.7075809732895277
108.18390419915481,1.7079929601028305
108.28119701973964,1.7085510100567016
108.36363585391992,1.7085295877614617
108.43163442130559,1.7106274763229383
108.50609616021268,1.7115458066706837
108.58347301618183,1.7128023246243227
108.6517575020687,1.714789091597336
108.7230627060361,1.7152653322446316
108.80525752890772,1.7175239604684474
108.87450900850537,1.7199623422843324
108.94083911835217,1.721462888204627
109.00726409185707,1.7226045722162504
109.07189437302196,1.7242662714484702
109.14227190393156,1.726116075795039
109.21903954993422,1.7253693360718487
109.27768882940292,1.727173755741573
109.35957006871567,1.7305278534010373
109.43198679685513,1.7323014227122144
109.50052281565611,1.7338346892005017
109.57098144126633,1.7371658546235829
109.62560772685556,1.7386581630468574
109.6892959234197,1.7413839221936684
109.76537801707725,1.743630943847003
109.82889126178257,1.7455076696725478
109.8992422162237,1.7466751316632454
109.97051231109876,1.748550026283627
110.03726766377878,1.749280911415887
110.11572983129108,1.7496475577787414
110.19869526080195,1.7508899276488392
110.26550435666195,1.752214456032478
110.34936643024737,1.7537977063628383
110.42724550336152,1.7544926160106538
110.52035779892361,1.7566174843224123
110.60134922083255,1.7591745319040548
110.66297180902062,1.7616716064641949
110.72534531357331,1.7617215420780847
110.80962110236317,1.7626863234606855
110.87747223369986,1.7644712398862645
110.93851704474524,1.7651586265587575
111.01228722427749,1.7666793773727096
111.07132023347368,1.7665196934198195
111.1494655059472,1.7690266672308443
111.22222362158845,1.7706833125275314
111.28876689862625,1.7713773675464655
111.35936380462503,1.772212439336473
111.4190875036616,1.773560677164666
111.49619933579241,1.7747282771202966
111.56438968923437,1.7749824791750484
111.62728263607383,1.7749614043794986
111.69879824804877,1.7761442661700582
111.7706620681005,1.778547896331696
111.85221396285087,1.7808595662909343
111.92911761509063,1.7837944352937811
112.00639094881635,1.7860074801663128
112.07929028082377,1.787402814581874
112.1526597415967,1.7888991978373419
112.24082186988933,1.790464057969669
112.30280221916486,1.7912099943741335
112.36653648584844,1.7919626884578719
112.450338178326,1.7948766794831847
112.51994143727563,1.7953354368295813
112.58255112661325,1.797337913489963
112.64602832005629,1.8000441999742922
112.71830101278125,1.802477899075485
112.79092628733657,1.8033292564297756
112.8542547797176,1.8041397256573202
112.91536166321372,1.805512874219574
112.99232301778214,1.8064501797992232
113.06299789041994,1.8080244076481597
113.13475418874336,1.8098535726251082
113.19302411641338,1.8112839062899382
113.26103996658989,1.8123564464199817
113.33998601724221,1.8154432052877005
113.39959729213581,1.8171640086226026
113.46435038808812,1.818980565200586
113.54408584853375,1.8215967176695962
113.60910256587472,1.8234700327816622
113.68545906587968,1.8243610146812315
113.75832807626917,1.8282162749132689
113.8278113775094,1.8285248753237329
113.8985495778637,1.829771691343344
113.96793448663804,1.8328699354937634
114.03792188032544,1.8334629428802027
114.13063634124886,1.8342303324399953
114.19405249543428,1.8355552757418603
114.26290588717025,1.8363815139456512
114.33514225206241,1.8384365916388905
114.41192661654875,1.8396275981697965
114.48621505749655,1.8407491632531552
114.54495547776136,1.842359703020405
114.59746321621266,1.843829300574085
114.66013418443983,1.8458773791105112
114.72697434501588,1.8465969176882133
114.78606417063695,1.8466908087480125
114.86299049179065,1.848056687639371
114.9401517868648,1.8482994069711634
115.00301711920028,1.8489162444467333
115.07126314849624,1.8503302895388227
115.15344505636372,1.8516865651365706
115.22747436850543,1.8527052432542834
115.29599147106165,1.8551299188733676
115.3573162679919,1.8563664408524043
115.41610778162527,1.8573482461249913
115.4728061337737,1.858590219998818
115.54185360108013,1.860092588671593
115.61470914690551,1.863085092274223
115.68439208899562,1.8643933460435445
115.76174922972565,1.866061803843366
115.82187545273189,1.8672491132825813
115.89194433051597,1.8686072453251057
115.96183560939511,1.8692342659688024
116.03485703229852,1.8692974342995583
116.09446484815051,1.8706243097940374
116.16602649623,1.8740094188022962
116.23378210705518,1.8761733518201957
116.3107839592791,1.8786164685560132
116.38528129936512,1.880719557489554
116.45416924030566,1.8819991655555666
116.52165344344641,1.8832491829122637
116.58389279111643,1.8850727617941399
116.65677930828365,1.8852282172337351
116.72898724847339,1.8871085867257726
116.7913558830524,1.8888116465506095
116.84233755881424,1.890815295084511
116.9077809925276,1.8927518259691578
116.98469655305922,1.8943445549918767
117.04566817083321,1.8949621382082742
117.1203788248887,1.8966378711277148
117.18296895851536,1.8982474414378632
117.24604251996125,1.8991587461333066
117.31336586864238,1.9008195941402382
117.38229968457809,1.9025584365379846
117.46312098441517,1.9039596990932903
117.539498784506,1.9046066347189838
117.59885077444683,1.9078161927861808
117.66905673886282,1.9104016896805713
117.7294625270446,1.911886428214118
117.80679058235268,1.9115635336664956
117.87092399056617,1.9129177004464712
117.94146802105726,1.915096635945377
117.99233260914492,1.9169418933440951
118.06127822359596,1.9180800864112757
118.1247239189856,1.91931053820947
118.20402739460651,1.9202473523021069
118.27501335665214,1.9212129155109985
118.331392768838,1.9219994685523205
118.38337130547038,1.9234125079878819
118.44067165680168,1.9253475060074314
118.49775535330873,1.9265760844693964
118.55632810397198,1.9275975852090834
118.61923524525041,1.9298597982936148
118.67936800992294,1.9305086499328241
118.74416221198884,1.9311196188141373
118.79614188946583,1.931936031462298
118.83976013284826,1.9339294063088306
118.89357971061628,1.9357286678849732
118.95707686419556,1.9377255758582508
119.00573686338558,1.9403239916132686
119.07365769590912,1.9423942605429947
119.14344776609215,1.9436494619174123
119.19913000455445,1.9453309690003657
119.25774412793793,1.9462283577767885
119.30852611219233,1.9473059194497293
119.37265027974969,1.9499919826160954
119.42333462628824,1.9515090681543437
119.48924960361587,1.9544380320673966
119.548233690744,1.9558583558476623
119.60255646312706,1.9572086682444063
119.66760652492815,1.9593568529765328
119.73079340852213,1.960566350526103
119.7834795009268,1.9606739067600727
119.83599251606405,1.9614717808099253
119.89188707899224,1.964615543926945
119.95843268139073,1.966834246127941
120.01767381006232,1.968710830646224
120.08351050098116,1.9695473102502437
120.13950943724286,1.971076938985409
120.20119470660907,1.9732420032515532
120.2504022274199,1.9756968359265605
120.31152887208914,1.9760806511478244
120.3780843595909,1.9770089922794032
120.45025147320172,1.9784241496003656
120.52581513858915,1.9812390755567708
120.59687116417557,1.9831550084199487
120.64805140916476,1.9856738252699173
120.70195012134967,1.9881459305216531
120.76012863676658,1.988852790514683
120.82964941358424,1.9910438968228668
120.87413834647397,1.9920179948862888
120.93649541967783,1.99589997095893
