regret_avg,regret_std
0.0,0.0
0.3913554374691358,0.019719708186175904
0.7906121552326306,0.02727459154505397
1.196699819917334,0.03439983132237628
1.5930527507059573,0.04417195081760726
1.9661856433102398,0.05272437518496487
2.3606064141243763,0.062006306105817574
2.7832629694568545,0.06316286036222316
3.195834935338612,0.06406531140283789
3.6117656834081453,0.07138856805180956
4.001125535463859,0.07676330345257773
4.413284759280317,0.0782377315645662
4.83387862321087,0.0878201866592819
5.211275039346667,0.0892348728441512
5.613662155506837,0.09976475583661314
6.008019176214763,0.09926313510999243
6.399587551218528,0.10376545398198138
6.7902340098626315,0.10944497898367571
7.160459974047867,0.11267183938824221
7.570701314735763,0.12078102170009306
7.960959563911209,0.1265415969761605
8.356019271467652,0.13168129299299386
8.786180580116689,0.13702955376699688
9.216158498921821,0.1424569132336503
9.604852054732088,0.15155400181734585
10.002818730931,0.1521280618054533
10.426435763503228,0.15730102384271172
10.816082332394727,0.15689506554008698
11.215383967997202,0.1638366666624587
11.61555645753359,0.17000366170368292
12.00916759411546,0.17519305760094803
12.416047212643631,0.1782822080591488
12.811416273431849,0.18692708140953282
13.201869294610054,0.18914445000744073
13.584694416399659,0.1975749245411423
13.959434359789505,0.20000944460865355
14.364961164319784,0.2015366060946044
14.76582060996717,0.20687277815989255
15.191388452205281,0.2134208379761191
15.619248788379034,0.22083887729096335
16.03386160158145,0.22802515613123076
16.450091866317873,0.23185042690045937
16.864503128658658,0.23912232931426555
17.262843677443843,0.2436737179866864
17.644561459267315,0.2462059496065449
18.032787183231434,0.24998702188516536
18.43637329631306,0.2591095199400856
18.809107594916817,0.2656131931442103
19.173084214429295,0.26965447174522167
19.570907025171415,0.26828462131855496
20.00130334474414,0.2737427485789728
20.384310505042787,0.28057681447823246
20.778632338528045,0.28166359750558934
21.173876174864382,0.2881913427771995
21.56287085041113,0.292269033856088
21.98861664181113,0.2993038249865083
22.39032785403574,0.30464366583993385
22.818731583921057,0.30892744376090653
23.20020808059331,0.3107720571981235
23.573282850846155,0.3146066066536072
23.965151444821544,0.32083754489603306
24.393463676986798,0.32219404638442245
24.812124759357403,0.3298311156749441
25.19959891805627,0.3365000586742986
25.592533390411074,0.34240211516393826
26.021965866245246,0.34810837115944454
26.454773977964837,0.35028908899134703
26.84863601685819,0.35039974749781155
27.284956503682967,0.35518376614727876
27.69113010982737,0.357062737719308
28.0876690986666,0.35973468102471334
28.47296757883947,0.3634521932050855
28.875227182449553,0.3683893442841074
29.287381268041973,0.3752619950283016
29.687285600826463,0.380044622369185
30.080012220076096,0.38440713353925143
30.477943313326506,0.3899693378013205
30.891448421626457,0.39974282615837275
31.28350175127149,0.40386177692431335
31.695930457246877,0.4083725406760558
32.07640506673158,0.4087855940581166
32.495005900205264,0.4171109958110947
32.90066685239936,0.4208249179798617
33.295280194007525,0.42695584350601895
33.70986381451655,0.4328225373925994
34.115451321823585,0.44166042050616106
34.52072056323676,0.447511167841967
34.93051020236281,0.451045441757722
35.35978294782042,0.45630472420849244
35.76849810970033,0.4649828875058269
36.1697744076283,0.4724761480603359
36.58306726489571,0.47941731073489635
36.99948871735241,0.48617245374840434
37.38753552489323,0.48970674188087526
37.78948494243655,0.49929018833302424
38.1911852978187,0.5011827979151825
38.58698875479444,0.5075442733949632
38.95907973419517,0.5102818220513781
39.34576188825608,0.5174196890568074
39.76092678989423,0.5235684365549582
40.1735245345871,0.5280841735164633
40.31846480085858,0.527304198279414
40.49831038320374,0.5289111928252573
40.66184919008128,0.5301165707372608
40.81720602587321,0.530686408025348
40.99547913792516,0.5295131216500335
41.14939979662554,0.5312076208705248
41.30936744236738,0.5333005396634314
41.46572031894145,0.5344359905801943
41.63306503561896,0.5350795458613999
41.80060481508803,0.5363217079438339
41.97254923688138,0.5373474870241333
42.12592072979041,0.5373394143837674
42.27737897963968,0.5402730769778796
42.44155926911361,0.5410002069583814
42.60920377172752,0.539957371952317
42.78495665255566,0.5425137623502762
42.92205485744714,0.544251574116137
43.055268423004534,0.5444732535523191
43.212007977020576,0.5466107652601032
43.33214371224955,0.5473863921803918
43.46402576070072,0.5506543513166072
43.605463053226586,0.5508646622590396
43.74531080045471,0.5523954120846329
43.889125898514386,0.5539192807168327
44.035088317713004,0.5564735716111617
44.177473689731386,0.558509470582702
44.30411172750927,0.556916809004512
44.455947887045625,0.5585097245519408
44.58356952756776,0.5607241841697042
44.726282852961795,0.5639734025531044
44.850371120406926,0.5659908960887476
44.99450817934208,0.5669406410663472
45.13341042034261,0.568707369013493
45.27402496058591,0.5717686863737578
45.40934607701813,0.5750944180133287
45.55585329794484,0.5788806017187784
45.700925311501265,0.5818178205197136
45.85356668504482,0.5862372663764577
45.977503319831804,0.5869345055133041
46.108539308137615,0.5898887301714303
46.25590956461574,0.5925007658461061
46.403979751861115,0.5965212395203453
46.532645008635775,0.5989983582016054
46.66774923773337,0.6025064099296576
46.785530385109475,0.6028346218395089
46.89389709883112,0.6046699853987585
47.01105004871273,0.6086297374190033
47.126013614014866,0.611583579423806
47.25488769440156,0.6149329356954631
47.37885102326854,0.6184587666548759
47.50721223716784,0.6220139384973706
47.644980301143725,0.6245929367564101
47.78209725045658,0.6267981823687808
47.907273705253864,0.6291736615525994
48.03137630421704,0.6303223597897527
48.15447994526643,0.6341400667293616
48.2936830831616,0.6363132826894866
48.431340924493654,0.6385361174827354
48.56235712876709,0.641825224948773
48.705925606951126,0.6447759636477703
48.817924606909166,0.6482383661598865
48.93824495143088,0.6507776557534826
49.06281946700162,0.6538211445297761
49.18705125030765,0.6592837847018456
49.31361791352287,0.6644520858245715
49.45235914231559,0.6676515487422299
49.58849876782492,0.670871626515188
49.712859671153694,0.6731369314544955
49.83880904944999,0.6761439372287508
49.9641348480018,0.6800962023042494
50.07599533497414,0.6828714480238867
50.19937972188191,0.6883748244390595
50.32615772838155,0.6923690991188239
50.43760309643459,0.6964704836270368
50.54620784863612,0.699999614267175
50.66860335123922,0.7059126349091309
50.791297381735795,0.708517951870453
50.90887107810481,0.7120407771409775
51.02245095582496,0.7147766396708481
51.133762121100816,0.7191368101071675
51.246521545800576,0.721692390316781
51.36965159851304,0.7237272785163235
51.48740727599921,0.7264633270120913
51.59265239284948,0.7306322875664486
51.72284393600331,0.7337574666990012
51.82778948072178,0.737919023317388
51.92311222360829,0.740615887176651
52.03505837840994,0.7444978300401901
52.14054110327611,0.747410633150355
52.25356359148708,0.7511834245576092
52.35711327869182,0.7554322747359203
52.45911286727953,0.7586261560715277
52.56022781264567,0.7622732919646212
52.66566074055692,0.7673063091972543
52.77352163339751,0.7711092022731647
52.874437733929064,0.7745734848177933
52.98307960080456,0.7782950261695885
53.10017447437111,0.7818480222836566
53.22012795802224,0.7861497897070387
53.309559392302106,0.7896774436809236
53.433348859183724,0.7936745479394908
53.529085821469145,0.7968605043193148
53.62872776386894,0.8002757037732746
53.74118330790387,0.8052483472903342
53.83500853935923,0.8085790612053756
53.93642186624343,0.8123424028755366
54.01465132229694,0.8147167363654766
54.13144240045674,0.8183786337873851
54.237741684423725,0.8226064228135785
54.33978191985261,0.8264161851929606
54.44644604515102,0.8313418500872229
54.56359745161073,0.8345522020005633
54.68850928801853,0.8387226809749168
54.79162522860811,0.8421843048123506
54.88338664812447,0.8430505021930997
54.99341163692292,0.8463908931354854
55.09227314177838,0.8505863938056303
55.19708270856153,0.8539818488028077
55.29540312269894,0.8563564641853004
55.39835405396245,0.860534492524137
55.5020724927661,0.8640585736549633
55.624494805018905,0.8691043037742597
55.72287263987056,0.8733890221062879
55.83828349099663,0.8769292251088319
55.92190569194714,0.8799404378753142
56.031219391092236,0.8844473324642518
56.11670952953166,0.8879514386996922
56.2111318569106,0.8934429948071317
56.325550831561465,0.8988901572235137
56.429973851401364,0.9008556169480331
56.5403236877789,0.9067068566621417
56.627992906060754,0.9101849103971313
56.73399208263832,0.9136018126144784
56.822640452533115,0.9179696408069061
56.92411595863562,0.9220131217207135
57.010087607697784,0.9251742595051281
57.12332993123523,0.9275599108197234
57.21012079396229,0.9320055053219486
57.313280150378716,0.9352632589001096
57.4033711531989,0.9387256098182482
57.49798157590315,0.9419026108943538
57.581446254086174,0.9458617560058279
57.67470294401137,0.9495230141280822
57.77781512461502,0.9528562125894048
57.87977179955348,0.9574476826302825
57.97330142405862,0.9609737572287227
58.058344972783345,0.9667254181403498
58.15887877845014,0.9714802012025535
58.25526514263813,0.9757083600003729
58.354301818372875,0.9806244490816793
58.44978479151674,0.9848730389284295
58.53874576208155,0.9873480863183467
58.630964042042,0.9910060661186739
58.7422325050744,0.9963554982867446
58.825300923367706,1.0006308031283053
58.92222448410183,1.0045256075194782
59.00849948937893,1.006936535710698
59.106912670927244,1.011072801388742
59.201039289717166,1.0158684683359211
59.28564146453742,1.0193081586253914
59.389780088255684,1.0253122398661083
59.49775438312073,1.0298752207814217
59.589872536720875,1.0324686831782004
59.67372880291773,1.0360155848176764
59.78229919051943,1.0397424414707153
59.86878966735995,1.0426653489089701
59.95678068318218,1.0465092992275906
60.04502242055764,1.0488579503318847
60.14871242786128,1.0549677923757126
60.23490049777169,1.0598810546099797
60.321453482711114,1.063914056601527
60.398217075255346,1.0678219284737174
60.49783979271383,1.071681218941406
60.601883275212884,1.075529480222571
60.68668721395203,1.0786438537363787
60.76839662090284,1.081348000504035
60.87692178168995,1.0845808932183731
60.96921634083207,1.0892654368983243
61.07016140401974,1.0926737604063768
61.167450715962225,1.096668210861028
61.24443616155645,1.1016314479019447
61.333402924619506,1.106101918294259
61.4379196763276,1.1100661447805957
61.529550654805355,1.114021066753423
61.611558349129815,1.1170904059716662
61.69858352033228,1.1214852328452838
61.791696978098905,1.1264717841754701
61.88938583470541,1.1302479429787238
61.99279966364268,1.133676693997879
62.082361962265715,1.137911243208403
62.16978009574579,1.1406948673920196
62.26143223682981,1.1442088868687545
62.34604173422449,1.1486368176381219
62.438171751657535,1.1528013228982954
62.52585303181795,1.155299202813056
62.6114180982562,1.1590449706272172
62.69066976937915,1.1621530964159619
62.77496675640752,1.1650751481018486
62.84510047398884,1.1678229538803846
62.92808886497287,1.1716443506146876
63.00911935663819,1.1748314093172818
63.097873575876854,1.180040124951298
63.17706322144731,1.183065594580644
63.268664730211675,1.1873896498360312
63.36276302849648,1.1917129681519383
63.446361013155766,1.1949175276432271
63.536443398253205,1.2004835894067565
63.62633586313073,1.2040324497835655
63.71709413391822,1.208656257444333
63.80407857519615,1.2110704566537
63.892670075657236,1.2163324804191689
63.971634262918016,1.219449306015568
64.06504962900743,1.222370581944923
64.14165987654555,1.22642798848995
64.23244392932571,1.2312375712157808
64.3205224710104,1.2352149957565495
64.40586458509344,1.2389755042893262
64.48833887386567,1.243037477674994
64.57782343686914,1.2462732794178495
64.6706092157018,1.25055932486411
64.75313623151602,1.2543975620155252
64.84107233106698,1.2588695192006734
64.92312988429865,1.2627308626599318
65.00518921254839,1.2674278028572912
65.08871396103072,1.2703652149653695
65.1673012299567,1.273182044096086
65.26063588306154,1.2783468511538332
65.35665488660659,1.2818147842893075
65.43993683154088,1.2856042856649383
65.51691759739363,1.2883488703121222
65.6090023670744,1.2936346660170792
