regret_avg,regret_std
53.92361417683755,0.38787692191345763
54.09605725490164,0.3915205058537363
54.230539557041,0.3936467591524017
54.38358533736047,0.3913973707742056
54.54370705190708,0.39464811716820286
54.71835589391173,0.3947043138659293
54.903778131995544,0.3923123196105189
55.06009906719127,0.3935772824750706
55.20438153087517,0.3919522432957538
55.407930027381326,0.3949164503028994
55.57043211297238,0.3977949903050447
55.72924299930485,0.3979223576373861
55.86854829288871,0.39589425128378436
56.0192205293559,0.3967325990718943
56.14928304528527,0.39693274027205094
56.297629943583594,0.3947804205616403
56.45692019734954,0.39811352964105584
56.593174174469425,0.3978097728207301
56.72746920289326,0.4008021250957574
56.86423353814011,0.3996504010310749
57.02790076132077,0.4015543230007448
57.15744592805705,0.4044773004525039
57.29624826613735,0.4068479698677147
57.462066647384574,0.4049840691192629
57.59203375385066,0.40807433568188783
57.743054232699436,0.40489915903709095
57.88475464647161,0.40823123883094936
58.05016999399939,0.4077498967288933
58.23896773958595,0.41061362628709075
58.382517477357844,0.4119135714804707
58.531084762482024,0.41414693739150543
58.68175492309656,0.414491422732818
58.828436214264045,0.4166179461223153
58.94057740780398,0.4179292953800715
59.121858065981186,0.4158481956114766
59.25336714550476,0.41223548423528467
59.409947237326804,0.4135795417926693
59.57024322188619,0.41263648604144354
59.73326355199889,0.416023560205012
59.866421220929226,0.41798961370149323
60.0064786579665,0.41800788686811935
60.14330779176836,0.41560835743734714
60.31452605600936,0.4165650749256057
60.456437556717745,0.4159531957449607
60.56523607041745,0.41443157633031413
60.68893295721184,0.4161887409256006
60.835274103079655,0.4161232826977595
60.98638007957045,0.4152960372006354
61.137807767210845,0.4145792832857045
61.282777619886645,0.4142771508893251
61.431716144944865,0.41534985983678274
61.588445853402874,0.4155773600358227
61.766385843918044,0.4188282694999451
61.88609883981053,0.4210397954009495
62.04924065522955,0.42201519795338066
62.2079769708376,0.42347564016527306
62.3514638800322,0.42427364143053586
62.50527365237196,0.4262135846559037
62.66049183547634,0.4253362465100136
62.82426707574852,0.42554798188119564
62.96774511933752,0.4275993861747155
63.1113483626567,0.4288592803874369
63.29408760864978,0.4313267771857168
63.423653796066326,0.42872153186599
63.59529509228713,0.4310952021073671
63.73930094254516,0.43200834208718025
63.87749294301632,0.4316717826373564
63.99090051940255,0.4317225073181069
64.12819583417992,0.4331867275035874
64.2722850311077,0.43475207853050823
64.42124595282404,0.4355757273406534
64.58362832545917,0.43691228350580824
64.73024794947776,0.435652389301457
64.88429565620862,0.4383710220931512
65.04209483110547,0.4445714248571452
65.19252415704672,0.4471052381246067
65.33092978747464,0.4467393391821326
65.47928721972008,0.44674903459098836
65.65341493452175,0.446497505486691
65.77296575218739,0.4459418099803515
65.93297790386295,0.4463462590040832
66.0470285404989,0.4487390338566698
66.1891911101913,0.4504107094534223
66.34264861093732,0.4521065294230212
66.48154680280705,0.4523759415030681
66.62294513876962,0.45226421981379755
66.789502830935,0.4537588185950863
66.90770550027108,0.4519927609574224
67.02621053398529,0.4512708266697133
67.15486941818632,0.4521942828201393
67.29408884892922,0.45135490483475527
67.43858977834356,0.4541607970141108
67.56762724748333,0.45301261843805873
67.6935103367386,0.4570448100216316
67.83044680151113,0.45816430188604296
67.94674142637864,0.45961288329383
68.07100993248031,0.4611099642368449
68.22302038449966,0.4600225823152232
68.39329732291752,0.4599443758436415
68.50283621696903,0.46194207578949725
68.62751107812029,0.46533609046651786
68.77483693264098,0.46451245410832004
68.89207796469394,0.4610737315255693
69.0489734906523,0.46177405433186064
69.22592215111416,0.4636629820100321
69.37854072032965,0.46306561898278414
69.49112555565912,0.46332261194968105
69.63875423623281,0.46758426472906967
69.80346678021645,0.4692064486801481
69.93456988818095,0.4698455778851188
70.09180986740091,0.46990350890971044
70.21834583180612,0.46948488448953307
70.36691382464001,0.46867918998981545
70.50860244188338,0.46784652566170326
70.64132776463389,0.4686360364023548
70.77089099608145,0.4675977790206101
70.907719435648,0.4683419562895228
71.02770350171205,0.4716436866847641
71.15580303199862,0.47560081479160743
71.2826849041049,0.47460810108479723
71.40217202482854,0.47607111759919274
71.50243965396764,0.4761368876298568
71.64577413300398,0.47685146907590703
71.80922060441368,0.48150240994769034
71.94196902284088,0.4856568931343611
72.04797237140956,0.48593473124529724
72.17826332307014,0.48599934919513005
72.30535888502882,0.48636197125915936
72.455285299008,0.48997965957734646
72.58080759003678,0.48973425148527616
72.75235789066988,0.4912194912045629
72.90597241544552,0.49278797479285147
73.05898826301885,0.49140211631498343
73.2122016201949,0.4915827608527958
73.34510803816731,0.4913109285714906
73.47071480264626,0.48937112983946285
73.6454242682491,0.49169677346104795
73.77006161579797,0.49350331215106297
73.90164725620822,0.4945697396148584
74.0273508356309,0.49694010174272263
74.16326190256078,0.49867028822724224
74.29123744047656,0.5000580565744087
74.42948915131544,0.5038903660863882
74.53526389123384,0.5026960771884227
74.6529842599797,0.5031439185825873
74.76316710398983,0.5015821509893554
74.91431578573068,0.505364774837688
75.02696593769524,0.5042144990536098
75.15076083739389,0.5058311573841249
75.25670333567068,0.5054427132425698
75.38282337779403,0.5053262679133101
75.50878325982971,0.5030189786623838
75.63735883341292,0.5005862530609525
75.77366068357182,0.5016904763225439
75.91418828751377,0.5030456910690149
76.05104429729472,0.5010480476438328
76.16274217426165,0.5022264220934921
76.30229361854697,0.4992328218501621
76.4329347841907,0.5014598561543675
76.55511172650822,0.5010153654686262
76.69798256511176,0.5013591255433422
76.83084126580115,0.500433492012257
76.94942154151816,0.503003734800972
77.08770279186983,0.5034609082745846
77.2321404057248,0.5064645236646736
77.39452925248905,0.5088111524448038
77.51888809779797,0.5093406433153678
77.63367310666784,0.5110259107244051
77.75200060923807,0.5113213792162908
77.88704733110657,0.5114076482140233
78.00544845110167,0.5101295727890511
78.12070104453325,0.510352321671428
78.22756951010328,0.5104231894439101
78.36710520264066,0.5086954599131711
78.50337485540538,0.5059697421134466
78.62542533134092,0.5023855810235875
78.7451207748975,0.4991156991402149
78.89236238353352,0.5042276523248386
79.00804789134696,0.5052952258601844
79.16290814014054,0.505720343751749
79.27600492782027,0.5069239825439282
79.42438373099439,0.5090293445121257
79.56894113639285,0.5087397176396591
79.69763783913474,0.5086612841831617
79.83198422100334,0.5085629369520723
79.9583927505404,0.5088904493379242
80.09678116133225,0.5093123787706064
80.24573749597388,0.5082607511507375
80.35631593054454,0.5093615369504213
80.46829246426748,0.5080979155146423
80.59892961450379,0.5076782498307763
80.70330499391602,0.5068186745516601
80.80624197644545,0.5064898072482291
80.9550188307322,0.5070799426415253
81.0904685890095,0.5083740014005552
81.2187308296633,0.5123616935602378
81.34204734585524,0.5162508060492303
81.48923945137318,0.5167977994303935
81.61656797730568,0.5184893233151069
81.74425413022662,0.5207265713692986
81.8827200058261,0.5222075799130639
82.00064040652292,0.5259573341586863
82.12592057499681,0.5279836070516349
82.25237157621152,0.5284449412338992
82.39178824438858,0.5295459460163101
82.51659821780954,0.5292947496329841
82.62598621587782,0.5312231586083643
82.74809884847541,0.5307415223488181
82.87346766295934,0.5306695914585248
82.97657871122432,0.5311555296967801
83.0867647095679,0.5312383512570538
83.2005307805856,0.5312279137468618
83.34642330013327,0.5309635156607773
83.46982868255574,0.5330731097201175
83.60777858682947,0.5335204601848839
83.72195998330857,0.5328959043598475
83.83601259733545,0.5364246610677847
83.93244877916464,0.536630960672487
84.03870474746412,0.535595776321377
84.15390114371571,0.5367698931510583
84.28525849568007,0.5348750944478519
84.40730841297449,0.5368224435231096
84.51810946838681,0.5356193146108459
84.65559362968752,0.535164505487778
84.7826425128655,0.5373446483745828
84.91734911039092,0.5397450139791896
85.0351678534695,0.5397751358392469
85.1603873981863,0.5432480368750705
85.28816494047994,0.5447056984206986
85.44875370490739,0.546163088256091
85.55028612235141,0.5470209808737271
85.67485047151807,0.546931866229255
85.7867102190983,0.5475277421043947
85.89582171016453,0.5501887022876624
85.99983695585455,0.5490558510092975
86.11672541118915,0.5510796875381871
86.2470035697819,0.548490990804581
86.38063941832405,0.5477939996814959
86.46871646027961,0.5453731855775386
86.6267932774287,0.5446996044588588
86.74002413487084,0.5442170446386652
86.85780896636761,0.5468062629011251
86.99377916277163,0.5457905358522263
87.10401865045586,0.5470576926249564
87.20495684264316,0.5465859426693407
87.31776147023622,0.5480888840432055
87.44133980606156,0.5499264762776518
87.55044877394359,0.5537104357490221
87.65111598355999,0.5541238710959804
87.7987235715429,0.5537107413868493
87.90537203081034,0.5569597709269978
88.02546389472388,0.5568583426392715
88.1412444583845,0.556928250739207
88.25634331208221,0.5556067242985403
88.3602431382847,0.55315077189373
88.4621010094409,0.5550428077782776
88.57568437994838,0.5548523616195451
88.68217503995628,0.556097282541385
88.78681991765006,0.5538365887608403
88.90438025725425,0.555872619900677
89.00462618315422,0.558884344871423
89.10627110057419,0.5572177035656294
89.24583136910447,0.560595056904226
89.38216053421222,0.5624858725707791
89.51226150970321,0.5635031783289763
89.64255060120095,0.5643842631673646
89.72981129845904,0.5666922581468075
89.82085281264028,0.5661506946058693
89.90192789075107,0.5658678298946188
90.02070502842616,0.5641415609052773
90.11869709755824,0.5620910146081766
90.20959644431986,0.5639322347588622
90.31464021098397,0.5660147710217929
90.43139793867132,0.568497989409619
90.52942933102382,0.5677274454243507
90.65302475560429,0.5655296916157047
90.7684830093628,0.5679530674126726
90.86075595482413,0.567856133424655
90.98994963451383,0.5691808376693219
91.09983335563105,0.5710140161692532
91.23133522280699,0.5690361389794131
91.34266715398604,0.5694679563140499
91.47525290048003,0.5691512594426273
91.59240586047191,0.5672652984186406
91.71004151038656,0.5677712190636239
91.86689042032724,0.5659648708822278
91.957750771537,0.5671937079534823
92.08941444725959,0.5697379281287369
92.22229470879329,0.5713940717627779
92.33370357382833,0.5727011971011751
92.4406716132258,0.5746766876971667
92.56381756954988,0.5758707153998183
92.70293650498978,0.5752735502988502
92.8221763795252,0.5773145301609541
92.94343295942987,0.578176520493872
93.05452681623551,0.5770124430257638
93.15918779402676,0.5766276512824101
93.22677720104768,0.5774831924227848
93.34834646488787,0.5767731113654684
93.47077097020117,0.5780971634183311
93.54834704112928,0.5782241201749356
93.64940358893936,0.5779799396468135
93.80795188009513,0.5799651270110343
93.91899587834833,0.5801846408198126
94.02106308735945,0.5793636540112683
94.13721666988585,0.5808364373925066
94.2494379053193,0.5802494482458213
94.34247230157922,0.5815321853655564
94.44818754773637,0.5807734989261751
94.54929327560374,0.58219316125038
94.70324826554568,0.5851353091425368
94.78816881332783,0.5842533162392461
94.90333854193534,0.5862453184009704
95.0057214763855,0.5863088499299767
95.12137770292487,0.588326155927095
95.26068670876884,0.5892817735227516
95.38189794936754,0.5906426734062536
95.46819873971002,0.5912881010695284
95.60579897875628,0.5885701568373845
95.71512125778662,0.5874369031298288
95.82301756894256,0.5873247198155849
95.92929950965862,0.5867489524091443
96.03323699679353,0.5890325191920137
96.16290276069067,0.5922015742006205
96.27441014053915,0.5925277184325617
96.36976764045957,0.5918214716410484
96.49780187155578,0.5937644961390277
96.60721110879868,0.5960376519733557
96.69317434867995,0.5946793042744863
96.77380174350817,0.594634375872041
96.89493425251833,0.5961766089366649
96.99409381803726,0.5947834871405459
97.08470109237238,0.5950090454634853
97.19526492328943,0.5962739135281294
97.31701030013166,0.599162787569436
97.42679438563223,0.6007637099257245
97.52761393448858,0.6031969575757595
97.62117999763728,0.6030318085503283
97.72712777833912,0.6015504913059032
97.8052315608552,0.5985007013911443
97.93228679456237,0.5979215997664686
98.03994442882467,0.5997225816700591
98.13721463024929,0.6006737557180519
98.23650043864075,0.6004072269941323
98.34665715618983,0.6035925650816478
98.42434962121877,0.6048476858251366
98.52220701832462,0.6046779718636781
98.63794771459196,0.6083317566038883
98.70885463548238,0.60902941290891
98.81215008927238,0.6125744539308076
98.92512423677539,0.6139370079291349
99.03381170801181,0.6129638268715206
99.13269474363474,0.6105069990664235
99.24431830545103,0.610594904769031
99.37981608587909,0.6148547687449001
99.49781631346052,0.6118949213801079
99.57265941469363,0.6128010330530345
99.67872934620272,0.6143273682150884
99.76194348856531,0.6146060252406434
99.84835060822927,0.6164758097892522
99.9328603915516,0.615842359354313
100.03984421918976,0.617603475621606
100.15651308273208,0.6173799563323326
100.27269844689677,0.6201659865932733
100.37898412198268,0.6189979347864071
100.47314589852522,0.6165676715967763
100.55369270006057,0.6174828788112239
100.67149502677819,0.6182307943813665
100.74713492997711,0.6170301422391558
100.84486542104105,0.6174648700920827
100.94338372887329,0.6190051865419257
101.04536161507964,0.61880690455352
101.15134074255677,0.6196001636932044
101.24476877552087,0.6211709008074674
101.3529367660536,0.6208513535436411
101.46729684370658,0.6236925030124516
101.58527455842346,0.6246131485421544
101.67717840954882,0.6266646666644882
101.77695596367758,0.6263564365212444
101.86894592237576,0.6265154845221567
101.97772100993024,0.6282570708319786
102.08666953999331,0.6278252278401102
102.20164950369495,0.6275436054946042
102.31058033775813,0.6290767318575139
102.4264272153764,0.6294148028359206
102.49651931066317,0.6293864785529536
102.59205870819926,0.6309284724408085
102.70952687523437,0.6317382137440777
102.80717983374296,0.6315495840070556
102.8813138088838,0.6312969845714289
102.97411104733239,0.628440934308274
103.06586500254267,0.6299082584340596
103.17150886291387,0.6303679072433246
103.25646066288444,0.6316869295181999
103.37906763047349,0.6315434311956445
103.49328085848349,0.6310828659230723
103.59420871443469,0.6322886623351303
103.68117763292516,0.6328124237453938
103.77207431837282,0.6337377792977932
103.85233016748947,0.6327613699648797
103.93710923932882,0.6342944663341605
104.03033295181537,0.6351241798423546
104.13003636680993,0.6372268458346254
104.24640942785142,0.6371288883667983
104.33250985159174,0.6384146680169347
104.44651184217518,0.6400934917338297
104.52848698880238,0.6412533998449615
104.63968016812265,0.6424711842494173
104.73057880954377,0.6412594203211214
104.84375866981658,0.6408451649946976
104.93193840699413,0.6394811379757874
105.03800726559422,0.6405659879877924
105.15725583879059,0.6437176121050403
105.24108909388542,0.6461168130099803
105.34431146089753,0.6465732097714938
105.41953498629987,0.6467032853029555
105.55288941171685,0.6472421423833906
105.63217240968159,0.6472678444073818
105.72445761932721,0.650575790992715
105.81853667288853,0.650917178206708
105.92488331280315,0.6512673694450124
106.02670007965804,0.6525256013144453
106.1397017378628,0.6551699874540036
106.2356655415102,0.6559995452200132
106.34394093159648,0.65529065209524
106.42258553662279,0.6535476230938257
106.51673937166933,0.6525112543296884
106.64250258595959,0.6559936606313586
106.74958794471482,0.6564651845346112
106.83217223919492,0.6570855847090388
106.94339093376436,0.6578405922368018
107.05483549563894,0.6600401648078379
107.1671711208704,0.6597039485625331
107.25777275420515,0.661426102994972
107.37856639681597,0.661477595986698
107.49173811767035,0.6618256867959948
107.56812420140349,0.6617899781043797
107.68056745281308,0.6638055580664112
107.77545828130879,0.6640502792768777
107.86328665073664,0.6654085655928171
107.9477014122594,0.665075263534654
108.03344888725677,0.666092616391843
108.11710242458163,0.6660716570132216
108.22151016308199,0.6678933138581087
108.31128880380676,0.6688663995126907
108.42126959227268,0.6700360228144298
108.51830925039694,0.6699984954649876
108.60719577181428,0.6687320845373407
108.73276495540311,0.6724622965432381
108.81998909489816,0.6728739946276335
108.91969419909678,0.6740096799639765
109.00389811152067,0.6764522634405358
109.09478874834562,0.6773877437320966
109.19515108007285,0.6774420370137249
109.29664489604933,0.6777005554025832
109.37654885243798,0.6774454267849129
109.45665281705911,0.6797790894095338
109.54688063587786,0.6809757652076538
109.66825420745081,0.6791704464819623
109.75586107031143,0.6815621629143542
109.83025078225722,0.6818110544893122
109.92237072287435,0.6810944397721026
110.01988394894401,0.6823414169644837
110.10531533395326,0.681748695986349
110.18666838382177,0.6823318780119074
110.2681745932657,0.684207276861962
110.38094704236906,0.6847097754307876
110.47348541667907,0.6870659688494204
110.55681167897208,0.689303792940778
110.62963632161042,0.6912057571068987
110.71344957724791,0.6939409516317652
110.78819645249776,0.6950080176714701
110.86711591917951,0.6951790201367817
110.95620105480424,0.6949757522735382
111.04203498561218,0.6963894054212001
111.13873928527396,0.697309743845869
111.21631101976809,0.697434445707062
111.36111706520128,0.6967061284095023
111.44634459675886,0.696486412387695
111.54773043707962,0.6969512466692596
111.60957838160657,0.6972443721051985
111.69793085663956,0.6973327855770081
111.76713647226941,0.6988753804549667
111.86508872763292,0.6981985823973023
111.94263537554858,0.6985033464771508
112.03877382003822,0.6994588346871706
112.15771907906596,0.7002657813281422
112.24002538535095,0.7022839350546338
112.35325916224798,0.7035494398479302
112.46612472616054,0.70334714375869
112.56138487743067,0.7037211610494342
112.64450471676788,0.7015259384385927
112.73500913208294,0.7021995722680876
112.82172909529774,0.7025292895252948
112.91480523848692,0.704699887308327
113.00744630354554,0.7004812454135364
113.10210620185566,0.6995336642573237
113.18931647805135,0.7014364103474671
113.28287485731225,0.7039930827313136
113.38944099342152,0.7069166387609644
113.47526842154939,0.7076394516967477
113.56205446156704,0.7066210312100389
113.62973469380366,0.7076058845990244
113.7172515154714,0.7096221280389201
113.83295682859183,0.7123501042242895
113.92012669244598,0.7120563859483985
114.0277403024604,0.7134374530130997
114.1229781332207,0.7143925063178127
114.20323004876519,0.7147751036279915
114.28277059032249,0.7153539042779494
114.37959737388306,0.7167261604603541
114.47097100997696,0.7162017473618659
114.55434617968506,0.7187260693525069
114.67401104353377,0.7166030763144432
114.75199604000733,0.7177299330867641
114.85165791878198,0.7182156637841686
114.967273801757,0.7194136168363301
115.0853952199587,0.7203705548932254
115.16874178220938,0.719714125728675
115.26955519309901,0.7190580913195594
115.3273578147067,0.7176533130247502
115.4213539533095,0.7206947756601159
115.49518121337978,0.7200456559811571
115.58369362765508,0.7225900594756145
115.67328620356237,0.7238570415615483
115.7846386873886,0.7235141512498019
115.86032541998226,0.7250867819602427
115.96582822389486,0.7261970414779015
116.06812861866536,0.725366151297459
116.13860653986826,0.7256968644081797
116.20983744376919,0.7266326650763102
116.28917118522642,0.7281211672126126
116.3901985468297,0.7286198612065015
116.4705655232881,0.7275249093763968
116.5312285595641,0.7253809086916513
116.60196581659831,0.7261887827631186
116.6800159270845,0.7271636081516417
116.77339206776789,0.7315155155409181
116.89629027160532,0.7322420939004198
116.98936624280157,0.7316905748872713
117.08540181515805,0.7320812055478294
117.17660937928699,0.7315616757272517
117.26830593197866,0.7321649818449851
117.37561310869108,0.732297185577153
117.46566519327574,0.7335331637098917
117.56613638085379,0.7349317947068249
117.64812519082142,0.7379940347861714
117.72469157098341,0.7373845132769755
117.8116602394206,0.7364570250992409
117.89859428604547,0.7356849109435455
117.99290723958943,0.7363034625209327
118.07277586323607,0.7371166821902221
118.18436852904085,0.7398819747175033
118.28325833560038,0.74045011930696
118.37682288765848,0.7379324864838713
118.47313074578204,0.7411982745277785
118.5541100622526,0.7413958704658028
118.64457373475574,0.7420607067244862
118.72749675409456,0.7434237959222963
118.84713719579128,0.7445554411493377
118.92557193636185,0.7438480257749495
119.01447292773194,0.7448735860280313
119.08009464857432,0.7457536527917907
119.14800809048478,0.7456321400022534
119.2409587650313,0.7456667489889084
119.32847859355583,0.7466119391078944
119.38690241742293,0.7470909263503149
119.46182966588296,0.7488909617705638
119.5434058819727,0.7503806314857251
119.651346026247,0.7512950181638702
119.72893150590413,0.7519877879301168
119.80165624609985,0.7522654672692648
119.90458491044001,0.7512748374880018
119.98667558899457,0.7544793291509687
120.0889044021875,0.7522725603076839
120.18898826496739,0.7546496271676761
120.28787061005303,0.7558856620138982
120.38619268246865,0.7590585360283489
120.4742374857351,0.7602341997225825
120.566813397168,0.7597756559045921
120.65104493718607,0.7620851142130606
120.72884064510735,0.7636467536452011
120.81895197611618,0.7648652775448805
120.92111871900157,0.7686284120464876
121.01410716231001,0.7672939711253421
121.1296243510316,0.7655813076174401
121.22150994327006,0.764533738721991
121.30505809908787,0.7639134771021838
121.3866590388089,0.7650768931455614
121.47394992754528,0.7651140675785341
121.56268607689863,0.7648022081655947
121.64675905770707,0.7663541701349046
121.72755035127292,0.7686916282412939
121.83172964099465,0.7667444838685149
121.92414418937206,0.769155966618795
122.01281969272854,0.7707051765174187
122.10615055489563,0.771111054648385
122.19554868970206,0.7698498403622921
122.27884444531539,0.7691297508330758
122.36403969610703,0.769170976804747
122.45801209657662,0.769388458609197
122.54401273195998,0.7712732853210651
122.61060437320721,0.7716156655181396
122.67897219658659,0.7715357719490322
122.74688482562456,0.7714136372100329
122.81740571062251,0.7705178780727298
122.92554768819727,0.7671654938236292
123.00697253881857,0.7675008498471209
123.09917179379102,0.768655754547001
123.18326146436328,0.7701797907203887
123.28766490982701,0.7702975261634537
123.35583738249542,0.7691789164547701
123.43618625284854,0.7713519101650639
123.51023197361208,0.7702455932330061
123.59007345979654,0.7713070484303783
123.67669084709925,0.7710037480293978
123.76456884715012,0.7707018589673301
123.84379065463742,0.771025526440754
123.91882914460608,0.7704108039849614
124.0135515613002,0.770491942394218
124.11676693324907,0.7728150341313882
124.1989967792268,0.7718468134293999
124.27863465998001,0.7741903900852932
124.37415417000972,0.7758371738031886
124.45520260613965,0.7788173741141433
124.52841186371637,0.7775333153390884
124.60720667173618,0.7795903731198577
124.7012247960373,0.7821626505971804
124.77566768077415,0.7820458583727309
124.85227362537204,0.7790653462351754
124.93039176821671,0.7789751391374274
125.00743232410659,0.7786549733873944
125.0650844218705,0.7804873211186358
125.14432323508736,0.782140423107148
