regret_avg,regret_std
0.0,0.0
0.4468982724931032,0.020360455274294042
0.8859949491575244,0.0295331276463016
1.3320614380187004,0.035670600911399036
1.7513253500972903,0.045431615950146484
2.210395910162171,0.0566290457310649
2.617777350758484,0.06113012661797022
3.0783551099732516,0.07162576838134674
3.5535350977655575,0.08060569071247983
3.9904773348943876,0.09097061289613137
4.446560656266755,0.09753686711741147
4.872059261440415,0.1047190506148514
5.292077550048292,0.10595376671668628
5.715583901293687,0.11416693490187231
6.102413980497789,0.11667161006554227
6.444906950583854,0.12087309442565697
6.764795920362539,0.12397289638890711
7.090054137903852,0.12532614881035417
7.459152088965384,0.13084835127472683
7.750389283330314,0.1374814006217114
8.038523993718695,0.14304769802473585
8.308258090298025,0.1456518248261554
8.568847898814886,0.14836406844596123
8.806401577764545,0.14610013873769873
9.067039492726499,0.15034622135957543
9.298617735714208,0.156152703555261
9.522234648170633,0.1548357651469482
9.747266794325094,0.15920048783990104
9.95103148248407,0.1623146924301859
10.150782701667215,0.16594232951428642
10.329566572757876,0.1689908083886565
10.49101157661074,0.17054011456335189
10.73009686017452,0.1784600535884498
10.9432978048437,0.1827027458707309
11.086456640045585,0.18491163853411724
11.30385233736693,0.18500349196533203
11.505072102541765,0.17991584513266953
11.669296688383511,0.18281102936202412
11.833404220488795,0.18355766818061275
11.961412416311981,0.1848498249468045
12.139539113683247,0.18595532249574293
12.294532101200014,0.1900349653142514
12.45606727970443,0.19287669839774102
12.57209235024147,0.1927540513298307
12.694324430094673,0.19570071885264378
12.832411573445562,0.19513741977508262
12.953753304805018,0.19880130282059477
13.110815889800062,0.2013896519055311
13.233250416480532,0.20162774963518645
13.353852230670224,0.20431830984843374
13.481919829965834,0.20292880127526725
13.612116847762854,0.20373748004710168
13.737377184244457,0.20492002553414604
13.836019447352847,0.2081238311855905
13.928836435403152,0.21181338963157828
14.047481671529614,0.2156535330865769
14.145294475578932,0.21895613327512695
14.265135991232837,0.22140369025141987
14.36393191002579,0.22277628613531433
14.462343891633044,0.22742548376916108
14.565348385547104,0.2283985786394053
14.667651382274949,0.23053123597954514
14.788155278102971,0.23408962572614675
14.88927668287538,0.23458080994575523
14.960287915696266,0.23494405638251648
15.023789692780738,0.23583946973134456
15.133983826288453,0.2359139157167212
15.209532560042112,0.2383892610046483
15.280890415522698,0.24058662611748693
15.3561778870841,0.24472093011181947
15.44722725729549,0.25038997923466677
15.551952196353106,0.2541131293602336
15.655609608965419,0.2557184918459815
15.747801227273774,0.258539003604504
15.830206191581754,0.26062278938093464
15.909678896496382,0.2639830626338563
15.994928869149168,0.26568385292219043
16.079557198783874,0.2666922817504331
16.143931788716667,0.26797930069927556
16.233174203089746,0.27102073745899696
16.29195807053549,0.27215086838726477
16.375462484337497,0.2752614015699195
16.429637965183613,0.2765199887368768
16.50077729707499,0.27549708145500207
16.573907806826796,0.2764718579405031
16.652757114101732,0.2796186427109862
16.72173529431082,0.2814909799406776
16.805405985222542,0.2821763906736833
16.893537399879673,0.2851059966076249
16.973130124175878,0.28669127711531794
17.03685361841468,0.2923137713460837
17.092523602112745,0.2927925203735817
17.166210116784956,0.2931489160663932
17.24377296893739,0.2950545808727038
17.292746464290712,0.29787594834420417
17.351013702653134,0.2999858892066828
17.40570766586574,0.30202672111834983
17.484999571091517,0.3046451732780434
17.55578499958797,0.30784073024659403
17.618737178441908,0.30646445263297156
17.670765932552744,0.3073364893118521
17.75147955172503,0.30784111046897233
17.8040595263227,0.307692165103328
17.87632466548605,0.3096073822099572
17.947276391512897,0.31020375704136993
17.99898898173252,0.3110478345621471
18.05820806664853,0.3130956484709781
18.12397603217901,0.3130707895954684
18.183637682068614,0.31537010573099605
18.24528482658461,0.3179657939903643
18.310808563026406,0.3216458883052862
18.359450447316767,0.3224737169110318
18.407047834786148,0.32339639935930997
18.461087615607557,0.32459645332847586
18.518934495996472,0.3251660734540328
18.564051973812365,0.3275623224826034
18.635936833882408,0.3306041185971197
18.684848831788383,0.33098170750025496
18.72786309770308,0.3304474820447481
18.7841178579595,0.33072309957321355
18.834610771128908,0.33393578704732113
18.885045555664714,0.3350566214924338
18.947969138280115,0.33834492944408723
19.00107411863216,0.3381813230338168
19.05835557442941,0.3383475587197273
19.105009412474104,0.3410108772933956
19.150302724653276,0.3421127591675325
19.20195813904887,0.3423934701715246
19.25405075741531,0.3439748510584572
19.302221215649965,0.34403542448669955
19.344942677060228,0.3443743592477344
19.397986944704577,0.34699626687636703
19.453097523677794,0.3490700910384376
19.498386712256487,0.34917468770307386
19.53706666414307,0.3485308774127311
19.58502488517475,0.3493964208688688
19.64335885313768,0.35103107468390166
19.69257969811456,0.3529502748023389
19.737503297894754,0.35226361770601666
19.78860899829198,0.3549806810877957
19.829454377772095,0.3539780867831088
19.878341991249975,0.3551753972861279
19.917166431898792,0.356848130041708
19.980433582115502,0.35934127715267383
20.027285985689986,0.36006116347121137
20.096926358046556,0.3602880407127479
20.137407892320653,0.3625014386593472
20.18420886850751,0.3648377199082258
20.2152800979516,0.36529601853372845
20.261670200957823,0.36828205666178015
20.29522877920995,0.36939499404904835
20.347123310618755,0.37174349744606816
20.404116803541253,0.3751568068455805
20.458745425828255,0.37708920512788685
20.503848191275278,0.37968639776839797
20.535054177616463,0.3798136843590639
20.584353899296957,0.38228374433411216
20.623108881111285,0.38430228383115667
20.663057647212003,0.38415373638778344
20.696177018763102,0.38506146231957306
20.741574393837205,0.38826192561412515
20.78666058723759,0.39166424755933454
20.826464883395456,0.39314946883082424
20.86343600876127,0.39569345990230764
20.915255613691848,0.3968018638184022
20.944990223280037,0.3977789519203075
20.99025943111617,0.40122287115724725
21.029962187741024,0.4037114291422875
21.077683752149806,0.4064357828717512
21.11320765609063,0.4076693552609372
21.13943361527702,0.40892206360936767
21.163732350081368,0.40917785568568077
21.19826321652944,0.4106690992152607
21.23245888924974,0.41175690438403034
21.279885451797835,0.4130135069731794
21.32176874837921,0.41421269181728954
21.358480919810635,0.4145287123466865
21.40233067194723,0.4156233926419822
21.438941927321785,0.417340876763107
