regret_avg,regret_std
28.155520457225418,0.5925727310392472
28.23162196036709,0.5938192072378018
28.30624513269754,0.5965635836962273
28.390010228237138,0.5990008821378684
28.472332267535627,0.6007849394737146
28.569103891339708,0.6016459029685948
28.644709018003617,0.6026060389054283
28.730747224386423,0.6067735609402184
28.800131097444282,0.6066796568599546
28.862406319770695,0.6086046347594023
28.95954161602499,0.6104680167428983
29.056867100793653,0.614532270107342
29.11194068600834,0.6139171827877105
29.174178226688717,0.6164649941084434
29.226553763499023,0.6177407773912966
29.3093682113216,0.6175348041420067
29.390612153114667,0.6208862504733228
29.47067851864389,0.6228948851189673
29.54494954248855,0.6247067474295499
29.609417643659523,0.625270634338158
29.68025683087615,0.629516189173397
29.744252082980314,0.6309516014030414
29.835666764843104,0.6336534536839282
29.917087367477805,0.6360448176325413
30.001890429995942,0.6372410625871965
30.091797576795866,0.6415399173612182
30.158873889765637,0.644831788757427
30.234393029236685,0.6475905295595654
30.31294971461664,0.6520658310834062
30.37716153561467,0.6552774940822413
30.43508220547518,0.6542379653635033
30.498746471137153,0.6570618514782623
30.5595433309473,0.6585082962535297
30.646216842018706,0.660075626942081
30.715064155922704,0.6620729982360448
30.79797109705812,0.6664482064991034
30.876845513444728,0.6685551367286137
30.931030644931408,0.6720168932344056
31.00655981141308,0.6712197344607312
31.084256759765584,0.6738574348647763
31.171542700476856,0.6788716646704593
31.247699183749226,0.6831897026449872
31.313737686645528,0.6843103035179341
31.411033104074832,0.6918784205980104
31.484299397167145,0.6949839597995274
31.55278295674625,0.6957937993441136
31.607220719321116,0.6967790774136933
31.689119053342665,0.6995823296187818
31.75656713886311,0.7021710886271773
31.825225003055625,0.7054561922623186
31.88699538200642,0.707600003026846
31.9448037945869,0.7109662221490478
31.994144518557047,0.713757563086625
32.03497479681821,0.7135791258844881
32.092541975678955,0.7143540705199048
32.140844503983914,0.7156263131589424
32.21013657060932,0.7196336553337901
32.28170926167592,0.7214052427150036
32.3327483650574,0.7245252655085859
32.41003182235159,0.7264320795947925
32.45769283305185,0.7281545377703327
32.52532081256026,0.7291086802523976
32.60464418929823,0.7314365369943706
32.656379026473644,0.7320929337494478
32.71922852454743,0.7344915807192123
32.77260809224671,0.7359787717184011
32.83678078993491,0.7361782780835795
32.87594037596455,0.738709575619595
32.931039490557275,0.7400262316801718
32.98653421641452,0.7429238846182736
33.03785254767476,0.7457081136391799
33.0822365671421,0.7484373446481717
33.15302072305603,0.7492194124266321
33.21391303039293,0.7505737065291148
33.26851228180272,0.7552228270874547
33.32358627192417,0.7575252908185204
33.38908397927257,0.7592067721546374
33.44865411546262,0.7616677238304538
33.50888590249728,0.7659352951456897
33.57048234510582,0.7656578694777965
33.618964923381284,0.765791946960366
33.66007331570167,0.7674749550618618
33.73342428365308,0.7708036842798903
33.79211980613217,0.7738511318517933
33.84272811611646,0.776162095398148
33.89677649236233,0.7797167056871419
33.95744226086999,0.779008566437354
34.01278644046797,0.7827830910968843
34.0647528448938,0.7864918094532898
34.15360351465646,0.7891783457414836
34.200573040482354,0.789155930674474
34.249020322085386,0.790782162220419
34.308451316324046,0.7946478591192456
34.38187957336304,0.7975342098184918
34.44812170919729,0.8017589633239652
34.50972420248471,0.8060929306281344
34.55612303133065,0.8076558128118378
34.60167307986623,0.8086096367687949
34.65793009242047,0.8094190539087146
34.70310167811041,0.8099626765267844
34.75927221838539,0.8137442263357727
34.83672542934488,0.8125107533104362
34.903848667710754,0.8158360081699139
34.97443855348614,0.8182543421947244
35.033538615467535,0.8210901094888333
35.10292219914851,0.8233403250866707
35.14964649627523,0.8239384349882058
35.1781249178659,0.8248275488884891
35.21107525860485,0.823928508834366
35.26537621043186,0.8256703040877038
35.293590493370154,0.8265228907259086
35.33467285002963,0.8263297810264605
35.37566745831691,0.8292093815577963
35.44176370835628,0.8319652800026643
35.495984190929725,0.8336249146913746
35.54805411079605,0.8357725026776137
35.58202883355423,0.8362529497882883
35.637097934932676,0.838321623799558
35.68931245352564,0.8401619271270965
35.74881482733912,0.842833179480796
35.806922978154674,0.8444977425629461
35.84570534062125,0.8460762866758783
35.91723529904911,0.8525864575274719
35.98869783013635,0.8565205361188614
36.042314086650634,0.8615916208059357
36.101988694778846,0.8654724075292665
36.151985739541786,0.8686860415848562
36.18820888274858,0.8685046988225118
36.22632776482737,0.8693298733262302
36.27406617035386,0.8715703572632508
36.3362625587817,0.8728860388185906
36.37061762565224,0.8728170488471457
36.41892509575092,0.8729329250072706
36.465543920611424,0.8738072493695274
36.518833719319204,0.874964767234081
36.57645092398471,0.8748572258051711
36.61157082120507,0.874137225625055
36.65538413804986,0.8752874888226512
36.715334632346895,0.8771023356237061
36.7664131795568,0.8788103663889586
36.83948982863435,0.8816101715677414
36.89269749540833,0.8830795702952822
36.94263073173911,0.8841778144088671
37.00211889650221,0.8830418643801995
37.04845479277686,0.884973520092105
37.09005786029943,0.8853416469651414
37.137763434423135,0.8885889792747852
37.173210676668674,0.889813890186025
37.228840596502295,0.8915503943215842
37.283916578039076,0.8917164987979577
37.331095816980174,0.8922844189199293
37.39628187552842,0.8926449811297598
37.45058511776588,0.8942643816003116
37.483834108522714,0.8934060873275396
37.53695003059678,0.893684174860429
37.59919820093308,0.8965628597831907
37.65698708372397,0.8995435945047197
37.70648251239696,0.8990643158814187
37.768714204509614,0.9003702816810973
37.818271170231654,0.9010343522331794
37.86139300326614,0.9030988421664711
37.91405471933267,0.90395765907199
37.9509096424334,0.9065249681237534
37.99429235428513,0.9077239539956349
38.04269235334193,0.9107794845469239
38.10564436167494,0.9115658878086423
38.160306032608105,0.9119108885487984
38.216150660821135,0.910879807951854
38.25559478436801,0.9109236035860377
38.28970183152799,0.910941967369555
38.3386892956581,0.911298630987974
38.37771234067159,0.9132609593279735
38.42711220866185,0.9149609880836179
38.482880149806974,0.9177204160604555
38.53234886428214,0.9174073225100555
38.569522130013716,0.9178354278502076
38.60727799363816,0.9190263287742202
38.65825168029132,0.9225135689596475
38.69010508166523,0.9237672171147153
38.73682739100063,0.9248969801646331
38.776501286930625,0.9248335896875091
38.809932329936224,0.9259088520502532
38.86164350637857,0.9300181125440332
38.915047832269686,0.9304704120453362
38.947156583105055,0.9311464676412704
38.99756539903276,0.9323701504080472
39.03797743289727,0.9343587737667812
39.090638327546294,0.9342224255919291
39.142800946897005,0.934386696791915
39.167482876639426,0.9336449446327633
39.20212097539025,0.9341143192541237
39.24536058044025,0.9374921146598716
39.287219945641816,0.9398254433987985
39.326919068365754,0.9418862014480214
39.35721244075457,0.9426393346549305
39.38404555970652,0.9432952191990793
39.43305638293163,0.9436607489473572
39.461045604354496,0.9433099114352401
39.49558621575224,0.943835295503108
39.5592277127445,0.9460734655761595
39.60173572510013,0.9481163692062063
39.629498858316566,0.947975998037695
39.67075354826073,0.950286682601396
39.71513849645041,0.9534269984568391
39.73657721351845,0.955725108209091
39.762909248628546,0.9553863540372334
39.81174930071348,0.9562738759225142
39.852030076485974,0.9567427756182634
39.90236433741384,0.9574935326670969
39.93565723182607,0.9568437675845948
39.99047962366968,0.9591258247186877
40.034060974036166,0.9594090473439458
40.07260190552449,0.9615177229679533
40.10115329034402,0.9616700275371857
40.15827199177514,0.9629778206757571
40.18930753353126,0.9636729645165036
40.21791307708488,0.9655872551393969
40.250682165867325,0.9671370499516387
40.30086360249435,0.968592645404826
40.334099622598835,0.9694991786156985
40.38501794072013,0.9728501853760015
40.425455056107765,0.9749808577296702
40.45934896703016,0.9755776329784711
40.49796180442348,0.9772275527713484
40.557634233151475,0.9805952332527473
40.6096133769389,0.9827494633323557
40.646702550033915,0.9833323863728337
40.683837330805616,0.982643443193119
40.72238633142794,0.9831407913001977
40.753109162495974,0.9825855772469737
40.7965518429651,0.9833806200899963
40.83035547959145,0.984212664122456
40.85734945641297,0.9844764395394584
40.90657771854422,0.9870926971417499
40.9538851598358,0.9881552652750815
40.98332420108457,0.988524238209218
41.00511123902961,0.9877841931472252
41.042954730122844,0.9905150562637305
41.072322834157006,0.9904695093488156
41.1191398441767,0.9913198807936838
41.15213745074212,0.9936892468776707
41.20847834086676,0.9965735457645846
41.25597147476712,1.001699194978003
41.282223691736036,1.002021328304382
41.31402809159654,1.0032330605753397
41.355386755912505,1.0043863411461742
41.392652963335806,1.005512830801347
41.42511830297622,1.0070935644683374
41.471978416292586,1.0100412804853707
41.521605607545396,1.0137745653873396
41.55964990629835,1.0159384895011605
41.59254039227455,1.0172727593635105
41.62813602322766,1.0188224606478453
41.671655238944005,1.0210559039996028
41.70022824892915,1.0216709681630116
41.73876511132347,1.022205080743007
41.769653873386986,1.021845984857017
41.82030298050488,1.0232944990159467
41.856551408881735,1.0239927890914093
41.88237238506953,1.0235112823188144
41.91877831147889,1.0237437550777262
41.95395343002474,1.024492813604723
41.99662129611106,1.02577238443375
42.03138408700148,1.025639695347191
42.070714634241305,1.0264468029074723
42.11708104383026,1.0257149397615297
42.159532764343595,1.0271081041266563
42.18892375409351,1.0279349518772538
42.21707793326343,1.028114506250977
42.243606566709516,1.0288295331074027
42.29862794316993,1.0325009134453962
42.3364424464447,1.0361652908707695
42.37456694073864,1.0381495840740775
42.42159870803659,1.041846671399772
42.472593003442114,1.0443229264184024
42.516384468679234,1.0497102978670356
42.57023431327636,1.0534014122218622
42.60653057401994,1.0574049355121922
42.62998421405694,1.0576703835605579
42.67631492444617,1.0596617113390163
42.7241268842497,1.0621688304434105
42.76162677920659,1.0628579027129919
42.779162241018994,1.0638345310364488
42.80436713495438,1.0644290852437712
42.82324252207399,1.066562486895229
42.85194570121518,1.0684122272172731
42.89026311536695,1.07110772818351
42.92337644242817,1.0706808351027979
42.961470372413885,1.073130424865969
42.98913675431062,1.0739424624603433
43.017244773102135,1.0749370429229907
43.06267347775559,1.078637203923984
43.103486333946194,1.0791032748561913
43.1366577726428,1.082651023119963
43.167238343003454,1.0835949278708557
43.19762623513546,1.0870657681805538
43.23228847966177,1.0866423659933082
43.25853309436154,1.088859055370177
43.30015390386604,1.0896596650541217
43.33529090295049,1.0914897751835095
43.361437659498876,1.093804121335282
43.39209376217806,1.0954299813138542
43.426276870207346,1.095719230728263
43.45329920604077,1.0968442704680572
43.48643256661899,1.1007100428606376
43.50531590541269,1.1011991835662849
43.542816354003925,1.1024690705518803
43.56615296379522,1.1040567935934575
43.605104759203634,1.107862500121708
43.64313322926013,1.1091094240581776
43.6851613945807,1.1121850228855243
43.719511583550975,1.1139576795923676
43.76396449071244,1.115561650590417
43.79884490995891,1.1182160760740847
43.818588933260514,1.1188110569488767
43.84932433195428,1.119791000644116
43.874341351214774,1.1200673129090024
43.90188128080747,1.1212106718343446
43.93193887580735,1.1210756818659062
43.955948134578584,1.1203343138146726
43.98890921773412,1.1219617371069979
44.007479758942154,1.1233990289068854
44.05495531607561,1.1258022101044416
44.08482111977146,1.1287399064608523
44.12120538976073,1.1308882796888313
44.15033276734283,1.132713417802733
44.17116866326302,1.133513956592218
44.19961602518176,1.1338766773083173
44.2312480202314,1.1365022123774922
44.26584330986635,1.136625559502766
44.29296380813834,1.138741772068896
44.33497474927212,1.1428288158942608
44.364226426341475,1.142913947370313
44.38363535249187,1.1429104731897843
44.41416586434099,1.1434031179816588
44.450271764523876,1.1450036434691884
44.482430193041935,1.146536396255578
44.514848244649194,1.1486831017942505
44.54129424787648,1.1515091563406306
44.56480467352665,1.1520286620651141
44.590874256811496,1.1519641920357508
44.60870606083815,1.1522645274604277
44.66877391277313,1.1548528170757963
44.69542434626675,1.1545618090878975
44.73089091730155,1.1561803836667495
44.77208938925528,1.1579629868855714
44.81330244447764,1.1609877274028304
44.838464649454274,1.1617352450297824
44.85789331818025,1.1628040765086816
44.891636086455456,1.1646599033483613
44.93944283253818,1.168280306146651
44.967556642662665,1.1690909990745884
44.99178072558635,1.170507202314772
45.02850879186495,1.1719256854195637
45.06614018553232,1.174716046051449
45.10830755543172,1.176902873793374
45.14972456269148,1.1799528635378853
45.17292368015009,1.1796442096425657
45.212099744931784,1.181212177771097
45.24447836020735,1.1811685793966675
45.28100806032281,1.18015733504134
45.3058581027212,1.1818224983816186
45.31837975958846,1.181617838978368
45.35719063007865,1.1843898323496935
45.38456566205642,1.1868568301138718
45.41454674132627,1.1863018198580497
45.46155237999025,1.191215619268047
45.509145337295735,1.1955407453678644
45.54453010112613,1.1973424524414287
45.57190526336096,1.1995975953447269
45.612973690522466,1.2031533385777546
45.65398082091055,1.2043528532167642
45.67732265015048,1.204854083794866
45.70830203567327,1.2068596373620866
45.74514999640291,1.212322727436896
45.76433408415483,1.21451702001801
45.79940023225399,1.215733961331701
45.8356816397291,1.219130705758085
45.87534362613741,1.2202119535315263
45.904934772968794,1.2214049771315028
45.93039685742408,1.2218937678629112
45.954118013469596,1.2216126051891756
45.99279457827014,1.2248642173898912
46.032270314225656,1.2260001456144276
46.065080416141456,1.230658889170764
46.089018914338595,1.2315265364421843
46.111845706771774,1.2318253698532673
46.143899577950606,1.2329636822286543
46.17418436477354,1.2345063975156156
46.19966677465927,1.2352226885983426
46.23882230057137,1.2372282802220707
46.27787295013043,1.2396153147447115
46.30369103477898,1.240780874180535
46.32431877284491,1.2412414164103547
46.35130449379381,1.24100037042188
46.377091852495596,1.241947341308583
46.401708548173254,1.242715775196012
46.433428925461506,1.2440886014621249
46.47301054972185,1.2466545269570184
46.50177954230744,1.2484887889704293
46.53444810947352,1.250210558800452
46.56806744882572,1.251431957549999
46.593678588879875,1.2528069108568016
46.61961454526364,1.2533126875385412
46.64200624590302,1.2540168552820032
46.669989050067755,1.2543899496377031
46.70731095997474,1.2567466113541412
46.7492438737238,1.2593726845002458
46.78839716638006,1.2615912033846366
46.807642867995256,1.2632389031967381
46.83463477406603,1.265468259441159
46.8593141707391,1.2671458563646254
46.894285446369274,1.26774318784028
46.91852691684516,1.269841145967224
46.956461262401675,1.2721626973047828
46.99292513374153,1.2753583671966164
47.02323965911943,1.2770817096561422
47.0683206465584,1.2769409803914007
47.092109484759725,1.2773441604597675
47.11275966883739,1.2778486181748325
47.141086032891415,1.2781301102783833
47.161747928516405,1.2791638238949221
47.19343433942192,1.2809671884231204
47.21969526746124,1.2827900033656108
47.24771796057385,1.2849448423817682
47.273386816663795,1.2844235316927342
47.30352749886779,1.2863378309031983
47.31740744749342,1.2866152184664907
47.361049348786395,1.2879530514954793
47.39500235975268,1.2897046670722783
47.41178805185753,1.289805387789864
47.44742795358837,1.2930276450007618
47.476436625205736,1.2959450002750752
47.50463075693805,1.2986561185290273
47.544825506208575,1.2991106145583422
47.57230656747158,1.2996712611990615
47.592675507074674,1.3004498397459077
47.633597322886956,1.3046850801865109
47.6718366110687,1.3073869507083162
47.70881124771485,1.3080748657019594
47.73768753873205,1.3083022955599264
47.77908660486814,1.3126680081321764
47.796591978656004,1.312910006869161
47.830082991078804,1.3166002161057497
47.86020310853607,1.3171006348284258
47.88053852158285,1.3188169741209628
47.921003817718976,1.3239514553048866
47.93754183410373,1.3236926967849063
47.9620445811395,1.3238356833065512
47.985605434921894,1.324822734359937
48.00709070087626,1.3260559559590381
48.02446706116938,1.3265701709021513
48.072115255826056,1.3306854400962034
48.08451669488991,1.3305155737608265
48.131553389149715,1.333171573378683
48.154465444896545,1.333437170214517
48.17997441384956,1.3336073946363942
48.22559688726424,1.336471515991876
48.2619443985498,1.3382541088459552
48.290986047088545,1.3385087222873868
48.335028938992274,1.3424315513375855
48.3742324892852,1.3454590213746191
48.39915895486251,1.3476821720390313
48.426722856441955,1.3484182849647772
48.458696457573645,1.3513133244874302
48.489178074915486,1.353443603255797
48.515172271259104,1.3555093172291799
48.547390965650074,1.3550924578411494
48.592529872794536,1.3607392305210881
48.616078569066175,1.3611889338884047
48.65070641854627,1.3636663950924708
48.671853315323844,1.364816524245111
48.68739882748959,1.3663739062198124
48.72014714195487,1.3682262106291119
48.755746186985476,1.3735272779043537
48.780013115016516,1.373174259662808
48.81262932921833,1.3772281588396331
48.831217346384626,1.3778490245621082
48.85580932690667,1.3790763288889771
48.88794779624069,1.3811541488091241
48.91139317996172,1.383525617961833
48.93822220879903,1.3830933280789208
48.964233597534886,1.3833729583732075
48.9891170562139,1.384295443556787
49.01487015721569,1.3845428469797965
49.02638327854373,1.3860810224930404
49.052713703081174,1.3864587680584515
49.08007692672356,1.3869601424702676
49.10842151248618,1.3889086373444115
49.13479959714436,1.3899183700222895
49.16446399281956,1.3946208960640472
49.193723087400784,1.3974102631233793
49.2212721685646,1.3984345347379827
49.2544715158626,1.3988328740826246
49.270063214864734,1.3991079819402585
49.29705820510345,1.4013215162673944
49.34165610782958,1.405032693472666
49.36221644859688,1.4052039177891986
49.3928913419774,1.4069645487368025
49.41923451751489,1.407025452465135
49.45134614515625,1.409500681087496
49.466030430217636,1.4094055146995343
49.492603979354435,1.4121175374247597
49.52503806495461,1.414411910909965
49.55641852986554,1.4154572090518123
49.60442409624652,1.4199573084390609
49.62987309467489,1.4204957762106445
49.663510948003506,1.4218592764529774
49.6936286841828,1.4233877890775637
49.72962246398386,1.4246268692677297
49.7745074458373,1.4270227887805584
49.79151256413545,1.428329574036323
49.81391764337858,1.4285638099366247
49.85315722669844,1.4317179606781874
49.88039184722178,1.4330408891030797
49.90095566424498,1.4350108435701385
49.94414498299565,1.4391183474662612
49.96510447798284,1.439349040823077
50.00579152645235,1.443667342277997
50.02384535928052,1.4453167411571377
50.034226538922915,1.4452616171823804
50.05997518674505,1.4481597022479646
50.07197424412442,1.4479279459287002
50.09755427891267,1.4506741555340184
50.12413768379163,1.4521990828934432
50.152466178850005,1.4548581317622935
50.18485834762803,1.458086374897618
50.20549785909783,1.458878655277116
50.2286502575924,1.4603312094296341
50.269215519864964,1.4608215100975979
50.309676345039186,1.463575399406666
50.33847481662397,1.4651701596413662
50.36717863260744,1.4676633054055905
50.39434180483812,1.4691338289941904
50.42271469835439,1.4721179666707154
50.460238524387414,1.4740587426838023
50.49149279049669,1.475887350560945
50.521059308427226,1.478178152336354
50.543526200960926,1.480187816971981
50.569857249907784,1.4815515964746693
50.601902643106534,1.4850088606154739
50.626512866600905,1.4882651583276219
50.64398517686218,1.4888137229235894
50.671718707461075,1.490599425743667
50.69190236295747,1.4893779633165682
50.718210283313844,1.490104622810159
50.749196650275344,1.492920111412873
50.784500434232804,1.493497953830387
50.80324830147765,1.4942187513138738
50.82486059915462,1.495149336681893
50.84688950236517,1.4963677688379755
50.86824647432458,1.496833199704166
50.882116488015924,1.4970340982052768
50.894211229291926,1.4973560211162769
50.91910332475968,1.5007081933761366
50.94857392519277,1.5023312415666465
50.9612583388055,1.5027709568282899
50.98919318531361,1.5054079101071511
51.02930308225447,1.5107660220511714
51.05661181145379,1.5137283763082583
51.07666261559078,1.514290108937042
51.10884191030771,1.5162207330868034
51.142213510917706,1.5170129438754938
51.1767474848275,1.5216549203368295
51.20406232565155,1.5232835288480178
51.227563840308136,1.5247191148056656
51.25799615337444,1.5265884315700708
51.27841354271023,1.5273434960574301
51.31632796734123,1.5301675000729187
51.33520441995461,1.5315846593151534
51.3441595197395,1.5318852157566467
51.376645177661985,1.5349515096867685
51.39930975651876,1.5352294659220695
51.413343576417276,1.535374787568582
51.4422092641967,1.5377869616459856
51.47201685792846,1.5405133911750184
51.50670167898537,1.5437538344220052
51.526353831110846,1.5457456371172194
51.555114344262265,1.5477261450052249
51.57718703915647,1.5490977713693732
51.59778366803549,1.5508458330294457
51.62073064172765,1.552087711806355
51.65126099249275,1.554169545441721
51.68069450719453,1.5564838470724487
51.71003631912601,1.5580657826751365
51.74614843943322,1.5628909832292028
51.781293696873334,1.5643655433612742
51.799293188273126,1.5659906270132318
51.829080436902494,1.5684136855305184
51.84813876518225,1.569291635802709
51.87893950974838,1.5705967578099325
51.902986047513544,1.572329573936846
51.92556976817906,1.5735497415792765
51.94421891209952,1.5754207920146763
51.96616021731279,1.576235742114852
51.984220399703105,1.5768908984160543
51.999852160360334,1.5784171268851215
52.02747093080328,1.5787421154066206
52.050785564598,1.5803741646855058
52.06794828256593,1.5801314679336498
52.08271663004657,1.5822333786190936
52.09115290623404,1.581828056470639
52.11257557266536,1.5821887020339473
52.13057712231282,1.5824052678549536
52.14907226932203,1.5836602019962709
52.17967992260975,1.5849978960261066
52.20593980085082,1.5858050108845323
52.228388967091696,1.5858220834094616
52.25148375347821,1.589476294574364
52.27814437978321,1.5905008558564373
52.311847581140455,1.5929527122502587
52.34174953871464,1.5963320353503714
52.35636298808425,1.59679484360919
52.37717844560131,1.5975313443980685
52.41075273123609,1.6018711406262547
52.43589311895789,1.603043919031634
52.45617394021506,1.6044330703936367
52.474545470653645,1.6064820139712175
52.4886804981551,1.6070378441292703
52.51412402851954,1.6074701498507902
52.53939606769049,1.608796899087162
52.56286662406202,1.6119866015277018
52.57792813397084,1.6117414962966705
52.6076159382867,1.6138559329391402
52.6333955747824,1.6149317487236523
52.65313822057769,1.6154142723955107
52.675346003129356,1.6165065436386896
52.70441760501979,1.618112334478928
52.73764082975978,1.620031697831544
52.76134577480932,1.621879744295477
52.7957251682919,1.6265040923885774
52.824919055226154,1.6305405448148527
52.85518525660376,1.631905602225173
52.88408477896428,1.6342572039897205
52.91640716620428,1.6355384374598305
52.942192526970054,1.6373648028346597
52.95945895491532,1.6381307917462375
52.98566012215045,1.6391693774642515
53.003775161807845,1.6398011836805992
53.03954882068833,1.6431500445066554
53.05495471641207,1.6430405103211025
53.07631876146924,1.6446611440526717
53.09858301125333,1.645752664611533
53.117829515372115,1.648396040586516
53.14452493358786,1.6501906310839423
53.16713402712945,1.6517713734263726
53.18348093704295,1.6517319799321464
53.20620735417921,1.6539411686920449
53.23683147745828,1.6569833296502132
53.27222872916896,1.6592750063375248
53.30710007330202,1.6620676787261286
53.32405204563483,1.6628728635208112
53.341401666456164,1.663676884579338
53.3681378294083,1.6656606418661302
53.38827738546111,1.66694178587491
53.411549256828856,1.6668828485905092
53.441995030464135,1.6705445538423362
53.46014924762492,1.6713834750397911
53.4918625758764,1.673398455076389
53.51803167846258,1.6762909022627919
53.530368404162985,1.675628263896455
53.553802289872245,1.6781141290678403
53.590152234018426,1.6831699721998519
53.611740874890494,1.684466949323435
53.63338311335488,1.6855854156905654
53.65171923347535,1.6875715483151523
53.67055577477826,1.6892676051328217
53.69577728781265,1.6912806337489872
53.710963158972056,1.6915851081696238
53.72370841817145,1.6929415245825994
53.746768027230765,1.6943345014127569
53.768270081985314,1.695307186841243
53.800742830777,1.6998517111762932
53.816564103717745,1.6995031441313415
53.83689415114327,1.7014469726808539
53.858387081769024,1.70305344804865
