regret_avg,regret_std
0.0,0.0
0.4468982724931032,0.020360455274294042
0.8859949491575244,0.0295331276463016
1.3320614380187004,0.035670600911399036
1.7513253500972903,0.045431615950146484
2.210395910162171,0.0566290457310649
2.617777350758484,0.06113012661797022
3.0783551099732516,0.07162576838134674
3.5535350977655575,0.08060569071247983
3.9904773348943876,0.09097061289613137
4.446560656266755,0.09753686711741147
4.841290531026951,0.10186812720241815
5.191347950836899,0.10657613289220705
5.530680191473863,0.10909216253381537
5.851370154650328,0.11449275006641654
6.15731887506215,0.11912228358000063
6.381041031295679,0.12132099420412316
6.58345219261393,0.12404790399632155
6.798985542562912,0.12547062368990378
6.9796003739129615,0.1281128943010777
7.1718751244893095,0.1300776709552271
7.33381992569737,0.13362422380273256
7.519982074711058,0.1337850115320391
7.707495664708791,0.13594777891884563
7.84312492130971,0.1335276842948558
7.982950078762338,0.13930339128514949
8.113183606471404,0.14132961340169475
8.2462460223822,0.14419934337538282
8.39169620339576,0.1439344155386319
8.52326946519373,0.1464797245870736
8.69643888875183,0.14975183149921167
8.854942115260885,0.15183302621748934
9.00637933362623,0.15449359082464145
9.145660899901268,0.15955661033309082
9.257112228024717,0.1627334065872581
9.403110234980632,0.16592551002509826
9.537757652787683,0.16489828842240692
9.646204990337138,0.17191456245268943
9.744818410383521,0.1745097250792892
9.839722919633072,0.17416139463068417
9.97251008817855,0.17769008886697607
10.068651433759243,0.1778562098666058
10.18604561720515,0.18011322283787662
10.271001663262876,0.17983060623332187
10.339188918045878,0.18092080065797136
10.435264229547897,0.18025789567543654
10.52760474664637,0.18250735879677907
10.628322853656414,0.18484837907531398
10.737010787629163,0.1833427624305604
10.828678087507539,0.18499525056225957
10.934259154911263,0.18828767721097814
11.030862806982698,0.19219346510877272
11.098640432212447,0.194016468934617
11.185601298684865,0.19526671263606624
11.257067579330148,0.19783411992188388
11.335386143350034,0.20204592014221995
11.418309720423865,0.2047646845243095
11.50501497292105,0.20686087145874196
11.569491250976746,0.20792135968946263
11.661522847995887,0.2108898326099661
11.73534086135323,0.21269555949501145
11.82283818030011,0.2155839556512849
11.922936859977808,0.22037869722689063
11.997082458215207,0.22193065406182585
12.091391731806127,0.22698250413303742
12.19193892148219,0.22883606395768546
12.263898815166094,0.2310442764125836
12.33000529138351,0.23223688080402177
12.406148411054135,0.23379588204492502
12.466870917733802,0.23628065698819434
12.53114500022577,0.23855846163427427
12.60539719131286,0.24215678709522734
12.681727586948908,0.2452469192263317
12.747861416451467,0.24920614933238547
12.823890789167985,0.252516236623914
12.897213268472896,0.2565748511706424
12.96041907318204,0.25686782298003175
13.017451485528055,0.2569821044723197
13.084385981357066,0.258670065243509
13.13757075836144,0.25985614162983384
13.21514775034062,0.25932281256107703
13.258105651170172,0.26193067792871666
13.317219868046104,0.2622776275873314
13.37581915372467,0.2635727411845906
13.44412612801086,0.265842952890858
13.508224981890052,0.2691853236325127
13.574670643073944,0.2706146753865052
13.654495221349595,0.2734758966146936
13.703532598462404,0.2752494407126903
13.760224990548409,0.27766594346783624
13.827618987642152,0.2808648324337181
13.864480181100394,0.2822859945058079
13.929166903026236,0.2851146852512156
13.984264087794983,0.28668514840465387
14.03313266957832,0.2894261396093568
14.106238560987249,0.2913602215588614
14.16597922854255,0.29295728845837454
14.212531714274112,0.29659179415843084
14.250225449744105,0.3001305511423359
14.310614564871344,0.3012436973185205
14.349508614158788,0.3021599828828657
14.4230397341898,0.30301871582419515
14.463334630699245,0.30519512848015795
14.508256334411655,0.306516161645587
14.575362296202584,0.30945827459557507
14.627522677309747,0.3135258792582252
14.68980406712038,0.3163461203765491
14.729677753269756,0.317716351645273
14.777904657359102,0.31925312679729745
14.825231573530754,0.321102151905617
14.882711287871585,0.32464023409019993
14.941633742567296,0.3265493134980766
15.008101421555367,0.32915651955101666
15.054185187063492,0.3296661276376189
15.098784962308855,0.3305143446979428
15.176792434323794,0.33414923570577637
15.232689683637592,0.33675553650937085
15.281770649349626,0.33821815252628007
15.34457972156707,0.3417149199126749
15.396248224595384,0.34452265471689486
15.444131275114119,0.34687587027156913
15.489113046470356,0.34775200885593993
15.553348081928764,0.3516852615407658
15.59211883434601,0.35426975170920794
15.653337978479883,0.35491623387752835
15.688238860789218,0.3583253405292541
15.744159547138038,0.359047060438648
15.797111266841814,0.36157938432342496
15.833845327971227,0.3625159557361354
15.875025172279972,0.36355426761385323
15.920437935680864,0.36526111183113386
15.976026562369873,0.36849215165860927
16.031882199136756,0.37128798531235524
16.076637178169197,0.37659148973840145
16.128989861119198,0.3798574438059438
16.176987252149285,0.38273818963221773
16.204560171177274,0.38442954545061125
16.252766231898036,0.3853896160182125
16.303179344067438,0.3872490937656688
16.344756652063342,0.3880696698493512
16.391461907805255,0.3899822361983738
16.43789933290665,0.3916826255676015
16.46398344893117,0.39277401703168924
16.5077224069297,0.3943462047396846
16.545781135219478,0.39433045844203274
16.618075411640685,0.3979792417215511
16.65988881939873,0.4013112090395662
16.710220799526738,0.40350293010628924
16.739952416048638,0.4051454043146367
16.779915198542316,0.4073915595660851
16.812499917938148,0.40926672725954455
16.857362624359645,0.4116032495561598
16.930696713368924,0.4158544673171546
16.991386792402682,0.41934517870425136
17.032664518619423,0.42271389826608025
17.064771019023254,0.4243588669817003
17.11305480563469,0.4279087951583424
17.171257436002172,0.4310438457673785
17.201648065408275,0.4298531002810769
17.239428056063495,0.4326062243097768
17.29211993519454,0.4350849147393709
17.334702867052357,0.43794966938933344
17.37352917244843,0.43780239700707757
17.418535247678324,0.43983401021080376
17.47367514646974,0.44098552169900823
17.50801982195992,0.44165055698037453
17.54881681142228,0.44513860745481615
17.590109377026405,0.4476312779049413
17.63681085810002,0.4515673220641302
17.685109318870126,0.4548328247997599
17.711409269214425,0.4562970692691647
17.740082224691047,0.45669812118459996
17.780570090775942,0.45974828043174754
17.80386624386668,0.4606890480670156
17.85348743994863,0.462632389278505
17.908047106904615,0.4648289272234556
17.949018989394805,0.4683861156991195
17.98716278726449,0.47050517556201543
18.036651079779944,0.4739297697484144
