regret_avg,regret_std
21.697514968251525,0.41778317992239317
21.720625312982943,0.4186838298931053
21.760802200718214,0.4209750306859365
21.79012314509129,0.4227498176281511
21.82994299467691,0.4249762799415281
21.862734487313432,0.42678390009908307
21.903295943519648,0.42821316879852
21.935004630166233,0.4288282281724095
21.967281342842803,0.4311311954100298
21.99232050066431,0.4316369034139539
22.028702952176403,0.4329496595826831
22.06921999498656,0.4331777689755197
22.10073517855817,0.4346133360665094
22.120954221831752,0.43446538059736417
22.159848711055925,0.43680091009835287
22.192170040235123,0.4357584174686012
22.227753375024218,0.4369691649648524
22.255917658219925,0.43703931362003934
22.27725212907046,0.4374090988298029
22.303986396838162,0.4381659780483166
22.331436877523224,0.43828171337724003
22.36865133253905,0.4410521799430371
22.401020404156917,0.44155175601831165
22.443539015576466,0.4420046860893435
22.462020676199554,0.44262900669874317
22.493755844315686,0.44332732268441005
22.529170132594757,0.4444910492089975
22.554607845115132,0.4447827651752366
22.60206383168437,0.447533695096748
22.63566838543552,0.44931023487317195
22.665002527859155,0.44932251494220055
22.679058686525863,0.449256666553408
22.707576834653835,0.45093079494449617
22.735491700823548,0.4526090555619863
22.775430997860063,0.4551448629553555
22.81330015470347,0.4569625741069485
22.849859698846934,0.45989081763223644
22.867410942637516,0.46094350419378466
22.90224819020126,0.46134674668872294
22.94081259474531,0.46350874956839466
22.977193062451406,0.46486723215927733
23.016392523862738,0.4681668027852902
23.054927248382192,0.47133528685418363
23.082005736973155,0.4716632577484841
23.097306037696153,0.4729664277325549
23.127972902299266,0.4752264550031241
23.148905093121048,0.47705483609906896
23.175852337225233,0.47799929885616066
23.203782635072177,0.4801748780181061
23.229539511049936,0.48198481502091256
23.263292018044652,0.48392252503881855
23.308074694007917,0.4889932093385885
23.34509618091067,0.4894448460169464
23.362510353062216,0.49010068349684144
23.38492442819153,0.4914221622853868
23.40584071840377,0.49383899350136834
23.432072113664745,0.4958115901953257
23.451067272764444,0.49811682581541133
23.469986620815412,0.4992934859575917
23.5026979006123,0.5004953159002703
23.523462042277025,0.5026362167541933
23.546107800085316,0.5040653327650458
23.575011547596485,0.5085552141895692
23.59620688328427,0.5080592462211456
23.610906843028996,0.5084074579376552
23.644861573228404,0.5105783655331113
23.667002053034963,0.5101267346450624
23.68230656702807,0.5109609718920033
23.700687787490207,0.512260991904896
23.727264636901058,0.5142732670411465
23.750691776223498,0.5149492132537212
23.776298535839263,0.5172526024525872
23.800076622103735,0.5183539312923552
23.81595721452994,0.520822242592166
23.838864828362993,0.5224667216827498
23.867351729544662,0.5234831324815807
23.888216385428887,0.5250156848700949
23.90590031281744,0.5260240800059224
23.92770833494591,0.5277005749547405
23.94527322061579,0.5279757709508077
23.962668146737986,0.528220159033843
23.98704370473175,0.5281225832105966
24.016213318613172,0.530625046863501
24.035790366681436,0.5317292061040158
24.055645121208986,0.5322336164275749
24.085794630968138,0.5363402825056002
24.106703303022144,0.5365774679082218
24.13191694040193,0.536505636990473
24.15701564813896,0.5385306190945638
24.171869492531265,0.5392282408261928
24.18760114287573,0.5408742780995058
24.2061805225022,0.5415043067409425
24.227072452377126,0.5427312981631622
24.249016808648317,0.5425287776551473
24.269388468300914,0.544014528792075
24.3013853307644,0.5471830888101681
24.323957957247657,0.5487002042669099
24.34987824213709,0.5512385867261197
24.377013801709417,0.5534802581445778
24.399283937311083,0.5552904167226197
24.41710397010719,0.5559773037005449
24.438908684359713,0.557647395483379
24.4585235525568,0.5597737948283968
24.472541485314355,0.5610576439462089
24.501020638331035,0.5613139701987429
24.52509026785822,0.5611983787693812
24.550026187013458,0.5631852686451616
24.566807628493383,0.5654954086427517
24.589856901562317,0.5676639291366683
24.614437891552257,0.5695714196357555
24.64289612666114,0.5703361427272342
24.675271215771104,0.5740220925184337
24.70367459907245,0.5751037388426317
24.720172700714183,0.5750873591679362
24.73538105552375,0.5758739277976551
24.757293531370557,0.5777467166797212
24.777899381310718,0.577910768297447
24.795498713589545,0.5778466753065458
24.814134535775334,0.5780940729938215
24.83256942266746,0.5803764132630271
24.85329090177267,0.5805821820408081
24.86972990670315,0.5809314811015115
24.889504951645623,0.5817407699168431
24.910346977809073,0.5833943272318088
24.93709237189564,0.5853900930098598
24.963126169952474,0.5879097406774988
24.994386785404213,0.5894275356685355
25.014654646483567,0.591144878698153
25.032533344293764,0.5918338940242724
25.05630904277398,0.5942443207395913
25.083560913522465,0.5961174954070596
25.10725931466161,0.5994819768889347
25.141195977256384,0.6023128208078504
25.159174879765573,0.6051186812213925
25.17717656774939,0.6065415284172393
25.19139400796857,0.6068778995322675
25.202477856270942,0.6068439515451327
25.214713999962683,0.6070770921040063
25.22886279593344,0.6086585229004088
25.238190649799822,0.608686607681934
25.254646752251947,0.6095047472223057
25.274896415033965,0.6100300132575613
25.29514908371245,0.6102714972005774
25.310509119319228,0.6103455936106931
25.331736044233978,0.6106118605193462
25.346475892255217,0.6110352948691811
25.366868874606418,0.6129894676076961
25.386911472444616,0.6136667769501539
25.404421183412737,0.615255970539671
25.419639686558686,0.6159268851121886
25.4376727050231,0.6172866086271493
25.454533255722254,0.6170894163124602
25.469711003811927,0.6191188912292434
25.48180738443224,0.6191478289731787
25.496099932984087,0.6189322651617535
25.516775679391543,0.6198389156895113
25.540406455428375,0.6214064165555426
25.56327020586704,0.6224382830210519
25.574191856980395,0.6233355541896448
25.59273854083761,0.6241542691548375
25.603400579293943,0.6251293833955422
25.61327704808491,0.6258713676495876
25.638770642864078,0.6302489832122744
25.655436507595372,0.6313567503647717
25.67990010827382,0.6325126231012954
25.69600927978039,0.6343772431785655
25.71646304389374,0.635338682795753
25.731822835877324,0.6360279159062177
25.747849379499108,0.6371904406503867
25.767500964781217,0.6382006315333798
25.774393244676357,0.63843595885201
25.804894703184896,0.6403612557510032
25.814538242443497,0.6413452215665687
25.837697682393067,0.6443608348460038
25.853435462429633,0.6448931096377598
25.875927405733528,0.6456718062144007
25.889127082612585,0.6468569862801673
25.90559954023831,0.6468501171119037
25.91965459233411,0.6475406270381907
25.92844727373407,0.6478501057661662
25.94401733341389,0.6483662186343166
25.960347024893363,0.650217680611421
25.976630217972662,0.6506851187175083
25.99018656595097,0.6514066010343431
26.010308841191286,0.6522286256963615
26.020450404195262,0.6522847471385168
26.032986134549546,0.6529447324002574
26.050964226507734,0.652921256350618
26.07707575146952,0.6550916433762844
26.093262020472253,0.6563205146955773
26.099677532199262,0.6562185535610013
26.12097322562897,0.6567080863145345
26.132794120276085,0.6581293316311199
26.16001478355119,0.6597431253075403
26.176290061976946,0.6603122655824863
26.202573529876982,0.6633698674920926
26.220001450154545,0.6638609899750846
26.24039246381424,0.6663115262858771
26.25558316496231,0.6662908383365669
26.269748897783106,0.6665503212879161
26.28049447160661,0.6665968169260154
26.289526483584137,0.6666239477236071
26.302993471046342,0.6673544650125485
26.316747697948053,0.6672466703040583
26.33465546186138,0.6699953588158207
26.34703048981389,0.6708814200063216
26.365570323050573,0.6705770155069148
26.383204897090863,0.669870643360378
26.39965176298878,0.6701782685419579
26.42339890775656,0.6711650918462269
26.437726205946625,0.6714975479503174
26.446659667277853,0.6715695882525077
26.458122413191564,0.6729474175753711
26.465037525157303,0.6732193923445072
26.47923760604506,0.6748361935286565
26.490934464661915,0.6756438063915676
26.499441636241162,0.6758665776377862
26.521861591478384,0.6758586596218329
26.53584679057501,0.6765717896671382
26.552523475645607,0.6775290695906203
26.56224321126742,0.6776144872899796
26.578880893562815,0.6783479332106787
26.597619495492417,0.68038075998529
26.60563010299425,0.6805077294026535
26.628666594712072,0.683513015008226
26.647532746804544,0.6859369508678933
26.66098294947077,0.6856491074497244
26.67414641459972,0.6871160569196082
26.68653312667992,0.6869634764500102
26.71383120726708,0.6910170632490493
26.72922459825799,0.6929449400384148
26.73608338953321,0.6932276864011253
26.74837236260615,0.6943255641583881
26.755725248002157,0.6944437227715723
26.768395915685577,0.6956992246799273
26.790773477850642,0.6966322715293811
26.80922428395351,0.6976699532587187
26.828613442174856,0.6995920573780089
26.84443045050921,0.7008337731930423
26.856627142857022,0.7023812157584083
26.872219839030066,0.7027517269752366
26.896294482860103,0.7030515250283665
26.90904269029344,0.7040412303821838
26.92237160228664,0.7041948046576373
26.93816910641749,0.7060369252482352
26.9489649351233,0.707986727340372
26.97105279580873,0.7092867140239727
26.98554646444467,0.7097026882720907
26.998775822370416,0.7101106269628384
27.01486774607239,0.7105612482682622
27.032753859649304,0.7111664939627559
27.04162409903236,0.71128813293586
27.060452893379143,0.712241008470629
27.0745166636642,0.7132576569939633
27.093163155498257,0.7136488396127383
27.101076191122875,0.7136063264763303
27.126025180902992,0.714160302129651
27.138795589235066,0.7155342308219511
27.14901760772781,0.7168155766837663
27.16039816703116,0.7164494539961509
27.178080114847894,0.717794247466523
27.192333011121097,0.7176028877782143
27.205977721694953,0.7190695831467461
27.222523030969274,0.7212134335189616
27.235054956008913,0.7225914472647464
27.249353731566046,0.7228775763173586
27.261907040279365,0.7237747675091885
27.278544944457416,0.7250421560568283
27.295324843501433,0.7254000595931351
27.31665906886815,0.7293026583832077
27.33460579735509,0.7310358058213352
27.350377435956847,0.7324994442382913
27.36304083491199,0.7328520551886968
27.38037746916798,0.735199949388291
27.39684480987686,0.7352657430090995
27.410620595438157,0.7355572430251909
27.43558238608064,0.7401615622889766
27.447597717264962,0.740930389401224
27.467221935489857,0.7426060562523709
27.479958449519586,0.7426488690502995
27.49243185730463,0.7443036206713086
27.519069537141647,0.745620799904871
27.529204324819315,0.7458047747709395
27.5386193692796,0.7470239905255037
27.553695675041343,0.7491162727294286
27.571502144294463,0.7508124105241331
27.59504185722619,0.7524897777937798
27.608228573594964,0.7525764538823937
27.635979733859067,0.7563461019860547
27.647099077300762,0.757431446287214
27.670700984728214,0.7604684435030916
27.686913306173388,0.7624008467833256
27.701278192419444,0.764030448712267
27.715137049276265,0.7647614864685414
27.736800817123818,0.7654826032503576
27.74583926278799,0.765919278153435
27.756653764118663,0.7661945434935563
27.76791507859365,0.7666760223289755
27.77595621370369,0.7672211283992644
27.78646928045259,0.7668727357818642
27.79512610730728,0.7672193760270167
27.81304742883865,0.7689891097287719
27.82697768910482,0.7689002038325357
27.842782514616797,0.7697016053418013
27.85708390154425,0.7704446773662783
27.87610410716237,0.7719864084800376
27.893107398637145,0.7739944972401827
27.912852363155093,0.7759025054072646
27.92392817625296,0.7761991727988679
27.942539155553575,0.7787463302298232
27.949044920484404,0.7786312371854718
27.963316844314413,0.778563341265275
27.982214395591445,0.7789979703863332
27.994836310690726,0.7789460040011611
28.01837654499029,0.7813293046689036
28.03130428750921,0.7819829304535271
28.04374366021211,0.7845329784367441
28.05090512519449,0.7850024068244316
28.06655428562942,0.7863712876854398
28.079647538771187,0.7877406679998219
28.093105395118002,0.7888460976223912
28.116638025527326,0.7933802168619897
28.13452397305348,0.7949440156022282
28.14638169571023,0.7958949095132178
28.158190534347117,0.7954712104780483
28.17514144218176,0.7966550829274982
28.189781500932472,0.7975817817555015
28.211505361848786,0.8013984955543106
28.22571341199096,0.8019465673624669
28.24269742838432,0.8035989913266613
28.251659773773362,0.8040307300955899
28.25911950883158,0.8038040052739694
28.27046964934633,0.8039438691131087
28.278756620482113,0.8040306318207779
28.289475170403144,0.8053557858677787
28.300033428299198,0.8065729805210313
28.30650286697422,0.8066871876427
28.321382378859052,0.8086946523205499
28.332324693157457,0.8080882076755429
28.352571108977976,0.8098242924764474
28.367949604489343,0.8099806750036069
28.39008417700126,0.8098608497847953
28.40621732777262,0.809936795698342
28.422783922137814,0.813248263317195
28.44794278052543,0.8152591597304613
28.4610787523388,0.8163955513602777
28.473628743454547,0.8165029281707692
28.49363437318677,0.8195613554227574
28.50432427686657,0.8213876381050126
28.513119633867245,0.822289703831515
28.53142214432114,0.825037274338511
28.53592000378771,0.8255068922760456
28.547697435928104,0.8276926786544605
28.55269779989701,0.8276624819811703
28.563687046686773,0.8285599502161329
28.582381213122627,0.8321244119020965
28.593552443375152,0.833323390199151
28.609854406485603,0.8336404173983729
28.621042656957613,0.8350875476105049
28.63554486680691,0.8362427379770356
28.653697550437172,0.8368495296576868
28.67064924371716,0.8374050709032019
28.682493379892644,0.8381689968000268
28.69173278254667,0.838346878843109
28.713573459148805,0.8415438504377276
28.724951893194543,0.842572317022151
28.74110972851897,0.8437551260837006
28.746969070698196,0.8449535124279164
28.755448788892593,0.8448845736483312
28.76083842155073,0.8447327129663517
28.77397957584123,0.8462096556981156
28.779590538100706,0.8465008471753827
28.783046823981163,0.846460087740587
28.79340395031625,0.8463656335459486
28.801647691901216,0.8469424587438235
28.80652634596594,0.8472047679298613
28.815494729480715,0.8473933516787173
28.836945332420164,0.8498626373062697
28.85152610549804,0.8514072583352255
28.86095616286845,0.8518895332323154
28.87323399967736,0.8520208751998476
28.88586750314754,0.853928024399794
28.896407461217986,0.8551464337894567
28.91968375680419,0.8576155721102816
28.924671734516117,0.8576021242827686
28.932754796127032,0.8578281808414101
28.94404940243896,0.8593855286533956
28.952518772450375,0.8593557638789452
28.96931175929012,0.8596645942263171
28.97977301347026,0.8598305155434195
28.98989061703766,0.859700436066664
28.999156976052646,0.8603232151751085
29.005132404002225,0.8608193431865987
29.026324296637014,0.8647306960412589
29.040702846639174,0.8668923207306006
29.04915154186803,0.8682567390533388
29.066086990886593,0.8716646204864504
29.08879181634487,0.8749652792838685
29.101087263759744,0.8785053779134409
29.114809775409217,0.8791154708419271
29.12734005124685,0.8806723473568502
29.14485544872779,0.8830664627930132
29.151746125256594,0.8832853987094277
29.179837347427974,0.8882078259282423
29.188404526839946,0.8886823541125664
29.19729630110521,0.8897378136179498
29.212063643571465,0.8918887534107041
29.215891086570622,0.8918447969903387
29.231722720734382,0.892866301893981
29.24815630595331,0.8954104208059208
29.25453906624357,0.8952561464316464
29.273930749909077,0.895933695795601
29.27965313376305,0.895831579789584
29.28968620193785,0.8961863425559022
29.297986140866957,0.8967063640608769
29.313395511520444,0.8977694936751475
29.325857666174976,0.898340644248697
29.339672963825265,0.9002303161368295
29.348879510121893,0.9021004487360387
29.36014462212098,0.9042894148255936
29.37532066604563,0.9059118085999038
29.38234980798276,0.9067219760351376
29.387969401183874,0.9066236827775083
29.39542961445979,0.9075601620438629
29.40386025955888,0.9093430483799517
29.416580450640904,0.911689622820935
29.42950023847701,0.9117930832573198
29.44386482320855,0.9134638461868839
29.451982069096722,0.9140556981817213
29.45944693842798,0.9144547710532173
29.471828699847993,0.9150101520953864
29.481692827369397,0.9161915814355288
29.494037241593006,0.9171261311645337
29.50911032302469,0.9186583951323044
29.517582470785783,0.9205959730896776
29.541597266965866,0.9242819705584575
29.5534611885567,0.9266917822972187
29.56798057751988,0.9277942034433966
29.585060701906695,0.9303074614634296
29.593747353874313,0.9311853892616263
29.60919780173922,0.9324464736746136
29.62296377001961,0.934285300989198
29.63900088125877,0.9362744431065456
29.658198854820363,0.938949672442185
29.67238742212505,0.9422045202602687
29.681042745323015,0.943083328022013
29.6958475801485,0.9445062705799951
29.71082220918541,0.9464265148808982
29.71485570417664,0.946642093865095
29.733518262405763,0.9488681046614038
29.748624203201352,0.952183660879637
29.754281636357128,0.9530214011173669
29.76605800269777,0.9543992094383575
29.779206013872464,0.9555004189566271
29.795827035478066,0.9559520037867401
29.813824283985046,0.9571216406931047
29.83167489648213,0.9600703721710557
29.845737838982178,0.9608269266962146
29.855406226676795,0.9608991286854707
29.861637601085775,0.9608508812498713
29.87219715858492,0.9609000131183285
29.88919247825659,0.9626716827506666
29.90110395837566,0.9628078572697438
29.92261726598268,0.9659554079668139
29.940153567046455,0.9669681793960005
29.953874859907668,0.9681377730988668
29.966437397053934,0.9710362952764724
29.975628968699848,0.9714158165663707
29.992860145558662,0.9738844731872549
30.005654478587143,0.9750622609243047
30.019223982180915,0.9767043995437991
30.029609883330053,0.9769842922743157
30.037915568627263,0.9769319685854396
30.04745435966934,0.9774457423205029
30.060964819933236,0.9786335097090564
30.06889377823339,0.9794409454298393
30.08007006539799,0.9797251759793463
30.09514181775553,0.9817894708329489
30.106144602581953,0.9829320920532417
30.11558788928396,0.9831703621441367
30.12292251971772,0.983431966661563
30.13244672654521,0.9844111822292838
30.142465445654253,0.9868521639083261
30.149243563124386,0.9876900008798122
30.153062486255802,0.9876651828223493
30.169570534581275,0.9911035310421973
30.177896667197537,0.9911169122038592
30.18465643922765,0.991144414896489
30.201661209087252,0.9944307099709363
30.21590718351631,0.9969021698036657
30.22020810623446,0.9969904072919172
30.23325048444031,0.9972732271170777
30.24406315008187,0.9979272402976564
30.25605430398987,0.9996032660740074
30.266504709152883,1.0004867215207782
30.278985238956803,1.0025112318313762
30.282885465308624,1.0024715156552564
30.288325651438768,1.002589849532399
30.30986320715351,1.0062559764376469
30.324792121963586,1.0074634238086575
30.333012705564144,1.0077223968170592
30.346674567631474,1.0086363646775174
30.35652215083458,1.009182840087316
30.367155981012683,1.0098699556296595
30.372073895489226,1.0099997782843053
30.380843818022882,1.0110293613805328
30.390417500062537,1.0121252646866647
30.40745811904842,1.0137530383517495
30.423070967646307,1.0155789085331268
30.43578494930857,1.0170585488632917
30.448511169680657,1.017812130115291
30.454972639420745,1.0181435664217229
30.46579723094325,1.0191579615872568
30.477376040646195,1.0195435775795345
30.484535626242746,1.0194937621644464
30.495039967329397,1.0204300705799263
30.499503302671098,1.02070060829791
30.510997513977305,1.0216900291477344
30.518558953274077,1.021943749681565
30.53533856151423,1.0260153784134092
30.546335335642897,1.0287005272309586
30.559015140260794,1.0301135005869895
30.571673043113268,1.0323320513861387
30.580243712167036,1.032527924820677
30.585617737397218,1.0323899470330868
30.597000754215305,1.032676766091421
30.6105836272137,1.0338115567178692
30.62005949568381,1.0342864503530096
30.631721689120585,1.035671404986943
30.642096278426244,1.03584825953177
30.655931358097384,1.0370694371181115
30.67661528822191,1.0379283864014417
30.684311946527476,1.0386522531183253
30.695520673994253,1.041336265627184
30.704950342166654,1.041630955587963
30.71400552148189,1.0418619794351984
30.722894955792718,1.0424679222386841
30.734597289739586,1.045395101217165
30.743431157554316,1.046657612707794
30.756036189741163,1.0485804533696395
30.767167509901565,1.0496786746344058
30.77766876683492,1.0519708350619328
30.78795305701683,1.0526619862897209
30.79455254053432,1.0540533380257513
30.807898519625724,1.0556466260346231
30.81902269871051,1.056916128220377
30.82916194831188,1.0575733325573626
30.837357842928412,1.0591246227584665
30.84552642428206,1.0593448513904313
30.859896845210336,1.0606712969803525
30.869281975415774,1.061664557310629
30.881582683262245,1.0634034403551305
30.89824237484405,1.064574424704156
30.90607587477182,1.0650646164032385
30.916620376077685,1.0669586250680059
30.92023829379778,1.0669354181056647
30.928744289334066,1.0684799406960548
30.936899908248584,1.06898950535041
30.950169202330677,1.070817749110661
30.96160007475794,1.0721375462421947
30.970509279193983,1.073651754738868
30.984102603910397,1.0758763584467121
30.99292990179031,1.076205573542239
31.002960634231332,1.078696859110662
31.00934909925192,1.0788065597308165
31.022517485543794,1.0797164818554428
31.033282683174548,1.0812535219775403
31.038762131219027,1.0812832560584817
31.060808706250764,1.0842519318699104
31.074163939550264,1.0856574249554005
31.0764811017439,1.0860364822536155
31.08310984385181,1.086791762815039
31.0922301044329,1.0872446851308275
31.09712890114669,1.087354577005017
31.113738926752507,1.090466816607973
31.123547033740756,1.0905500928327831
31.132867992291402,1.0908456058395148
31.1449200375774,1.0932771431653956
31.162828007149056,1.095900051971994
31.167311855013168,1.096190635713941
31.172435450067592,1.0961856413582265
31.186495168970165,1.0976669268329908
31.19707066929374,1.0987807659077795
31.205122565498012,1.0989138104638607
31.214589729962032,1.1007884386601794
31.218578893581725,1.1007468833497618
31.227354334512402,1.1014584490591628
31.239795394195443,1.1031895454431115
31.251060389007378,1.1051236698206561
31.267321376986178,1.1070909536469475
31.27768851440429,1.1071386259295044
31.293610215040644,1.1082284091909975
31.302512122606007,1.1090406192946083
31.311239390052876,1.1094461445299626
31.31864077489101,1.1097044109966518
31.325244733112335,1.109726071118025
31.335703301713743,1.1104207528827792
31.34446429238361,1.111580459900241
31.361861682021814,1.113837663953705
31.378445817097766,1.1174671522467168
31.387430076680392,1.118206451392989
31.396226472554012,1.1187635465071732
31.409740285978952,1.1192829751010156
31.41841147163598,1.1205138348649457
31.428192002422353,1.120633726240009
31.44070824949181,1.1217157760673957
31.44884174556695,1.1226075186588997
31.451052279073274,1.1226727603834845
31.457520387116638,1.1228577916092273
31.467892595150612,1.1233533914197027
31.482288981998614,1.124313568842792
31.498416978237557,1.1274203508976561
31.514436320208556,1.128961678085635
31.52692949870429,1.1309960708331477
31.542697496125605,1.1328106563154399
31.55480418856765,1.135149757418676
31.569275271975943,1.136825755492747
31.581069620783296,1.1379007248775272
31.602232956811644,1.1410629745277796
31.612787697745684,1.143137584822457
31.627486648448702,1.1463327702183101
31.643179864210964,1.149661767006822
31.650064121242977,1.1503256931154264
31.666207653473503,1.1498473460200809
31.687139043670204,1.1535674624534664
31.700090328590935,1.1537647913608509
31.716357758767632,1.1571111536469565
31.72125809994244,1.1573892787070177
31.72852752492694,1.1574205086615665
31.735515994304148,1.1578996208535803
31.740486028352766,1.1577820393166462
31.752417517809008,1.1596828040057374
31.764033477061343,1.159996671720162
31.76868720657092,1.1604469561413542
31.777753911046446,1.1610285338512385
31.78980855065221,1.1625327493306967
