regret_avg,regret_std
18.335414380578566,0.46346441635978336
18.373402993016647,0.46582781016472163
18.410332665317238,0.46904783742833683
18.439481706042024,0.4699270958489432
18.47115018336261,0.47065746228823047
18.503248051456033,0.47044462409704213
18.539688168399117,0.4717050929780463
18.576999187421542,0.4728162362613094
18.63435965542038,0.47551396598136675
18.662563868011574,0.47739445983632367
18.683770491506273,0.47935256515709296
18.729316736021392,0.48234366205496615
18.758282922328807,0.484461895456468
18.792157660541047,0.48544216868945905
18.84446007496086,0.4883282733305049
18.895280942427092,0.49175871645663455
18.93803239960485,0.49391235040436204
18.962796793103,0.49432351580704526
19.001493562637304,0.4965569377804447
19.035017794381623,0.5001071950622042
19.07338558255767,0.5004408922874035
19.103612871909423,0.5024651775224447
19.13142113642072,0.504713392816461
19.161763682590564,0.5045552455576043
19.189442350459988,0.5049846615294465
19.210324414523903,0.5055113826171977
19.22763729344974,0.5066503257452315
19.27110983309349,0.5091034280935013
19.295901360298895,0.5111341679302389
19.315361897894885,0.5126211719088439
19.33659707733247,0.5131900999545602
19.357395763699593,0.5145214643269729
19.402441516344926,0.5178041604470656
19.43520815472507,0.5233074993932597
19.461136793592914,0.522919420602727
19.496605675026466,0.5249306771660416
19.51603090944385,0.5258922154494279
19.55201791796687,0.5275175420257334
19.583265258331238,0.5303768734090106
19.60784930380205,0.5330302079630488
19.646148539477068,0.5369962526881578
19.690080844121386,0.5386626967755623
19.705529761255622,0.538939957170098
19.727538353841116,0.5411033413198121
19.755777934738422,0.5426862687455691
19.786129926747194,0.5449697506313917
19.809025582455913,0.5460514068574985
19.833118872370413,0.5473770393891699
19.85924338100354,0.5488476127292993
19.897154228305094,0.5531516391969694
19.929116564994324,0.5566888340137757
19.962559606938427,0.5593071806047096
19.99508538950714,0.5623129145773018
20.025183064035865,0.5645076156895673
20.0505741792833,0.5653248720902746
20.078869094172738,0.567732180188268
20.1153836853767,0.5699081901623562
20.137526523236023,0.570603817636371
20.163344325788934,0.5718439770586409
20.195553548075058,0.5747974016715719
20.232315942807876,0.5745788543079656
20.257507590959676,0.5757925386397529
20.26586290057643,0.5761472365131668
20.29200214476327,0.5788391263120769
20.332747619718656,0.5807812841105726
20.362465168264176,0.584266005582098
20.374331035258656,0.5846600736969025
20.39682552152199,0.5849890198476029
20.428783452546377,0.5848883295053492
20.445345588214,0.5860649128448597
20.46142386601813,0.5865770384193264
20.482804774112353,0.588978535897228
20.51639844318249,0.5948323835208563
20.53493429036921,0.5954390628388528
20.56087010671469,0.5974258168548673
20.60320919198034,0.6014855569910029
20.62451533125907,0.6024402201120018
20.641742745619943,0.6028566517527392
20.67084947835016,0.6038549841806032
20.695600001408923,0.6060605469410759
20.720449518331442,0.6058868725311068
20.75838774137828,0.6090149136933458
20.786219712563188,0.6092946981899924
20.81048268012692,0.6100230648700568
20.83149550226307,0.6113422934554297
20.84754616317595,0.6123732414991252
20.871201602240525,0.6137508267233844
20.896610706795244,0.616395521400038
20.929134737977122,0.6180484488703448
20.96757790484751,0.6214503096809538
20.99245602708679,0.6224543178305175
21.00934647005804,0.6233836368922223
21.038553679268826,0.6245204084999316
21.06269565708578,0.6263266658819752
21.080488514477903,0.6278369686193395
21.115050392618254,0.6317374304865411
21.132273267092003,0.63307652996146
21.160950884307862,0.6355355240907068
21.187001878098485,0.6371517607147456
21.22743387209521,0.6392493818114763
21.255316237104758,0.6426158761323972
21.27080936774538,0.6435663292422246
21.289926536404728,0.6443564814852485
21.312620330398154,0.6452418319719552
21.326886893784195,0.6463054557773585
21.353771993684692,0.6472353635925956
21.379127365021205,0.6477252491361887
21.40496757921773,0.6482542525193927
21.438336396833375,0.6526108126727931
21.455700461369997,0.653090781028151
21.483612732995606,0.6556645543966485
21.513832331628205,0.657757539352728
21.534554969535833,0.658831062092731
21.55464913552123,0.6598272537010919
21.57711427372109,0.661108172273411
21.603554971700895,0.6627810435669438
21.620506501725018,0.6641794737104718
21.63816448880008,0.6655803213127697
21.674279142939177,0.6677500036379241
21.696134738788,0.669873570512755
21.71981082524695,0.6717291359675361
21.742628834114456,0.6740139568318535
21.757467251207313,0.6760282074244152
21.766044131268977,0.67680882265417
21.795279845584904,0.678289210495824
21.816311629444954,0.6790678809682045
21.84435716826254,0.6806960865965802
21.86739758086405,0.683523901946208
21.895979950077827,0.6870988943846239
21.92127995725658,0.6889446773638993
21.949028196811255,0.6934615735702859
21.96752753187502,0.694685496215243
21.98100330616915,0.6944489789003102
22.00189302889889,0.6962869716482881
22.018955569129044,0.6969819365636958
22.043741381397922,0.6981768319380101
22.069215569429147,0.6998507101888867
22.086920291414007,0.7006122264258758
22.106712957584644,0.7026485611325265
22.13856879911728,0.7048312840735645
22.154136672613987,0.7061320947024543
22.17480160333435,0.7083448165363898
22.206170819077318,0.7103582169549394
22.226372701814906,0.7134188342884441
22.247591218793527,0.7146220091703803
22.288008272079647,0.7169185090352213
22.313854330175797,0.718679578098513
22.34245307018997,0.7206274168980145
22.365501388779425,0.7218203292674226
22.40078542937143,0.7251119856641485
22.43029466732311,0.7283976141221538
22.44691084297209,0.7304076845840444
22.466163872636457,0.7325161120024017
22.50044974351864,0.735117007686705
22.515230110999752,0.7367803767875328
22.551417245654502,0.7395185157790924
22.581550403669834,0.7437508428924485
22.6068483006173,0.7459828002492466
22.62707738371888,0.749651399498765
22.644891334893444,0.751015742733651
22.679274900686277,0.7532064983948009
22.707967541516883,0.7559866327968667
22.734039471500722,0.7589451875738986
22.759130664965276,0.7614914232383029
22.77443484745321,0.762601065870478
22.802528640973165,0.7662638444337228
22.823477001567408,0.768229768664946
22.836143548594062,0.7693864019182646
22.85670151908944,0.7708337217074127
22.874651585943383,0.7723750806118479
22.897503400715646,0.7741663581454852
22.916718794109286,0.7753811934543842
22.94202790485523,0.7763016475677225
22.976468790651108,0.7797404900270557
22.997040347479615,0.7799484544140726
23.016540430190986,0.7811180906388389
23.038353906462238,0.7829662445281478
23.06123830369134,0.7842920261025996
23.07608026228012,0.7855527472665231
23.09576034894438,0.7870289628692677
23.1241478370968,0.7896321995804748
23.139993335301845,0.7907052815137987
23.14837763788269,0.7906800054883092
23.163101227348253,0.7910965115816302
23.182969469327123,0.7927273247838622
23.200345353468585,0.7938931277304861
23.21579551398258,0.7956514490004342
23.231830617981846,0.7968219454247897
23.249848604639492,0.7991075661357002
23.265940530036506,0.8008602726044703
23.280152640630117,0.8008969683976067
23.314878636913413,0.8044528154118706
23.32154872763265,0.8046320683157729
23.33469726025136,0.8062896354793176
23.36250373358548,0.8104941835470122
23.37735506630869,0.8108172346962477
23.40484551069552,0.8135925190762116
23.430437461234227,0.8157566254019711
23.44296233391924,0.8169878022754338
23.463150443577533,0.8183942821287132
23.48607952214052,0.8188824034053568
23.521840521416472,0.8248094248358335
23.542039159173825,0.8254364886828947
23.559592850634516,0.8276027729493803
23.584772709163065,0.8302194818774231
23.597395921778908,0.8311353685632623
23.621416417732775,0.8341193236557437
23.63530721871321,0.835256376850654
23.657446625553572,0.8378893130521068
23.670791816419772,0.8377589574048001
23.68886788679143,0.8404565428711462
23.708705323484484,0.8429575008182377
23.73569061112823,0.8446295113895038
23.752265023507352,0.8459701493165376
23.766079657207637,0.8463251028300862
23.78715886434397,0.8472883693544155
23.815603416141,0.8498824068884673
23.83051787832263,0.8512149808921885
23.85120121318146,0.8544642699542611
23.86332272055879,0.8554706345103981
23.89467087900186,0.8584000593458334
23.921516074462858,0.8614070892248037
23.941107340562564,0.8653724941958274
23.95342521662188,0.8670700156829276
23.968800670824226,0.8679937121859949
23.97993676949696,0.8692859486056792
24.006646028206184,0.8727867985040539
24.031558829705837,0.873807991945915
24.038878778899925,0.8736934378774844
24.068329619865185,0.8767335793476905
24.08685592748907,0.8788901123018876
24.108034008948817,0.8819729527521856
24.134073985115368,0.8839112488141072
24.156567793081678,0.8861581981799407
24.17470358454136,0.8895510061411145
24.196882995640717,0.8916517634651816
24.21670123858045,0.8930971890700923
24.2533762410285,0.8980303721862685
24.268795768668745,0.8979712186125344
24.27543915390751,0.8986827590200127
24.29192452127196,0.9007393212465828
24.319133942205127,0.9029672104432134
24.326762836946116,0.9030270318544096
24.337644992817655,0.9047263677994911
24.358932486179985,0.9058964900204753
24.371671934150207,0.907614155997849
24.3878046484298,0.9093558357277788
24.40727512064478,0.9109823987474543
24.421320001298273,0.9130178133717551
24.44656378192596,0.9150064782648493
24.455311103498886,0.9152855815458028
24.482284559597908,0.9163632453058244
24.50476250546887,0.9200828617990213
24.518963694580094,0.9203055171677665
24.53610804822746,0.9211200431233271
24.554147856666123,0.9224205362382873
24.56897833846194,0.9235813705837685
24.591584465840757,0.9266899962770385
24.61041829327059,0.9289520302170533
24.63314762773775,0.9312045137137442
24.639405036051865,0.9316647444619337
24.666461022108965,0.932954443452829
24.679252564280596,0.9342736874112848
24.69712823831594,0.9353151166939183
24.72212641887458,0.9362361871784943
24.74398027730705,0.9383182677951876
24.759214353519205,0.9393470718001431
24.776385327080945,0.9418447011537268
24.79653618398795,0.9436704262961889
24.80504100342346,0.944585932324056
24.822627417019547,0.9456812786257247
24.83844412976847,0.9463513578235879
24.853231557194075,0.9479063875764651
24.867429158724896,0.9501788822390678
24.881974993084924,0.9503468537246492
24.90222843630227,0.9533696771479209
24.93228392434708,0.9551384232859395
24.957647779023443,0.9588533179674428
24.97132520698211,0.9601581366576515
24.97801053207529,0.9608595671262588
24.987346096109853,0.9622712126107389
25.003982954745183,0.9643239192923051
25.029778034877918,0.9668314346464817
25.04620599067391,0.9688300575352494
25.064959338611384,0.9707217041343197
25.0886581394057,0.9730010385321861
25.110756327831123,0.975605720975205
25.129422494904915,0.9783073588878693
25.14934173765041,0.9798784262427965
25.164674612563623,0.980954123899302
25.176731701749937,0.9811640042532069
25.190263139675142,0.9825633180911042
25.204311395880573,0.98346348173915
25.216574668993147,0.9850584693549189
25.23579862585763,0.9867283507309527
25.250227798300486,0.9869471324622522
25.25476342878941,0.9872510327866711
25.281198387311566,0.9913946605291999
25.293394794146394,0.9931526478408745
25.305344678965103,0.993697275894674
25.324936728973285,0.9952074120771405
25.340760643740154,0.996172022966681
25.35222955561687,0.9966300524912871
25.38082991821999,1.0000251865099896
25.40843768512371,1.004482577638012
25.41763426302275,1.0046725320965217
25.440471036853584,1.006189370975868
25.456863133172998,1.0074638819828186
25.470622198656418,1.0087202993213835
25.485133479145123,1.0101894412345302
25.495513078747635,1.0105941689580953
25.508007393907356,1.0120108611013126
25.53223295379364,1.0159913153556313
25.547665131955455,1.0165775512042738
25.55991307965844,1.0178684132971534
25.587534587746685,1.0224567995512683
25.607174018496206,1.0240677126371227
25.622116502553602,1.024616427875865
25.633632757183115,1.025134832166765
25.6450576295711,1.0269498109687007
25.66706589516862,1.0312219155165618
25.676716343126532,1.0318917952793574
25.695533454555537,1.0342641656170612
25.708708113529678,1.034813239081034
25.735892228145723,1.03777703837523
25.754257446329216,1.0401820473820291
25.77420288107242,1.0426627028609174
25.782657366094178,1.043285463327585
25.79970491483565,1.044348799082526
25.81583991221316,1.0467918781026941
25.848375989591265,1.0516613510264488
25.861722756166913,1.0529227466364792
25.881666355433367,1.0563472004969645
25.898981675397913,1.057941104148749
25.932953944096226,1.0617170474619182
25.949392247066875,1.0628267089992316
25.967827144221246,1.0659797301916716
25.993092242853585,1.0693510429151938
26.01695354962555,1.073123180825669
26.03323596187779,1.074369300596041
26.05416716469754,1.0779299624416725
26.07820569446406,1.0819797194330403
26.091530803247696,1.0830090100443786
26.103039860408806,1.0840140750622413
26.11653961197235,1.0855320428427973
26.12733251831507,1.086632443495665
26.144808811207003,1.0899390337052284
26.16843876613002,1.0930888297044776
26.181994003351065,1.0943557843416134
26.20153491009613,1.096755704427233
26.214099330345046,1.097888578816109
26.230788807574804,1.0975971896074261
26.24707265466544,1.0992109314592866
26.270536962473567,1.1026371310510448
26.27965340131456,1.1030580536753178
26.289324669075683,1.104274226419745
26.310125878791055,1.106925477161067
26.324591253864032,1.1084329025251665
26.34496603544036,1.1103739297525617
26.364598268026743,1.1127769011037305
26.378035656517035,1.1134296160942068
26.402005502513237,1.116377409545579
26.414058909066636,1.1164110255307764
26.43613004284238,1.118179336615699
26.45759818409961,1.1207511635863385
26.484302761035096,1.1238347157007853
26.491784165447907,1.123947325425407
26.504577653679593,1.1252654448942747
26.51554807484032,1.1270797528190086
26.540200816417677,1.1309762996214834
26.569506101018977,1.1347266266378775
26.580762775382222,1.1348815920746353
26.60324011161038,1.1378187375274667
26.62255544109739,1.1412878570632752
26.63604943516314,1.1429206426584533
26.64994109608767,1.1450953004750817
26.661814766050625,1.146156653671701
26.675935090042135,1.147841799639413
26.69585689693352,1.1499429900471498
26.70527456038303,1.151070691947065
26.720578897379013,1.1516979676555397
26.728696716857254,1.1518349975198456
26.7428454530121,1.153904340006009
26.759922073827656,1.1566019756461217
26.77625262707177,1.15808649676772
26.786875187960312,1.1586321720289479
26.800660556283223,1.1586003540143572
26.82226920563434,1.161663856119683
26.844458304916753,1.1623372609002796
26.864827493075392,1.1634619247156046
26.88314871460199,1.1670923160858693
26.897579895093617,1.1692018914136761
26.909291686961957,1.1698681684821515
26.928255674112794,1.172405554975004
26.937800687866265,1.1722891949436458
26.948257119950117,1.1729461120571103
26.95940290634458,1.1737410461917137
26.96981092021931,1.1737909313756831
26.991564444883966,1.1767857768869057
27.01028665917546,1.1781129578971428
27.019341830762336,1.178044710890046
27.038840022112485,1.1792205483932596
27.06029188237296,1.17987154891629
27.074745362070452,1.1813595829549415
27.094039740061536,1.1839470444294178
27.116383370821733,1.1867978152931724
27.13777213204298,1.1894259677811587
27.165275338801916,1.1929876792242111
27.18299812469971,1.1959810859124038
27.191301229612915,1.1967154728735314
27.21330289459645,1.1976303253354637
27.233516966741657,1.200017505090146
27.247689481425038,1.2007126167184015
27.261395811172914,1.201497196219517
27.273388446736995,1.202287228384483
27.297991498889804,1.2059473987576363
27.31011056904012,1.206998898546859
27.324130490844105,1.2086936435785967
27.335767548693056,1.2093485404717286
27.34791829597889,1.210740720432301
27.367080921336115,1.2139990266322875
27.374081735909613,1.2145405526590063
27.385544730544833,1.2146841038381238
27.402471229239474,1.2168392676793294
27.407324748261637,1.216977017811393
27.424562329430536,1.2172010603683474
27.441771146528236,1.219235854065101
27.451370844139433,1.2198823248482813
27.462971336703653,1.2208507065412122
27.48368821519281,1.2219313120478852
27.498748698032742,1.223531286345008
27.51261255174076,1.2250647532117485
27.522883916878516,1.2250646480178071
27.53335988709028,1.2259940489839225
27.550226651331673,1.2289918384174954
27.564943563458634,1.2296284332697898
27.58170317492136,1.2312558131308202
27.59550758097167,1.233196266994435
27.62154678590735,1.2359377139917327
27.6436135084087,1.2383983385006259
27.66102618209924,1.239599375592919
27.67491556093236,1.2408904135924632
27.685144548096137,1.2414559955102717
27.701554062923893,1.2430270833043644
27.703313409712127,1.2429740916375023
27.724069330120052,1.244907860570457
27.73186415391253,1.2456458494520615
27.754116191263858,1.2492485470196972
27.76886283815239,1.2511446109669646
27.77304913382544,1.2517387324805347
27.783616948677235,1.2527672513717305
27.80510186756851,1.2557227139828768
27.825867723162006,1.2580544426752855
27.844096750337272,1.2599303800629211
27.85895514101207,1.2607753245837316
27.873616705082213,1.262168413436287
27.88239204864747,1.263270055397486
27.90509039994754,1.2659192108074735
27.91868230908692,1.2679989873188728
27.92616344222873,1.2684570767730319
27.935776995452237,1.2687330666641905
27.94797762304411,1.2701664110136561
27.96243901746702,1.2706530887770413
27.971232187452486,1.2709295163614556
27.987535575203353,1.2723332558039053
27.999457598899983,1.273678107148117
28.02162417778999,1.2765303467007612
28.027537115015754,1.2773607060933443
28.046635385564077,1.2804703573142784
28.059471623077403,1.2814531711281
28.077020544692537,1.282267998238466
28.096053870746914,1.284439190214594
28.10579908309569,1.2858275964744612
28.119383937796982,1.2866586011970067
28.130595402253203,1.2869662346598263
28.14520994670545,1.289095970834607
28.167170643458483,1.2919397689267034
28.187609616157932,1.2951705409831085
28.217787332903164,1.298056789315088
28.231588835087823,1.299324290768681
28.2443121756388,1.300858996593732
28.25935928812346,1.3035150763523158
28.277985154692363,1.3069179273848566
28.300436380917,1.309456210788099
28.317685004772297,1.3115736476741424
28.34353259373769,1.3153842651194123
28.35827550954423,1.3181219897856753
28.36483193668339,1.3180725867483498
28.371455823344583,1.3182917568251664
28.378813577337464,1.3193576266755562
28.395038679135027,1.3213159411860071
28.404914117157364,1.3225210087809516
28.419334519423092,1.3252231673702755
28.4354124232239,1.3271672947613786
28.45078671294188,1.3297225915947302
28.46656571281713,1.332374052865819
28.48307283502364,1.3336958269823307
28.501743003790043,1.336522575478995
28.522141954827962,1.3386027308884556
28.53389216088988,1.3399934658604655
28.54469327308386,1.3416276457002427
28.558202013277494,1.3437798818709712
28.57168574052988,1.3454850491023311
28.585829380613145,1.3475213059667506
28.604439498087373,1.3519136844539388
28.621368069983635,1.354809728791849
28.64802019161001,1.359552303786937
28.659715699786634,1.3598071359775212
28.69522941077245,1.3634270705688343
28.709142454216405,1.3648560976125144
28.72645692585854,1.3671228444887407
28.755449347997263,1.3699297896904907
28.771606562771336,1.3726723107760952
28.786535112014995,1.373044157903523
28.798198684626662,1.373496405827329
28.819157551604093,1.3776399334695866
28.82770230998454,1.3785473231564107
28.848894571640542,1.3816413961021898
28.857677147122494,1.3816745005506283
28.871571650127873,1.3826369835881982
28.880421774058536,1.3842876525143093
28.895661961542242,1.3858700359755969
28.903769122372204,1.3860382656820867
28.913011653804524,1.386128077530245
28.924435116011846,1.3866701590470587
28.935264367020213,1.3874417370075487
28.95148726295064,1.3885416862162725
28.973352228207297,1.391412678915842
28.990753059566995,1.3944246998696401
29.01146117124793,1.3974450673549577
29.025600832577958,1.3988589311350246
29.0364407541049,1.3997604201544254
29.049990570526578,1.4014945942883532
29.068537996678998,1.4036367635515383
29.084622566844672,1.4049438733298223
29.094835624998918,1.406200651448743
29.114347410532517,1.4079099771928276
29.129962068326535,1.4100957315960936
29.138991035466482,1.4113547096724983
29.155058822132688,1.411865350241615
29.166942512314805,1.4131491473936983
29.17563861188328,1.4133549219265
29.195782602973757,1.4136909919973937
29.20824793872753,1.415536298477173
29.218187005496983,1.4171642228244141
29.2246018287894,1.4170311301781267
29.235305642506983,1.4179717809967567
29.249269524567055,1.419397748935886
29.256939437244817,1.4191980615414592
29.281302960938014,1.4243846706091898
29.29281170911735,1.4260519563668925
29.298698544644658,1.4264673761162547
29.305998790265154,1.4264493033545864
29.320309214766873,1.4270490326192982
29.341116060378774,1.4292079866226046
29.354088448503283,1.4298892721591263
29.36342222274795,1.4305684003590573
29.376018203772936,1.4318981501388686
29.39605511061244,1.434284298942662
29.406920662611665,1.4348654612362792
29.419400172453766,1.4358095379922675
29.424925142471917,1.4363549857650832
29.43985442514689,1.4381583901945367
29.451988623693172,1.439800747797937
29.459708144073623,1.4397856761528554
29.46764340944308,1.4402450647644147
29.481808328690246,1.4414962680013508
29.49802828088262,1.4432809280847407
29.508017963364995,1.443677898079451
29.53493267359436,1.446981024111925
29.543265858161092,1.4474883301495447
29.55781013883559,1.4495466558686487
29.56158490232964,1.45002449317357
29.580795766052173,1.4519815615216225
29.610318850347195,1.4571441871939217
29.62140999044115,1.458503379311735
29.628669460285433,1.4585106797387648
29.64569548178184,1.4626091265516032
29.659377116430488,1.4636912791920476
29.680170283965957,1.4653914130761054
29.695043168781673,1.4666576921742647
29.701833870974234,1.4666353929721814
29.722544526881258,1.4695756491053298
29.732416779263126,1.4702942379724264
29.740826999263167,1.470924658249796
29.759555155187776,1.4723320651554652
29.775239389026506,1.4741029001691566
29.786061465547483,1.474860190700757
29.795371281080616,1.4767966233543368
29.809214424189882,1.4781444251740659
29.823323423885977,1.4803321773740465
29.83101385094199,1.4802635046418802
29.848997544376747,1.4822474351147839
29.857925258747095,1.4826916034243482
29.871242044529772,1.4840166137955058
29.88634533222755,1.4861926674471113
29.901241200840676,1.4874193037737207
29.919733261157955,1.4906347030504359
29.928850866162453,1.4912046778485026
29.9327272579244,1.491480472451544
29.94612468361139,1.4920340194928703
29.95870384490628,1.4929417094470652
29.966363027087265,1.4932839835491585
29.984147847960834,1.4969979787732737
29.994181774414656,1.4978481484312969
30.010919073136492,1.499049598729544
30.020986223582632,1.5002789312225069
30.036777699912026,1.5020187529760998
30.055585855597506,1.505407552219883
30.068557277704322,1.5076073995761132
30.081624519995206,1.508533739435134
30.092647481590074,1.5097892297483901
30.1033073928676,1.5107213041499297
30.115255546548024,1.5117796119291949
30.129529885783292,1.5146651296953446
30.13417810041671,1.5147405505459697
30.140350974958082,1.5148560710016876
30.15874336313035,1.5176961713231945
30.172155015376774,1.518197008746398
30.181430214435736,1.5183411726141682
30.201832346213024,1.5223709625386235
30.216803037668406,1.5238938509259976
30.2210079897128,1.5238265486452964
30.230702587798028,1.5242415187284712
30.240086969636607,1.525040488781827
30.250587000618143,1.5258354922028663
30.268702295614652,1.5291548178263477
30.28976408658684,1.5311239384608524
30.303335846779113,1.5327208806738644
30.31902619153243,1.533880423839071
30.332816169917567,1.536266982208523
30.356081752534145,1.5396690927735428
30.36034463872022,1.539728798427354
30.369327179605634,1.5406277740307952
30.38115001022522,1.5428899796403253
30.39286391028504,1.5440667768556522
30.409933762138884,1.5465134705087167
30.428734394862737,1.5483998896887214
30.44734447961662,1.5491650841491524
30.465287970728024,1.5495482964653076
30.475100851661136,1.5501173590930242
30.488830989184972,1.550885310896734
30.500160702174263,1.5515316791905103
30.50924657924889,1.5517441659083433
30.53046373740857,1.553914322342272
30.537496504481798,1.554741413822104
30.550746375376647,1.5550603186609178
30.5672251359221,1.5572094307718602
30.58732494721222,1.5594475003866894
30.60364595276505,1.5610723152653994
30.60956995754524,1.5615616121411775
