regret_avg,regret_std
0.0,0.0
0.4566613404826599,0.019738306230675916
0.9081277230394962,0.030217118881744897
1.3860626827181988,0.03685954470656956
1.8473751952853539,0.04921982176087225
2.355569141874973,0.06045402561939558
2.8152775731051913,0.07083204145346642
3.3095121547234556,0.08449224318679065
3.8299019579915408,0.09653062280358234
4.3136076494103825,0.10235479263700391
4.73492723883715,0.10239633759567039
5.105117180738109,0.1003163681971168
5.531336353316691,0.10680399208476132
5.942820306190281,0.11040852133434556
6.333160760003678,0.11194289963105412
6.704726150129016,0.11799265441069964
7.100603487402408,0.1151119675804336
7.439540979230673,0.1180359856653731
7.848310140808803,0.11874896400597171
8.233733009512314,0.12505891623194337
8.6673701455027,0.12896918463411544
9.060413952012432,0.12699178647022774
9.52726477075108,0.12548372062699326
9.914244234514873,0.1277621064255074
10.33368131968343,0.13015213202417159
10.761006132483002,0.1295130138265793
11.185824567363388,0.13418451519185087
11.612803460128259,0.1402208699462918
12.009950033044342,0.1381640411900479
12.43482661903133,0.14237693728815537
12.869541385229116,0.14483096294253467
13.26921173202392,0.1498379122921629
13.669513754649154,0.15219452990846108
14.06856269689909,0.15168277909241942
14.478663996278645,0.15090562984929595
14.885385423298926,0.15151471744224682
15.238622383774674,0.15630100493380084
15.616481851917621,0.15543219299840833
16.01466493900422,0.15527265927390255
16.46577610965063,0.15920333524566518
16.8640694808559,0.15962767585580173
17.25595826652581,0.15456524276650296
17.652857762671246,0.15288925255947314
18.09465981722914,0.15917131350875766
18.537212636971223,0.16631065417244528
18.902984216399556,0.16532585971408703
19.29470305417057,0.16857847815858337
19.732960456105143,0.1735858593838013
20.116745811552054,0.1748472454390685
20.51317566316773,0.17747524452723215
20.89207839263745,0.18285195433660625
21.306635941899863,0.18583219806845114
21.701295861388818,0.1891564131621308
22.134759465779684,0.1844466364315
22.560202814324064,0.1884850809589132
22.941866330699938,0.1907999956798046
23.380707899048833,0.19463730006525778
23.826118404096515,0.19946657779151125
24.232359185917943,0.19892782591280894
24.7107159866898,0.19915823827015736
25.171827414333308,0.197102136707173
25.586755916634473,0.1997857474117992
25.954786666740247,0.20135051708517632
26.361289308273275,0.20211321223430584
26.759748468645125,0.20502328064322267
27.144674536200505,0.2088553665350083
27.50507089697323,0.2092331394488863
27.882995604192335,0.2094164268796943
28.259657302457722,0.21298254497529817
28.63082878701787,0.21048900506919868
29.011589816059974,0.21303426903951855
29.381824790991697,0.21238500548164882
29.810413143347102,0.2150943033603669
30.194037078578866,0.21241764789432774
30.575022931948475,0.21274574950948408
30.978888785342665,0.21802737409801418
31.382314879795455,0.22218760972687387
31.77643612725034,0.21922395041800463
32.197240001030735,0.2231257546960541
32.612671739683776,0.2257261327620676
33.015785754277424,0.22478060647743278
33.470567824394045,0.22620856870757916
33.85845888426505,0.22600064143089452
34.23805873408237,0.22799364226418545
34.663333777486145,0.22556706810153382
35.11508466092418,0.2306507936581637
35.45903480235791,0.23353547396476332
35.84616323560103,0.24007029180853742
36.15669342433059,0.23916561004218204
36.55608518879265,0.23968242640542514
36.95620872852915,0.24026543643637663
37.327780598506436,0.24020999464008375
37.74634107747029,0.24671327258794898
38.112703138820365,0.2455621618966442
38.53476127219044,0.25182012808285253
38.93072216093293,0.2523593130002365
39.31507733214184,0.25489234198749366
39.69270725078125,0.2525302424971798
40.097191318771166,0.2531015543051543
40.48942169345055,0.2517967275630165
40.87939015397404,0.25211725920498385
41.277233752705015,0.2537116331904662
41.6277651278142,0.25807021900672245
42.01953068071423,0.25959535591140404
42.40023611242248,0.2586588710837574
42.79999399101374,0.2633979250578305
43.172321319771775,0.26373799383574253
43.58125667042273,0.2595216710515192
43.96605639880919,0.2584818295001674
44.311299770044286,0.2592716254802384
44.65814325527283,0.2629743607041325
45.08234487242488,0.2655178628850853
45.46905840239518,0.27230916872573036
45.84312828221745,0.2721790378200638
46.17930751879455,0.2690023342283141
46.58686971281686,0.267542823406665
47.01119881160399,0.26622767750464943
47.431906754577476,0.27329118698394345
47.824876891800095,0.27539253673358904
48.18419096432269,0.27374932783432493
48.58734978360737,0.2764950104766067
48.983279812241584,0.2783884285739336
49.334124910831285,0.2829725989348849
49.74565400181839,0.2813268009509081
50.15778419231842,0.27907681240943766
50.51410352143638,0.27838967828407646
50.89953613344852,0.27864392697439133
51.23229539259296,0.282103020233374
51.60379079704607,0.28211052373596324
51.90054671455102,0.285342685680695
52.30671983530219,0.28832874704763906
52.67072314639642,0.29019146661248285
53.046779910810656,0.28713272661419026
53.42000063805197,0.28629225722219126
53.807226875347204,0.2884645024579569
54.16480473950229,0.29533023154958876
54.52791681803854,0.29910375600766553
54.89962666663363,0.29663010163362624
55.21872128686845,0.29724616471251997
55.62585436513842,0.299588744690342
56.03081225961777,0.3018975453325238
56.41900990159788,0.306482317500877
56.81312875042211,0.3133522548893829
57.169439933514575,0.311911683056563
57.57241193398662,0.31282530571028
57.94237456489635,0.3149291778622028
58.311364978180045,0.3171331532431959
58.72892446315388,0.322365854014717
59.09175903060076,0.32367991344689057
59.49501848771137,0.331021993771566
59.919006049021036,0.3317745577596723
60.280238933355434,0.3344745132696668
60.68605507423912,0.3373220204677888
61.06557628082691,0.3347554959761988
61.45486723259689,0.3380620363136151
61.82482035828984,0.33816443883693015
62.169984189127,0.34253926869533247
62.48392305915715,0.341744144391321
62.887538876185815,0.34709898416396057
63.28960809404985,0.35106094684949335
63.66364449807559,0.3472134873969236
63.980019086879935,0.3518715855710349
64.403331196399,0.3499075330089747
64.68880287082712,0.3499841794494122
65.02217149683798,0.3542160044444437
65.3694131927296,0.35506160329663444
65.79324075749878,0.35310536748851834
66.13927659397909,0.3569900072527246
66.48680127540956,0.35575308566561487
66.81444070559267,0.3554892525356992
67.17084386555196,0.35922080688908276
67.55718838560752,0.35784753464516295
67.90095350489968,0.3588876527785544
68.23003306094337,0.35869488384514037
68.59036711800921,0.35708567386156603
68.93257347494901,0.3603076437446707
69.32210993802896,0.36363364941018367
69.67200698764536,0.3676788718191888
69.99246146949946,0.3638226019109108
70.4078941531326,0.3686641227048112
70.76494602611503,0.3685324896385356
71.13859830388286,0.37107686122169514
71.52238090917238,0.3696513823045545
71.89516267463966,0.3705112737966659
72.29510948577486,0.3701956669122477
72.67984575540606,0.3691062143467227
73.07638651205696,0.3749199224884353
73.45486211789748,0.37436947879025334
73.8256057959708,0.3798116259183492
74.21554778892741,0.381185666066049
74.5677782101999,0.3799526456427037
74.91902666817978,0.38463913879381234
75.30593350109146,0.3873858495614656
