regret_avg,regret_std
0.0,0.0
0.4468982724931032,0.020360455274294042
0.8859949491575244,0.0295331276463016
1.3320614380187004,0.035670600911399036
1.7513253500972903,0.045431615950146484
2.210395910162171,0.0566290457310649
2.617777350758484,0.06113012661797022
3.0783551099732516,0.07162576838134674
3.5535350977655575,0.08060569071247983
3.9904773348943876,0.09097061289613137
4.446560656266755,0.09753686711741147
4.811979320481234,0.10411952742926167
5.17258558702237,0.10772689817620942
5.500465148820817,0.10944766679861939
5.796770500630171,0.11278035236743782
5.968229439002298,0.11577408006844432
6.215715383851204,0.12066703654427886
6.437309213174726,0.1228499112536759
6.6229525048291125,0.12617971753873158
6.811163843690855,0.1286285458269689
7.009193529106909,0.1289079361709053
7.206882863506468,0.13431964654701892
7.376052501565361,0.1382296187569682
7.523919616422542,0.13844456412351408
7.699273154470422,0.13931356789152002
7.857408046917394,0.1452253924700886
8.022552325232219,0.14500743999997157
8.165720070865298,0.14607319299578328
8.32017326815597,0.15090200202272452
8.4601181042191,0.1498404687173079
8.60499320457244,0.15149644932060474
8.72702634205488,0.1551308566954275
8.852287710118087,0.15759812772440326
9.000460301939674,0.16143203551691812
9.108245451785345,0.1627884437564493
9.240080932543805,0.1637342616336152
9.36615858835106,0.16419175170326955
9.479571051323697,0.16761960420440516
9.57221071521029,0.1709573684168967
9.710262433255362,0.17275958566269856
9.815627346925089,0.1761111292264565
9.934313683907957,0.17766351077965054
10.048170248229454,0.17915184598280604
10.144566730368213,0.18417605867390657
10.233831410155242,0.18918033217877123
10.322246773062004,0.190026200509258
10.381296472637377,0.191848091498201
10.470827048831786,0.19049261165134326
10.57385451679234,0.19211432246327445
10.650458924256407,0.19224660385315334
10.752125099754378,0.19558965990503477
10.856791497623231,0.1964087218004809
10.93254965279006,0.19781178410151062
11.019413390661658,0.19734561797165717
11.109526107802155,0.20005391873898834
11.186685786477765,0.20452684003565835
11.263617659936001,0.20749022958854835
11.356757336400081,0.21010602786129495
11.463450531556491,0.21385196446796195
11.541658135268952,0.21707870725484973
11.614531202374529,0.217039374683953
11.710703180334821,0.21956622412443755
11.793864077686573,0.22091709067593931
11.870720103796241,0.2230203353272433
11.953108069470845,0.22490223061522002
12.051367013527598,0.2257827980137399
12.122106994445486,0.23038224945486901
12.191588742982963,0.23257180676647407
12.2643647814183,0.23326281306194732
12.332942913070767,0.23433171378182033
12.398390524001979,0.23580344148310806
12.488816498070962,0.2354716965148264
12.571035191502528,0.23662635201869292
12.644749995472477,0.23745467350251054
12.710430430138475,0.2392546433664028
12.78949364325569,0.24467101817378228
12.847376796943841,0.24682781959892713
12.916075493465843,0.2510312125506353
12.99544623493229,0.2545555640252132
13.045903129717622,0.2583437158762452
13.12614692983122,0.25875220174928726
13.18733732346295,0.26022530559173285
13.265095166984986,0.26155418766466765
13.350185587495258,0.264338526138116
13.428115705391852,0.2658860803023484
13.511243139578719,0.2703831654900107
13.569935686013789,0.2721290236820302
13.650471996916451,0.2745912937713527
13.69682664645755,0.2770854271445897
13.765906167435956,0.2791457034502583
13.856016482655761,0.28470525009495573
13.901354299420467,0.2865671737897892
13.977863308685222,0.28896492175867894
14.045562904965706,0.28998554665412357
14.096271562193182,0.2925893060345645
14.175532958345926,0.29581365290145056
14.234932349579134,0.29717905001441647
14.296770616581636,0.29993729110880063
14.343508886761208,0.30320220466202136
14.408027880911716,0.3055635854111912
14.465763427328765,0.3069818071368419
14.537211855627092,0.308391914829295
14.586441963111284,0.3109343638287745
14.653666511757464,0.31498002295138494
14.719119373979414,0.3149363168985518
14.780363323605698,0.31853548698935097
14.856171163700248,0.32095594900465535
14.90875778969157,0.32196195345977285
14.95092186826731,0.3230439372239582
15.015865430886649,0.32409461940285744
15.079191608733332,0.3269754664102082
15.167047372277692,0.32988418238952166
15.232656654751782,0.33324542159584924
15.289581312873176,0.33788736488691284
15.343882686569698,0.33963185706119775
15.414316495722097,0.34190411764321466
15.471671207665223,0.3449707067854654
15.535985422390272,0.34801283175815084
15.586137176909174,0.3504575100861598
15.637326542305969,0.3528608504050137
15.689219284012161,0.3560631307315394
15.742024647204765,0.3594895676647857
15.81149229716322,0.36138650399917355
15.856213019590948,0.36462146289854097
15.908270633690028,0.3639949923544552
15.956066480433465,0.36629065216123713
16.013633532802757,0.3653481774028573
16.058871724859777,0.36836343137873806
16.09962645874479,0.371321364459911
16.14594263720946,0.3733426958782885
16.192406550982255,0.3747000566141761
16.256286143413753,0.3771178021849912
16.309828169566593,0.38012033616897256
16.355262156282134,0.38349499268015974
16.387253988563863,0.38516030017527947
16.442970350195093,0.3890122120022714
16.492034357223673,0.3908240402616053
16.5450706613074,0.393778386240783
16.60605996323075,0.3964624875705446
16.652583543181116,0.3987216634939755
16.695615569966105,0.39973505902755646
16.743087775436937,0.40216694722065005
16.80194317379832,0.40564481446598116
16.853842621076332,0.4070514018993844
16.90090217776213,0.40945388104897534
16.97155506876049,0.4121639333434485
17.019022735988077,0.41351404905824285
17.06184029382415,0.41536097743257205
17.110582350275447,0.4182823753060368
17.149434119312886,0.4215925071951558
17.189294980577124,0.42272762815008935
17.243695231115172,0.42667948892590035
17.305050988002456,0.4292198833364586
17.355160657978082,0.4309139157537435
17.414011528245144,0.43398123959610607
17.46602235187229,0.43750124576759986
17.523367092587726,0.441517651860602
17.57241531201013,0.4423201476894613
17.62062166336852,0.44308416605007517
17.6747041586649,0.4465451918211575
17.724235048285315,0.44666787460836954
17.772908279105053,0.44980947945023
17.82404596022706,0.45134597054509396
17.874042258927933,0.453484201898136
17.926172320166017,0.45505530186299764
17.961174187452606,0.45790229563587886
17.997676229288203,0.45892467913914253
18.052988472582186,0.4616338242122767
18.12760632794423,0.466443505517521
18.169132911686745,0.4693398501457458
18.208655539771513,0.47295017676789
18.25252263583662,0.4751183678256388
18.2986424716596,0.4793340640834198
18.338787485032416,0.4824675138947109
18.394704265390672,0.48400760694708184
18.44002918878613,0.48499063829288913
18.493292104661506,0.48759313135961674
18.532068344304456,0.4888297474019609
18.586309793202098,0.4906340805002599
