regret_avg,regret_std
0.0,0.0
0.4566613404826599,0.019738306230675916
0.9111765526901956,0.029550200111117732
1.3688769221221613,0.036459479966024104
1.8039393987419516,0.0427440488737333
2.285853510614363,0.05064065686940208
2.7345251596984976,0.052160451093692696
3.2230073557542527,0.05969635441714235
3.6745973361674116,0.06457548546230682
4.101252657720343,0.0627169579271645
4.57851786801436,0.06635543300593624
5.0082080455058176,0.06609737385019818
5.490130627166411,0.06929244485933929
5.948647093281425,0.07530948580767231
6.410936522605158,0.07855932950461889
6.860787837812774,0.08233176356718454
7.283518062136192,0.08598842694374846
7.687734660128895,0.08801600229060594
8.1345007080801,0.09191663802393915
8.56794299577498,0.1003751789036426
9.020659063409814,0.10709982289013491
9.465174474224874,0.11330017561552239
9.920151316780244,0.11355826043504595
10.370831248217904,0.1137500357721007
10.79480803466705,0.11662035515799503
11.231171329038935,0.12228868750284619
11.646117287603847,0.12756396327397318
12.069076436924593,0.1338723208771091
12.500032600497159,0.1313369489108836
12.98534244709503,0.13584229499325212
13.43465746803761,0.13758190035190362
13.87800725974593,0.13645901074444358
14.368690759227306,0.14120953197709116
14.82661312028064,0.14095021351427536
15.234433407600223,0.1474417077705047
15.695410785440076,0.1462950203885062
16.141630260899383,0.1457385946379569
16.589549553383392,0.14921351829574728
17.022287517564852,0.15275948416868634
17.462134539100838,0.1567102021717793
17.881081531328817,0.15943599846279988
18.29322632538054,0.1625003720357189
18.735426719275594,0.16323048660053646
19.156045011865448,0.1673439266669955
19.614164779619692,0.17703261418296856
20.02023886788804,0.17856848992678995
20.465666251364983,0.18049091645400436
20.91873543056447,0.18559024231172144
21.31288811775393,0.18485646832646066
21.743961386410824,0.1907403167872799
22.19222465369419,0.19368693005931342
22.623265276231553,0.1927914336098064
23.03188323936797,0.19362156636036595
23.46764891801015,0.19204759608699642
23.913292697925723,0.19055611563490635
24.316768895346137,0.19137706678400918
24.78584274118529,0.1932891617605082
25.22252789227234,0.1977816404963882
25.647177401361194,0.19994164650704813
26.08854030569721,0.20130620236005742
26.56238834703026,0.2030201075039498
26.987794473818326,0.2062260155025156
27.43851162497539,0.21008133994376532
27.90614409771758,0.2117040113257139
28.35200666592068,0.21630009937393843
28.764568864630167,0.2190399087464669
29.204378582100098,0.22562684134564348
29.627574818223465,0.22853845177122006
30.051422411490336,0.2283145174802991
30.488719520315684,0.2275164916741884
30.89838277966067,0.22645117295306885
31.300012308922646,0.22571475441277986
31.732691755882357,0.22555309751017344
32.143770819140286,0.22605834582804504
32.53006010169592,0.2261714913358431
32.94158162703441,0.22506727255648937
33.40616460877045,0.2305920258235174
33.84316715120132,0.23208219409515568
34.261364535802066,0.23250149599534095
34.694919562174356,0.23900672605102208
35.15775966443291,0.244045225555251
35.596404865919,0.2439887342742662
36.00040355316742,0.2459366087002056
36.4309300979313,0.2504365760216271
36.83499407275614,0.24964986575100329
37.2707169335716,0.25839188305975913
37.67868790517638,0.26191839081133633
38.0773961550289,0.26198770804076404
38.50239454042811,0.26544277746057904
38.903752593474785,0.26711275790977623
39.35663916037635,0.2687253514613626
39.80756183296243,0.2752992010382793
40.213753386642765,0.28206638505586495
40.682489136070636,0.2827286040866127
41.115559937411966,0.28654060414097643
41.5376495185652,0.29169024112973674
41.960542348478576,0.2968212772071382
42.359720050381355,0.3005796775550238
42.76309752665915,0.3027472775094023
43.16133067971996,0.3048230757790188
43.60554234307457,0.30317243195027826
44.0185063740208,0.3030677314978142
44.42520917790021,0.3122076552085052
44.85555111776388,0.3155008097273246
45.25474061043457,0.3168332617195208
45.64719348099247,0.31798563141893954
46.056871169260894,0.3217982203615569
46.499278329246984,0.32576092851355704
46.88924210372382,0.32999871501260825
47.365447018822515,0.33079229643863395
47.78119840905518,0.33461703961749995
48.22218627552229,0.33525380888329603
48.6580511048094,0.3408902321119205
49.06880938549196,0.3452159212042701
49.51227025835313,0.34261202020332504
49.882501288902134,0.3422528088787079
50.30900439775338,0.33994255952320407
50.79894079170077,0.3404498800373248
51.21999541494594,0.3449883473889102
51.62160334821144,0.3465663991937585
52.03878964189058,0.34823825141183234
52.46116186297147,0.35203450828897065
52.82856587671615,0.3577340338413005
53.31819152161939,0.3621454333381353
53.73206757048784,0.36595914458146106
54.154750533499346,0.3679727170971773
54.57115656324128,0.37603363788115446
54.96692341370289,0.38280672508767843
55.396216281523806,0.38061483422547343
55.79405318688177,0.38083527189602145
56.226083564027846,0.38375006121084787
56.599401515907466,0.38710810860897105
56.98468128552159,0.3840564867187541
57.37646817481872,0.3829121788642592
57.84565050660513,0.3868501322323142
58.25451591403894,0.3912843585676976
58.625475487219674,0.3946206327047979
59.01329967779802,0.3968824336465983
59.39470558790683,0.3966217900361748
59.80237944351181,0.4015808184751647
60.22127835598127,0.40404459365671624
60.649496329330006,0.40475803246495534
61.08943487963223,0.41208316373511167
61.43649355001026,0.4108110506824178
61.91241633164688,0.41396386865646073
62.31691279184276,0.41613977610970154
62.630907146225084,0.4177585064642586
63.04222385906558,0.41874490511226525
63.488131577265285,0.4172922102546517
63.8999160293638,0.4255951905880532
64.29160421379524,0.4274133186810527
64.66516947101468,0.42747541821998986
65.04643960544848,0.4313643997781293
65.44237427081002,0.43286872157594447
65.79356137355994,0.4325332425269254
66.1578025088776,0.43364952889430064
66.55583629076021,0.4327199241420619
66.92530040110053,0.43317522588909646
67.34918925429486,0.43861984357093287
67.7320355539314,0.4477162155123599
68.15991366346366,0.44972070046028867
68.54175980062725,0.45199149600826194
68.94074235580894,0.45722047926464404
69.30775182943098,0.45750757420025484
69.70725305202266,0.4589117263490608
70.05884133420435,0.46178312068196636
70.47129895127051,0.4643357518218859
70.84751224118543,0.46968949375295715
71.27869739493816,0.4711937135546932
71.70054364331162,0.47415931171893727
72.04597567666393,0.47623910254815066
72.48787143938705,0.47432298127976147
72.83891870290876,0.4713616830755476
73.21373779678747,0.4759956927929975
73.61442837671326,0.4760541077979581
74.01225426242394,0.4761438818039142
74.41870793162364,0.4824458933498632
74.82760874123876,0.48965774972460097
75.21392244855478,0.48935416477167326
75.62426010447697,0.49034301180624873
76.00423694502652,0.4898497105620903
76.35117800465508,0.4940960012873357
76.74124334016494,0.49888276797201103
77.15386959971593,0.5014694429996086
77.58968962955042,0.5002017749868102
77.97328203880593,0.4978326798740701
78.37816430407587,0.5021760505406375
78.74537019961578,0.5020898083189043
79.12023908587975,0.5080106794363439
79.52975073741104,0.5082215079179383
79.9562906317351,0.514064549675468
80.3349209490124,0.5176711155691508
