regret_avg,regret_std
59.463812486354755,0.407952614225516
59.622403397138605,0.4097030865684722
59.75447090210221,0.4104334994210543
59.917165028887176,0.4119192531401036
60.013850731834346,0.4142594648260691
60.148052519963386,0.413070144227451
60.28090041823214,0.41682029820843036
60.40289265328497,0.41793454295629145
60.537307064620066,0.41717990680181244
60.66239597173099,0.4194436167075934
60.76389047853552,0.42049314372002533
60.88178302549626,0.42062994484489746
61.002819769800155,0.42066381275077835
61.135223102348434,0.42223267998370717
61.26537606301897,0.4227994541076301
61.41563246703449,0.4224294076815802
61.53471063242909,0.4211477400972698
61.6598161140281,0.4195672385531103
61.75811305138083,0.42111957654428755
61.91333809427281,0.42386148198417206
62.03138996887515,0.42213946916151024
62.209782103635206,0.4233539402115615
62.326049882289674,0.42462320098560324
62.4544715442749,0.42557832546954344
62.58557978292274,0.4249448130230804
62.704223389368046,0.42422913873422835
62.83119654785645,0.42167007625400305
62.95128355955623,0.4253619299896697
63.08708204118888,0.4262459946930024
63.18907685612302,0.4272412691426638
63.28593075810406,0.4262190147266872
63.41447622320107,0.4255774352445722
63.5200624233354,0.42435209796066536
63.65539601989251,0.42487296337919656
63.78307175559621,0.42369147134289936
63.91307826957808,0.42390898450032505
64.00877368857957,0.4226135087565435
64.11104997424914,0.41927687837510985
64.22522385299204,0.42037188885906573
64.32032106136162,0.42229049400014906
64.43785700679001,0.42345022083135736
64.5521316367524,0.4246039985659592
64.65378735300213,0.42722791239901514
64.74344549272328,0.42930054636335707
64.86442526791758,0.4308947721496462
64.96925373015502,0.43358582130408807
65.06396672657593,0.4369869420997997
65.19841946545351,0.4369944848920137
65.31037098663337,0.44092048665032835
65.39865198010614,0.440181735194727
65.47433515673362,0.4397654132536203
65.60034513631034,0.44020466222790733
65.72125474883593,0.4396979907254986
65.81975775532752,0.43749209181211846
65.9089906794749,0.4401323235629966
66.02156732755967,0.4420622687220718
66.11883536241561,0.44434954737891824
66.23421399428943,0.44498017866491607
66.34184044985014,0.447100322487869
66.42834300698365,0.4442442065609381
66.56713387531053,0.4457541592295609
66.64176704686268,0.4458877804439035
66.72034133606867,0.4457708806671851
66.8106048734361,0.44742808333272777
66.91768480921424,0.4491786230070217
67.03415373505047,0.4487186966036706
67.13283322703069,0.4474400182153032
67.2511520856414,0.4470764135624603
67.3400254420954,0.4458106415457582
67.4417047170927,0.44640109435346353
67.53432215593922,0.4467898391713116
67.63864102375014,0.4491983640109236
67.75048316332582,0.4480393156691879
67.83968743012662,0.45043618899001725
67.97313460788874,0.4511273527605636
68.06495768308692,0.4517271995482064
68.17492060798958,0.4531361289023542
68.25584418011353,0.45302323635024927
68.32854990967188,0.4541675856249
68.45438557751433,0.45238766177668566
68.55182380394645,0.4536574827173789
68.6600849117394,0.45404543341223735
68.77831770995876,0.4505996551736772
68.88316457969624,0.4499341763343607
68.97708104546257,0.4506423564948939
69.07254503728326,0.450401053699825
69.1516570095427,0.44943636576647233
69.25151946131994,0.4509702739456417
69.36877480570455,0.4529139217257493
69.47638340591796,0.45383833788729716
69.56283392604146,0.4542468347931211
69.66113500008622,0.4547138305086339
69.76100609687401,0.45501986235528424
69.83587095307757,0.4547780921186472
69.94603713983372,0.45480053943444193
70.03559310563607,0.4564638051193686
70.12406503435656,0.4535978512428257
70.23820965341187,0.45172203050680304
70.33478268746306,0.45356863795431296
70.45373909535913,0.4505352183324356
70.55650829101049,0.4491450760847423
70.64946800421978,0.4505016565952046
70.72540539388184,0.44971661783145506
70.81754057069797,0.44936501281525043
70.92622791996413,0.448325164397128
71.01634170770564,0.44863968979164975
71.12286777898458,0.4486839523985256
71.21842302612623,0.44800271419378157
71.28769540570343,0.4480365138120571
71.3662460403641,0.4490465149736981
71.43965956140259,0.4501242242650873
71.51657987654885,0.4481344693278773
71.59780134846413,0.44876643573273034
71.69236440724399,0.44786937887465167
71.79655796209217,0.4472633610492164
71.90915307738874,0.4450779654104502
72.00276097740672,0.4465147577933263
72.10153925492618,0.44676006557618075
72.19474669025922,0.44892129804654435
72.29172335827472,0.45039087849261533
72.38128837937293,0.4513013633654439
72.46251210539045,0.4502596540874656
72.54115827691976,0.45179484350429816
72.63801095762076,0.4514034269061938
72.70169225264947,0.4505478957628619
72.78199065481314,0.4527633282513232
72.86945662343493,0.4525053065017676
72.97224312208925,0.45250495343710895
73.06630470318598,0.4541561052217504
73.16402749992707,0.4535358474788544
73.25761229310272,0.45291264617018695
73.34339613106219,0.4554233781554752
73.44407047281125,0.455137578260939
73.5204842319795,0.4551611579764284
73.60141496333519,0.45744350303090603
73.67738980165494,0.4576719992832122
73.76504337025098,0.4586592235513221
73.85846668316856,0.4589384403097384
73.92309518886222,0.4595657329362017
74.00870620536286,0.45941142212004416
74.0917633024066,0.45853799874215423
74.15875077698816,0.45972472138111453
74.23574684326645,0.4588522030851815
74.2941394404434,0.46052732232013566
74.37369572961853,0.45815266280217665
74.45554601931204,0.45756411578200823
74.54195873386485,0.45692105746407724
74.63611735509066,0.45736272371061376
74.71750461794409,0.45955417579277863
74.78457218198844,0.4582048507494475
74.86102260056369,0.45698325479104795
74.94867354986066,0.4563588074079676
74.99996629093933,0.45582994134721994
75.06782715515229,0.4564823389735836
75.11643184195985,0.45437444825725376
75.19559107556766,0.45442624962863476
75.27877550704474,0.4558773038738092
75.3723667013875,0.45605762291063556
75.43877350914231,0.4570917255674901
75.51146866598393,0.45452853218234457
75.58592797060813,0.4532649118567968
75.65952562787284,0.4528115428026454
75.73939175594674,0.4531151960384327
75.82790368516494,0.45290125946242793
75.89118605597736,0.4510075865193904
75.95592665991893,0.4499225519818745
76.02039583373971,0.4490303283750361
76.08456624184183,0.44787810993664123
76.16709488684792,0.44887160296709905
76.2450187603041,0.4481655139985926
76.31896655025037,0.4477749603260536
76.41416413928178,0.4480086564239502
76.46422817288168,0.44686719967299615
76.54612599984492,0.4463309547262635
76.61301952985326,0.44715318845581276
76.68184101850024,0.44847502553376
76.72850095730577,0.449726326031538
76.7818458991488,0.44961727544600416
76.8647023111181,0.449710002948234
76.94139572496783,0.4503441585757069
77.00962122129243,0.4499117306756896
77.07510216533032,0.44633982588953647
77.14161788565563,0.4481456637190095
77.22090314393324,0.4499386040347052
77.27639788360584,0.4506766311423281
77.33641870265066,0.450829012046583
77.40821508942702,0.45042740634544576
77.469322937469,0.45029879128240397
77.52056933211081,0.4490456245957918
77.58035423903044,0.450242253137882
77.64597102798642,0.44995029699743705
77.70367991179532,0.4502528355312204
77.77099602950042,0.4513272971143036
77.81734698311273,0.45177361888039264
77.8910532289918,0.44887171847537244
77.96234265021744,0.44832499568106315
78.02998978750716,0.4488757850887282
78.09489779678157,0.44913033533507
78.16707733873642,0.44790733265100374
78.23444215208767,0.4492861940748728
78.30679400573999,0.4512820863351152
78.38462552168714,0.4522349953741306
78.42588802190683,0.4517491457394051
78.49615741890848,0.4483528344841806
78.57120080045988,0.44735180425529253
78.63579983643703,0.4471164776271782
78.7062508301624,0.4472822083246947
78.76228856911627,0.4475243857834205
78.8343273467197,0.44763563817585067
78.9068425776738,0.44722199403883234
78.96743415053373,0.4485380629022397
79.03530449348312,0.4492126517168784
79.1059792887897,0.4490642437077179
79.15418680600777,0.44630579425941236
79.21508269060543,0.44450535473567376
79.28455134952311,0.4456228035535966
79.35961255351394,0.4457578541871511
79.41593967297995,0.44816026504253603
79.46850939531515,0.44731713863649014
79.52824105737871,0.44698449089717973
79.59789867906106,0.4491651888538458
79.66339088920876,0.4501465779382885
79.72466544962825,0.4506294286546425
79.8153888147045,0.4507427568771295
79.87489713235362,0.44999534120476536
79.93975946017798,0.44952018650527015
80.02069962077928,0.448196531905686
80.09959408005244,0.44954868863200687
80.15387645508251,0.449360007669173
80.2134423842188,0.44982121524544727
80.26402900715543,0.45065897647368375
80.31926122906229,0.4526195345280448
80.37963178217807,0.4535736068583591
80.44512172204466,0.453219567172275
80.50539247179273,0.4519920406821284
80.58528776158977,0.45306761775371696
80.64565709242336,0.4546385027395291
80.70609559722214,0.4553014775774387
80.75950113972083,0.45553749827359846
80.82880247981143,0.4546751997942227
80.88685550069108,0.45317201591912426
80.95860246402758,0.45257586320032894
81.0285273988933,0.4513814878089722
81.09122147916938,0.4506695503799934
81.17524228189171,0.4502504936682796
81.27736459557585,0.4510912664466922
81.33692480625864,0.4511687590368675
81.37446653722381,0.4512773493006638
81.4342768088178,0.4514689206921828
81.48840004539366,0.44940650766838763
81.54023388760082,0.44921514012880215
81.59442411355433,0.4496282715741451
81.65496679559824,0.4484063577234048
81.69346693291413,0.44938152535580916
81.74594412399775,0.4494105855917249
81.78546394378291,0.4488889072288611
81.83677668386062,0.4492829548638745
81.88409558370637,0.4486009192954441
81.94679183554561,0.448124655567247
81.9975235260004,0.4464547629577038
82.06579752993903,0.4469186328280664
82.1212725852069,0.4464303376307225
82.18440661599358,0.44753113327236804
82.2261469645273,0.44821490468945174
82.27344847922373,0.4485446415157323
82.35913896714577,0.446965279362578
82.40258629359323,0.4481646874598959
82.45288426029906,0.44862860157633566
82.52205175357905,0.4490651189344749
82.59187220302896,0.4490892066389832
82.667485649245,0.4502824349428832
82.72437020074038,0.44969621752647565
82.7851102697799,0.4481360695788662
82.84046041244372,0.4466529025985417
82.90331984956889,0.44808943856349365
82.96659978041009,0.44772586360394284
83.00896320680003,0.4474747339660722
83.05518834679157,0.4469927588141081
83.11291846970593,0.4464493326144533
83.17375000180171,0.4466976922937985
83.22364327516762,0.44695181856230876
83.25598413169052,0.4463596070576698
83.31855420570726,0.44695223436298515
83.36645171208087,0.4466636470078093
83.42077972468502,0.4462257926724269
83.47559131682601,0.44553944156097663
83.5298965751534,0.44660861132296514
83.6135573254005,0.44752815739810625
83.68371458687123,0.44885298031971343
83.74493816134571,0.4476482088432655
83.81597125558906,0.44873993928023725
83.87230072125703,0.4479086322854321
83.90998826658144,0.4484895387380547
83.96871096039486,0.4479358350529923
84.01359253174483,0.44707111269576905
84.0860202378828,0.44535769174849416
84.1447030676994,0.44592983486322185
84.20317015158007,0.44532801945509337
84.25909643224273,0.44584319763757296
84.31557308238811,0.44530397516312215
84.35846457598433,0.44588876736170596
84.42063163454287,0.4457762825327289
84.47107612351441,0.44638805408313964
84.51297325427439,0.4449404166821848
84.56188386368915,0.4451492430477688
84.60620820189693,0.44471534085382036
84.6447602945224,0.44535743693673113
84.69397083420394,0.44495472883166254
84.74559286173888,0.44495420518713547
84.78965764435061,0.4454139144307338
84.84499906523386,0.4434679749722883
84.90496449901418,0.44269606781170817
84.95935872904289,0.4425826674740213
84.9941568747965,0.4418548550509043
85.05479573133815,0.4429819677390303
85.12634317175434,0.4440172088966003
85.17472185199883,0.4440629148732812
85.24222971346654,0.44446252680553844
85.2937946339419,0.44496208044978536
85.36180481266247,0.44452831703679785
85.39992824745916,0.4446309335492322
85.43554086586364,0.44552896149740323
85.47216021423104,0.4464706605502323
85.5321528143015,0.44693155214452734
85.58348394046854,0.446744109715573
85.60106762556987,0.4465694272344611
85.66995028130228,0.44699101928600876
85.72299802606398,0.4482007300251434
85.75695712405093,0.4480453933192326
85.80114015304001,0.4477296033503625
85.84971379228976,0.4459049517006607
85.89797058097389,0.4463768529317231
85.94213958075265,0.44663791567214267
85.99355764004434,0.4475797833018035
86.03915127331123,0.44878670054664777
86.09473047086504,0.44674079607996287
86.15109246962058,0.4470202781996693
86.19945468254606,0.4475490962130485
86.23473096467896,0.44847723799531225
86.27502078786965,0.44927354140388875
86.30828840929298,0.44871862267907126
86.36090697889462,0.44835485150111365
86.40274971489706,0.44845786336237037
86.43717560944337,0.4487485474363857
86.48519012667637,0.4478491844680278
86.55013811004645,0.4459525648080178
86.60484887626448,0.4471315121434064
86.64052090442618,0.44694411366077347
86.68352000672881,0.44633020909518395
86.72839389947082,0.4466267094337611
86.7817116013071,0.4470191733054435
86.82584258244837,0.44757239484647815
86.89096587732963,0.44680542757007824
86.9530049622199,0.44933443783661486
87.00102300736725,0.44927511838173
87.04343224485172,0.44716319336879773
87.08060439303756,0.4480339196070788
87.12653719948895,0.4484433756733594
87.15864930180514,0.4483409830417062
87.21215831195597,0.44707733793947374
87.27829511846728,0.44737070776448656
87.3265341646476,0.4471452509289334
87.37618155122122,0.44744708321255666
87.42452050067786,0.447736450099383
87.48860292797788,0.447344548556444
87.54252615800901,0.44690948357602656
87.57864336441233,0.4474728011431918
87.61971005519754,0.4485379338886263
87.66450279990903,0.4493376148842814
87.71556478438231,0.4499649008482686
87.76359725906259,0.44918585054381327
87.81492175289974,0.4501010472921026
87.86797783688286,0.4484949258749465
87.92438065711117,0.4504696285333921
87.99401786977087,0.4501812080399638
88.04229488563273,0.45191477350549186
88.09086354372545,0.45257278524606476
88.13025278777397,0.45216121078511123
88.17496170894978,0.45126446880606863
88.21508378184795,0.4512167370034472
88.27493433023669,0.452546953232943
88.31644429539705,0.4522780779484533
88.3462481706593,0.45190628846669584
88.39898646521422,0.4501283298392084
88.43836672654373,0.4498988348064549
88.4893290831766,0.45083660901359723
88.54076117040665,0.45023252484713394
88.57255807975794,0.4500395087763337
88.6168273352051,0.44942799764888014
88.66143163695988,0.4493061077433037
88.70666800567047,0.45061786392779135
88.74877423745431,0.45054957672765383
88.79956062743427,0.4515392189079047
88.8709006804816,0.4502908032855101
88.91823924367313,0.4499885066596276
88.95774024269816,0.44931210101699826
88.99883032076845,0.4500266571794634
89.03512975826843,0.45075723549624735
89.08172075774978,0.45052766710083747
89.12283712516108,0.44968161089032277
89.15535523914954,0.44893895943764306
89.20957516955676,0.44935648104217785
89.25135568783482,0.44966938322602923
89.30731435108424,0.4487913058044037
89.34722623456908,0.44748340080631754
89.38496223461436,0.4474505007166383
89.43371523835835,0.4488596869175008
89.47704244654916,0.4463721559211595
89.5233912724454,0.4465732490491393
89.58134082062392,0.44747897978749684
89.6224395051773,0.4466944232075127
89.67390160129187,0.4460491718763315
89.72386413075922,0.445349616232077
89.77408692451358,0.44526770680992217
89.80697087075319,0.4454862793645398
89.83971770111388,0.44507689474978107
89.88510295505844,0.4457749786066569
89.92224765634441,0.44556568108674455
89.97914904068121,0.44702893443054964
90.02479984231009,0.447989032723378
90.06992118493373,0.44685026976309994
90.10549764573652,0.44678647478514916
90.13561992359396,0.44706067057889765
90.17389039380834,0.44665176386340705
90.21672975611501,0.4476232903553917
90.24984448754815,0.4479456756057861
90.28735481269872,0.44859401576524843
90.32762619107768,0.44757570438434546
90.35562950544285,0.44718078334585754
90.3910750717926,0.4470452367563961
90.43525768856667,0.44540829835677204
90.47412830176997,0.44584891205719074
90.53100695529037,0.446129555461732
90.56448335493678,0.44636241640495855
90.60144119309008,0.44597511836332143
90.63252278686033,0.44664002341080006
90.68543359182236,0.4467659910719233
90.71779028760122,0.44630951503577265
90.75160577520327,0.44711488641309954
90.78640096732666,0.4465740855020748
90.83680490632749,0.4444346123578035
90.89042673430765,0.4438830204296057
90.93813065824757,0.44225846884516795
90.97923877628686,0.4430722242428641
91.02194347130093,0.44300275472161765
91.06485182188706,0.4425863721003663
91.1014203260424,0.4423279074114035
91.14627323907924,0.44213682936206444
91.1802888954871,0.4422112739220224
91.21412768450006,0.4426396046006671
91.25595549834672,0.4430039486732997
91.30405204839384,0.4436305352178467
91.3444883619796,0.44385156692310745
91.38245501003253,0.4438725808212386
91.4253499570431,0.4437492458015743
91.46748786930853,0.44137532468941965
91.49896203750137,0.44205633540127315
91.53596542797139,0.4423866899292421
91.58157307498539,0.4423045029660191
91.629570723077,0.44426960014750766
91.67601592898525,0.4447885472703444
91.71464127156597,0.4441143659941195
91.7551957944994,0.4440757728990069
91.82757010261976,0.4444218200493485
91.850504387639,0.4444572611211246
91.88336298981294,0.4435488939031119
91.90666947197062,0.44438323698483206
91.96542366018033,0.44476015588177714
91.99926641947319,0.4449743047669824
92.0387182789639,0.44491923675948863
92.07959148248332,0.4447317906320474
92.12160912555109,0.445483932296822
92.1619017123513,0.4456721042687584
92.20063451554297,0.44596666810680174
92.24107063178867,0.44575587460422267
92.27353887431505,0.4457231752031757
92.31525841045006,0.44534003318653903
92.35646584103631,0.44531808536867246
92.39028928250356,0.44480273214482635
92.43890537666323,0.4437390471443651
92.4805215051255,0.44186645008656117
92.53290100278032,0.44093618513784527
92.58089126111801,0.4404870481409867
92.62872952764151,0.4406342187361406
92.67387601297781,0.4408596468703222
92.71074061737467,0.4413454391297897
92.75935092973421,0.4410866032186004
92.79133227624999,0.4402233427167313
92.83170565187251,0.44114695574067947
92.8920120651336,0.44245696373570687
92.95037710909362,0.4435062194798351
92.98349860918186,0.44302486133449115
93.01311288391338,0.4431353996899367
93.04787265640942,0.4438324442046019
93.08435076171281,0.4433184274344753
93.11279046088133,0.4424772671286205
93.14471554966484,0.44291725713792635
93.17977404551726,0.44405228245560596
93.22731931239827,0.4438038427775757
93.26633085239592,0.44276917904955904
93.29899469522984,0.4429948426137836
93.34077396172879,0.443771386766865
93.38164951737792,0.44378718655474436
93.42258228514402,0.4446695901789102
93.46131389072305,0.4443437377251433
93.50684637086083,0.4448723447723594
93.53900439647154,0.4442099983157292
93.57159778749455,0.4436029900098949
93.61621872310707,0.44329847517271814
93.65642044139075,0.4451337497192206
93.6906644486639,0.444435895955162
93.72715096713424,0.44434581361311826
93.77275343600708,0.44301328177344157
93.8095610209455,0.44463139728221607
93.8409286988402,0.44388123769426224
93.87943075555658,0.4435615359907161
93.91881714287462,0.44458188430546014
93.93961889702646,0.44344167761675113
93.9797034081028,0.4422544407072742
94.01874073363442,0.4413204500974051
94.06110822682058,0.44264474273773013
94.10861778208744,0.44232639054597495
94.13474195906915,0.4429298231463378
94.15850120533787,0.44275353335581447
94.17757251928789,0.4427259062690407
94.21767275717364,0.4404366188497815
94.24828380758281,0.43925833428627736
94.28695010905858,0.4390467994148506
94.3142012305555,0.43922751120511627
94.34767238633094,0.4376977718200431
94.36912857318532,0.4373608480603381
94.40620798989714,0.4370819810955659
94.45830795628672,0.441158795205489
94.48203854817092,0.44179883282100424
94.50736413600919,0.44109587281524093
94.54650005112215,0.44174470254194215
94.57721500442287,0.4425665416741779
94.6119254152153,0.44195562652915027
94.63770438730211,0.44265212229787804
94.66438216792106,0.4430330839393021
94.69584663011588,0.4438759412795714
94.73014253350956,0.4435015746344722
94.76815429082022,0.4434328091937732
94.79758159596673,0.4433812759766604
94.84843818773126,0.44441849679715995
94.87826668054508,0.44412746486618204
94.90523468893214,0.44476955715959965
94.95053267233583,0.44529124236295753
94.99380487244933,0.44542708978126316
95.03932389804658,0.4460016680445721
95.06986902853687,0.44510858361520417
95.1083833865143,0.4451865284807949
95.14017082631071,0.44508676398050107
95.17111002678355,0.44510173439836587
95.19876568765966,0.4442990898112029
95.2250198740744,0.44416196837024213
95.25139292035958,0.44320899520584095
95.28438032485901,0.443691801733456
95.32549142105465,0.44502687873041535
95.36113467663603,0.4454480182332115
95.39012667955566,0.4460365690080944
95.43024424431223,0.44712781165938714
95.46359256128147,0.446977670994029
95.49461272432305,0.4470101202229878
95.53290085544243,0.44799536155899145
95.55896385719123,0.4466971703106499
95.59907739111003,0.4480926118969947
95.6249883702023,0.4471422249445885
95.66101773661816,0.4481045181286227
95.68936549715481,0.4478410686899224
95.70946212252,0.44824526710196305
95.74963973972446,0.4492133824608334
95.78303164082668,0.44879749907793764
95.82347700801066,0.44840934122454523
95.84630590028843,0.44808334573304187
95.86835259406793,0.4470863562894202
95.89084042826724,0.447211787788115
95.92958573601045,0.4478499293797641
95.95829865474785,0.44880611580439345
95.99127529282879,0.4491297563856335
96.02458259728454,0.44845060270958836
96.07696024054867,0.44909399656937987
96.10104842352992,0.4480703020735556
96.13156310534012,0.44853647026835797
96.154190730082,0.44812761767704795
96.1815518960184,0.4475829898016344
96.2173600464226,0.44782128777337415
96.26114588009797,0.4483146201905471
96.28046067667543,0.4481797712868835
96.31820206445161,0.4489101508937313
96.35300174127926,0.44954460829165416
96.3881561331858,0.44893862006007995
96.42444479067665,0.4484210334478652
96.4681957779952,0.44841158805150083
96.4961535176834,0.4485949465021273
96.52930058292299,0.44786794331736346
96.56043479928302,0.44779600093789707
96.59356280762763,0.4485416955758345
96.64231405402668,0.44844594669049825
96.68349047927852,0.44876366119488004
96.72217346968391,0.44936050837955976
96.75572082419382,0.4496769140539361
96.7860183537778,0.44935278589327526
96.81665673691494,0.44918126750594256
96.86423872252097,0.4477516831576966
96.89342068737128,0.4464716398339039
96.9248190240027,0.44716642997523853
96.96964041564966,0.4476317668331225
97.00652096551578,0.44596614149677655
